Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-06-14,17.06999969482422,17.25,16.700000762939453,16.809999465942383,3191700.0,-1.169618833250182,-1.2464705459029342,0.22138703487480987,-1.08027724392314,-0.7461719630526575,0.030338262974610664,-0.587796365943757,-1.1811223487924738,0,1,0,-0.11104548615195067,0.05611345220407481,-0.17779085770526024
2021-06-15,16.799999237060547,17.559999465942383,16.799999237060547,17.510000228881836,6177900.0,-1.1706718440756245,-1.2429237051694362,0.8435238213838755,-1.0822053102274447,-0.6268692935899292,0.4997126355870953,-0.6656774862780531,-1.1208876123808462,0,1,0,-0.08566327341656303,0.07257592263312608,-0.18024978438790276
2021-06-16,17.420000076293945,17.65999984741211,17.040000915527344,17.209999084472656,3959000.0,-1.1711983517706828,-1.2394250563057767,0.5019581511836095,-1.0834542546901014,-0.5239022395989724,0.547805067895479,-0.7188470405857316,-1.1594879978603188,0,1,0,-0.10279841046294542,0.03426615497583244,-0.17418618794213642
2021-06-17,17.1200008392334,17.229999542236328,15.81999969482422,16.030000686645508,4340800.0,-1.1723231557802343,-1.2370926221980605,-0.5419475195833249,-1.084884533134735,-0.4977864974851158,-0.5766541726063427,-0.7137645983258929,-1.2018109464052278,0,1,0,-0.07553754872550082,0.05229515783892623,-0.19233007528763174
2021-06-18,15.68000030517578,15.9399995803833,15.449999809265137,15.609999656677246,6258100.0,-1.1737830091037607,-1.2349529528121996,-0.8272956842625432,-1.0869765763971027,-0.634675546430443,-1.2888524173384022,-0.6585503661032829,-1.2628276355613501,0,1,0,-0.014348127639336579,0.14597629771390663,-0.1260137474258825
2021-06-21,15.770000457763672,16.360000610351562,15.710000038146973,16.280000686645508,2804700.0,-1.1735197552562315,-1.2318783813731264,-0.23325510215842304,-1.087890892259635,-0.19461721672261517,-0.7576381230863979,-0.6923741560545068,-1.2354817145827501,0,1,0,-0.020499721687159262,0.14413837600807072,-0.13196671780422012
2021-06-22,16.139999389648438,16.350000381469727,15.899999618530272,16.260000228881836,3918100.0,-1.1735915530050143,-1.2288809150874622,-0.248255175777647,-1.0891684664854457,-0.1747212500704243,-0.6929004955591921,-0.7237819610092147,-1.273683323662599,0,1,0,-0.04238326482070162,0.11547917621756613,-0.19778864726927567
2021-06-23,16.5,16.780000686645508,15.029999732971191,15.0600004196167,17572400.0,-1.1758172307235266,-1.2269243692919916,-1.021489280372659,-1.0951426352971878,-1.1092026237163082,-1.1970536071381395,-0.6349225633517172,-1.445014825001191,0,1,0,-0.09040591920888905,0.0934809616462225,-0.2054120606133334
2021-06-24,15.0600004196167,15.43000030517578,14.979999542236328,15.359999656677246,7229700.0,-1.1775164053116547,-1.2254208178813415,-0.7600569222896757,-1.0975698917669783,-0.7830186155060713,-1.4146427428148924,-0.5464297844849177,-1.374525002596305,0,1,0,-0.005312143104336463,0.19654714181092361,-0.10690574804064577
2021-06-25,15.390000343322754,15.800000190734863,15.300000190734863,15.65999984741211,8160700.0,-1.1789044631687353,-1.2232811475763148,-0.5067208414049416,-1.1002771357968475,-0.4265365007273552,-0.9973484666819055,-0.5434188961859825,-1.294957898332013,0,1,0,-0.026692761084027215,0.1712239696110679,-0.1445312706152138
2021-06-28,15.579999923706056,15.68000030517578,14.630000114440918,14.720000267028809,5363000.0,-1.182254949461473,-1.2218547003999085,-1.0473535191797059,-1.1021149932408982,-0.6056404074807279,-1.3193316750078996,-0.45655001809961354,-1.3472473318572495,0,1,0,-0.06066410079960062,0.15581101901867753,-0.13409964252437484
2021-06-29,14.880000114440918,15.18000030517578,14.770000457763672,14.800000190734863,3174100.0,-1.1874242664099657,-1.2204282532235018,-0.9777147688057141,-1.10319898580723,-1.0625044579609986,-1.1782574298469453,-0.3758860598765567,-1.3162997482375491,0,1,1,-0.016983695344080438,0.21331523684520654,-0.0726901953406143
2021-06-30,14.869999885559082,15.5600004196167,14.869999885559082,15.31999969482422,6552500.0,-1.1924978598737588,-1.217960886476068,-0.538298460860864,-1.1053942217794572,-1.0258562818208072,-0.8356011214844082,-0.3825384585229858,-1.2524126490068734,0,1,0,-0.016216200542241165,0.2,-0.08716215846136238
2021-07-01,15.75,15.93000030517578,15.529999732971191,15.640000343322754,4568300.0,-1.1973799949564685,-1.2154838804355006,-0.28659462556177545,-1.1069058925920554,-1.3544569598692309,-0.4704024427631056,-0.4613570357170943,-1.2078715676767713,0,1,0,-0.07310704359462017,0.1357702327114779,-0.16514358899275555
2021-07-02,15.470000267028809,15.600000381469728,15.1899995803833,15.520000457763672,2384000.0,-1.202501449021443,-1.213103256296278,-0.3687623322024887,-1.1076977880712968,-1.400174085723534,-0.6019687726121911,-0.4842856198990096,-1.2311156492587523,0,1,0,-0.05370844847497175,0.1508951154009923,-0.16624042994856805
2021-07-06,15.539999961853027,15.539999961853027,14.390000343322754,14.539999961853027,3640100.0,-1.2093220776745455,-1.2118984871252982,-0.9640818630921446,-1.108949147969497,-1.4206460613842495,-0.9744580260603678,-0.40525787874584995,-1.2666067488252661,0,1,0,-0.07409791137957097,0.14755153958178432,-0.188788673888865
2021-07-07,14.4399995803833,14.75,14.050000190734863,14.260000228881836,3397700.0,-1.2171478542695724,-1.2111467105008071,-1.1111176443211244,-1.1101279647178632,-1.768368626214,-1.2005247453648575,-0.29548455763877035,-1.2997344400966995,0,1,1,-0.026822516552382072,0.2331499554481925,-0.1416780929399569
2021-07-08,13.949999809265137,14.449999809265137,13.8100004196167,14.18000030517578,4784100.0,-1.2243513974025046,-1.2105684209310703,-1.1536516723430463,-1.1117913541839313,-1.4555860377492904,-1.2529909014299305,-0.16891079261453815,-1.3463795788116135,0,1,1,-0.009817628850025286,0.27208976522892797,-0.13113603475066085
2021-07-09,14.9399995803833,15.109999656677246,14.510000228881836,15.029999732971191,4130000.0,-1.2288506202877214,-1.2104238489982193,-0.42228456991655033,-1.1131843078318497,-1.1329922155198449,-0.6528350808539769,-0.18396607442549126,-1.306111937480413,0,1,1,-0.07968964290883306,0.2038082003614547,-0.193935115713378
2021-07-12,14.729999542236328,15.260000228881836,14.600000381469728,15.06999969482422,3359600.0,-1.2333019802894198,-1.2105876976790058,-0.39058640560882596,-1.114315177859799,-0.8670739692193546,-0.530898949637113,-0.22559005199304796,-1.2733557225127858,0,1,1,-0.06121085422253429,0.2062541873949126,-0.14304721601650028
2021-07-13,14.90999984741211,15.199999809265137,14.720000267028809,14.90999984741211,3349000.0,-1.237849066058155,-1.2106262502557106,-0.499840506249265,-1.1154483285369323,-0.7873479593326745,-0.5068808841372929,-0.26424088830577946,-1.3060085871176745,0,1,0,-0.07299266423828821,0.1937624509240579,-0.11811544585382645
2021-07-14,14.989999771118164,15.329999923706056,14.229999542236328,14.390000343322754,3634200.0,-1.2453158607562793,-1.212081610715688,-0.836635108481173,-1.116699954341876,-1.3074934195596861,-0.7339502192315568,-0.23473963589328675,-1.3414421614822867,0,1,0,-0.07914147307696145,0.19047620265944015,-0.11602948088135626
2021-07-15,14.239999771118164,14.449999809265137,13.800000190734863,13.859999656677246,4393400.0,-1.2533330911677159,-1.2137200975235536,-1.1410422747567752,-1.1182400021636465,-1.4250115434804465,-1.322898690317399,-0.15646866837152384,-1.3842779618272008,0,1,1,-0.030576759547296977,0.24947880937707706,-0.0826962857534249
2021-07-16,14.350000381469728,14.350000381469728,13.479999542236328,13.619999885559082,6658600.0,-1.2591007135600494,-1.2163995039024462,-1.2699664660109506,-1.1205912666876778,-1.5211427561300213,-1.4347283465728256,-0.048914967706400685,-1.4491995396886852,0,1,1,-0.06277062487618933,0.2510822242740669,-0.04761910659705269
2021-07-19,13.31999969482422,13.449999809265137,12.949999809265137,13.239999771118164,5906000.0,-1.2647726056206727,-1.219676475679845,-1.4659167531346653,-1.122701643409351,-1.3170575781376734,-1.819152000145776,0.1031586123872225,-1.5067832417957239,0,1,1,-0.02716592427811873,0.33113070974865905,-0.0029368547862794036
2021-07-20,13.199999809265137,13.720000267028809,13.09000015258789,13.550000190734863,3980200.0,-1.2713060524079922,-1.2232425922421122,-1.1491291910644674,-1.1241080813849527,-1.335536982675337,-1.344587620191066,0.18420974178670665,-1.4679761555907738,0,1,1,-0.01888217555300506,0.3429003051613806,-0.002265840898021375
2021-07-21,13.920000076293944,14.239999771118164,13.81999969482422,14.020000457763672,4152200.0,-1.2766668277375681,-1.2262689718113473,-0.7026162646290497,-1.1255510898299552,-1.502450367701407,-0.6777006659596383,0.15316401647657663,-1.4274920634998756,0,1,1,-0.07158673456640006,0.28191879269759984,-0.07084871030506655
2021-07-22,14.0,14.06999969482422,13.579999923706056,13.739999771118164,3489700.0,-1.2798258579315593,-1.229372456533992,-0.8795329236217583,-1.1267748382509775,-0.47033413255633705,-0.8003199452184332,0.15370410986460092,-1.4615167579196067,0,1,1,-0.07489302114490434,0.26105561540016636,-0.04850215998382686
2021-07-23,13.760000228881836,13.880000114440918,13.329999923706056,13.56999969482422,3744800.0,-1.284109692135102,-1.2326301534017876,-0.9856601575985584,-1.1280949351910703,-0.8277330836486297,-0.8789559135903716,0.18401167468887747,-1.4980286860690204,0,1,1,-0.058951996587317354,0.2838427717246527,-0.058951996587317354
2021-07-26,13.649999618530272,14.260000228881836,13.630000114440918,14.25,4073300.0,-1.2874841087284303,-1.234962586590338,-0.3567917713746975,-1.1294969311141614,-0.8045951268994518,-0.3978132709340634,0.1346493468971245,-1.4583138716781299,0,1,1,-0.05158436440732746,0.2955048134902542,-0.042741336532768744
2021-07-27,14.149999618530272,14.1899995803833,13.93000030517578,14.0600004196167,3708400.0,-1.2890636226842576,-1.238287749318409,-0.49177988305497994,-1.1307809979146168,-0.5135678892893664,-0.34526159868830214,0.08881289966192503,-1.4944708985819126,0,1,1,-0.08421051293088666,0.24631580553556756,-0.10385961699904057
2021-07-28,14.140000343322754,14.329999923706056,13.59000015258789,13.770000457763672,8385700.0,-1.2915286216673716,-1.2423164977202987,-0.693850549036483,-1.1337110029675819,-0.6181313846200394,-0.4665453147949262,0.09309025650115647,-1.5762317605458465,0,1,1,-0.0846373043060022,0.2503555760338531,-0.10099573498680287
2021-07-29,14.0,14.449999809265137,13.960000038146973,14.369999885559082,4107100.0,-1.293802164551739,-1.2452657730552905,-0.16430316624751135,-1.13511532615789,-0.5675853580306295,-0.04778388766736272,0.07033081517882867,-1.5361873949982985,0,1,1,-0.07625273462811412,0.23456786019315057,-0.06608568025856831
2021-07-30,14.25,14.3100004196167,13.670000076293944,13.8100004196167,6185200.0,-1.298181726804655,-1.2478584359068061,-0.5595335918020599,-1.137269858447353,-0.6608110110271718,-0.3699852617721824,0.08998270705370619,-1.5964933066597369,0,1,0,-0.09046626312372341,0.17606128787711364,-0.05288797737887158
2021-08-02,13.8100004196167,14.5600004196167,13.649999618530272,13.65999984741211,4291100.0,-1.3026330868063536,-1.2503258026542399,-0.6593170631867681,-1.1387711065705608,-1.0308757225264096,-0.2825848445650727,0.05056405644551435,-1.6383316785038806,0,1,1,-0.06227375700365345,0.2150615624029968,-0.020275212030245494
2021-08-03,13.619999885559082,13.760000228881836,13.25,13.710000038146973,4739000.0,-1.3046194455426012,-1.252696788419495,-0.6118999117423172,-1.140425115399712,-0.6051522872045697,-0.8263581311353643,0.07141666653654935,-1.5921262663323168,0,1,1,-0.04904832238492865,0.23133241847620437,0.02196194685841791
2021-08-04,13.380000114440918,13.489999771118164,12.880000114440918,12.920000076293944,4714300.0,-1.3078263386201106,-1.255944846913323,-1.1205548624081798,-1.142113681203459,-0.7844034262512988,-1.4238119761551133,0.1385472905471614,-1.638090852658631,0,1,1,-0.03646973002252299,0.24799420588945015,0.03136399007872648
2021-08-05,13.0600004196167,13.460000038146973,12.93000030517578,13.15999984741211,4206400.0,-1.3102674073026337,-1.258672444242888,-0.8841110125552832,-1.1436073119335308,-0.869746457733535,-1.1255971182215725,0.20088286998558696,-1.5970783087129747,0,1,1,-0.013931912083038756,0.22213621274082296,0.025541789609703623
2021-08-06,13.390000343322754,13.609999656677246,13.25,13.449999809265137,2952600.0,-1.3140486686763826,-1.2611976403149618,-0.6066242586314237,-1.1446449896993265,-1.0466167756627223,-0.6990729561621766,0.2195995038427206,-1.5682903576731437,0,1,0,-0.03875381723367775,0.19300911788023403,-0.03723409806033091
2021-08-09,13.050000190734863,13.260000228881836,12.789999961853027,13.170000076293944,2839600.0,-1.3185957544451177,-1.2641565531047552,-0.7989064550451007,-1.1456519819924886,-1.0252127933214528,-1.1413176705536598,0.29959351262743456,-1.5959765548460436,0,1,1,-0.019330872309955928,0.21412640559719606,-0.046840157871745045
2021-08-10,13.270000457763672,13.630000114440918,13.18000030517578,13.479999542236328,2751400.0,-1.322018036204301,-1.2667010268439305,-0.4987256537427427,-1.1466171459692769,-0.9194523059031137,-0.5042724048866134,0.28076247488957795,-1.569150310691403,0,1,1,-0.03644650669172337,0.20197417099489,-0.06757785407494099
2021-08-11,13.34000015258789,14.010000228881836,13.140000343322754,13.8100004196167,4783000.0,-1.3234060940613817,-1.2697370438679674,-0.19675307372731216,-1.1482752685702171,-0.5814499844594962,-0.04207483018444628,0.17748317128353353,-1.5225158970141317,0,1,0,-0.04080120247864774,0.19213651636060877,-0.032640990281860426
2021-08-12,13.699999809265137,13.84000015258789,13.260000228881836,13.579999923706056,4353500.0,-1.3240761904069946,-1.2734573716562192,-0.3809415497192778,-1.1497953714904705,-0.31733807555728044,-0.18662226628176884,0.08158096079220757,-1.5649626709936428,0,1,0,-0.06589426645631968,0.1614772214447577,-0.05358434095823894
2021-08-13,13.579999923706056,13.739999771118164,13.15999984741211,13.220000267028809,4181700.0,-1.3250334709007272,-1.2777559880950422,-0.6552353092843739,-1.1512724473034472,-0.23880646336366335,-0.5170260070766143,0.010414235921818797,-1.6057343890940496,0,1,0,-0.05817378249568015,0.14874819360178632,-0.009572909806426715
2021-08-16,12.9399995803833,13.010000228881836,12.649999618530272,12.869999885559082,5991100.0,-1.325918955928014,-1.2823726635214703,-0.9024874817357336,-1.1534119493091002,-0.21350044234998095,-1.468476705018934,0.028024484556589752,-1.6641478191132637,0,1,0,-0.021936456580587235,0.19667173441397184,0.03782148183816753
2021-08-17,12.760000228881836,13.09000015258789,12.449999809265137,12.609999656677246,6165000.0,-1.3281685685117908,-1.286979700573931,-1.0763284441718743,-1.1556305927016366,-0.5353761001841499,-1.4747272080093832,0.07374447664588556,-1.7242567800834454,0,1,0,-0.024087056905457975,0.1996891777526677,0.04739702114230029
2021-08-18,12.699999809265137,12.890000343322754,12.359999656677246,12.380000114440918,3774800.0,-1.332093423100768,-1.2919433501098674,-1.2253789459534734,-1.1569983578930063,-0.7509916563983096,-1.4953443340859132,0.12939491483338736,-1.761061209259478,0,1,1,-0.02696274082829604,0.2085646459988825,0.03251386665938617
2021-08-19,12.140000343322754,12.3100004196167,11.84000015258789,12.079999923706056,5113200.0,-1.3360661405732634,-1.2968684470690994,-1.4117608180815202,-1.1588680552065478,-0.6645738842217997,-1.8059445078826586,0.2509049060731644,-1.8109150842364015,0,1,1,-0.024232648462169364,0.2576736309285053,0.10823902960634897
2021-08-20,11.899999618530272,12.270000457763672,11.899999618530272,12.1899995803833,4141100.0,-1.339368761700146,-1.3014176557160857,-1.2752148796650338,-1.1603758511253046,-0.4794282912832552,-1.4319003328873938,0.36373561222438605,-1.770539217525352,0,1,1,-0.004966843238519958,0.28394042440717876,0.14817880572501446
2021-08-23,12.600000381469728,12.720000267028809,12.479999542236328,12.579999923706056,2607700.0,-1.343365411755569,-1.305610252798762,-0.8105539816444527,-1.1613127938291585,-0.7661958732701208,-0.7758705494754549,0.34181080482189297,-1.7451140532882163,0,1,1,-0.062346206320208944,0.22395403086227886,0.13043472138196552
2021-08-24,12.84000015258789,13.260000228881836,12.789999961853027,13.130000114440918,3781800.0,-1.345591091756418,-1.309157092613094,-0.24030993422051272,-1.1626462888697615,-0.6555306859350905,-0.19073964930796522,0.19514678277566688,-1.7082413738726392,0,1,0,-0.07949125644393493,0.1979332103512934,0.06915738400917103
2021-08-25,13.119999885559082,13.300000190734863,12.970000267028809,13.260000228881836,2715300.0,-1.3468116260976797,-1.3132533077944255,-0.11562950980308824,-1.1635990820014832,-0.2387852864263445,-0.004696534950399636,0.05027082048903202,-1.6817671059533634,0,1,0,-0.0974866505571005,0.1096725454308142,0.07235337402779528
2021-08-26,13.15999984741211,13.40999984741211,12.989999771118164,13.050000190734863,2497600.0,-1.349970654009334,-1.317262778529214,-0.3060718812230785,-1.1644813606988864,-0.5367784305803426,0.03705637080916717,-0.10897968477597285,-1.706118791422808,0,1,0,-0.09954748657915591,0.10558073514623509,0.11010558167012104
