Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000.0,1.816889560616015,1.835136402839571,-0.616600746674047,1.3391121978899143,-0.49425386601799304,-0.646203456494307,-1.484332127869699,1.3476882599484394,0,1,0,-0.04997331458590045,0.12588469444340988,0.036451951366606686
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000.0,1.8120399461584142,1.8348252897624626,-0.7096786755001613,1.3411368843167906,-0.9375809266431794,-0.5904330417301613,-1.4953889212947638,1.3340073263324894,0,1,0,-0.0535447403726567,0.12166106593879233,0.006852753187803503
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000.0,1.8070217402802422,1.8347405741615257,-0.7152814377205827,1.343959213884783,-0.9050291331616998,-0.6296461265675665,-1.4673300230952928,1.3149158883571017,0,1,0,-0.053745950468850584,0.12121053387151819,0.014667322560577796
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000.0,1.799249888627837,1.8340364095969153,-0.5806483768345782,1.3461354392304865,-1.0794701516595284,-0.48083276940675396,-1.4412753319100697,1.329519993080316,0,1,0,-0.048534867805977544,0.11760307792802856,0.026529912327668298
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000.0,1.8002793802060568,1.8360149828728214,-0.14829340802056,1.348491084531563,-0.5563772404524973,0.15685009783886716,-1.519093586342272,1.3448875282800248,0,1,0,-0.061496630358494384,0.08267638120948094,-0.008870970188775678
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000.0,1.7995556253140341,1.8394666242989473,-0.08494781267473855,1.3499839659832218,-0.6575408654663,0.4375613515931006,-1.618600365523989,1.3545891362842943,0,1,0,-0.08198882477516896,0.05915096690692784,-0.02839183940498448
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000.0,1.80564720079837,1.84340878982698,-0.279963924418737,1.3524887942698767,-0.265097802873496,0.11133576066812514,-1.6220807099838648,1.3381127416298788,0,1,0,-0.08085524173176231,0.049547155863765686,-0.01332879359036683
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0,1.8156050746903698,1.8482106764581776,0.057660634952632364,1.355345541371842,-0.070061358394176,0.39381063144797573,-1.6583114672300165,1.356507240152747,0,1,0,-0.07524530554907204,0.056280815213669004,-0.019264267823828323
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000.0,1.8227695687378582,1.8495894104450943,-0.06865261194168713,1.3573010737136995,-0.20954886949761553,0.26309025287521726,-1.6919543132442998,1.343820022998766,0,1,0,-0.08432404010857923,0.04507647117136635,-0.03645878646546794
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000.0,1.820255624133948,1.8530458611524032,-0.19906160056023509,1.359094649616592,-0.7970500022051082,0.22733061005136673,-1.723194098828992,1.332094898527059,0,1,0,-0.07970581463262029,0.050363201984657616,-0.026439587906521345
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000.0,1.8128925161154479,1.8556869806476572,-0.3866558089725166,1.3608822544394614,-0.8983981492659657,0.06623654229393947,-1.7162259496193555,1.32028220051158,0,1,0,-0.07785102808515805,0.05290369140753497,0.020450424749314734
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000.0,1.805808843337548,1.8568498558062536,-0.4230029048114974,1.3625662036590735,-1.1722729514831391,0.011201654422565231,-1.682763271458174,1.3091275203736108,1,1,0,-0.06525057747930116,0.06650261088770182,0.04759087543140874
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000.0,1.8073584156979963,1.8569097855460688,-0.26132236103326345,1.3645933268670083,-0.6794802640458862,0.0408528990594142,-1.6177682340293966,1.3224512674522313,0,1,0,-0.06611153276523091,0.06583273854010781,0.04221968907631076
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000.0,1.810553618485208,1.8561573475393465,-0.8384320131682217,1.3670425009265517,-0.5522315113332037,-0.6803118558359253,-1.5095065482795615,1.3058252679938716,0,1,0,-0.06853956607331388,0.06260363695599723,0.0396910331653627
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000.0,1.8088954998050693,1.8552835711425828,-0.8582785592709996,1.3688490808485152,-0.8865716390332181,-0.9578059799802455,-1.3914661942054842,1.2935398350152525,0,1,0,-0.04473614073673768,0.08949489291173685,0.07639333403002779
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000.0,1.8091790790033357,1.853344392201627,-0.7144661217276735,1.3706873813836613,-0.5600896526110309,-0.984307590451227,-1.277032650978482,1.3059651424040633,0,1,0,-0.047248233339847186,0.08710009936079659,0.0438241331611788
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000.0,1.8104796897166355,1.8539357249334065,-0.3402780643044546,1.3732230422524556,-0.710416293900168,-0.054747946095140124,-1.341071743139243,1.322814130052583,0,1,0,-0.06189151170425441,0.07181318630203924,0.030361779436411593
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000.0,1.8120528149793307,1.853305359127235,-0.26725154055574457,1.3752543456989466,-0.8402816486634713,-0.023478525967614728,-1.4005366144313782,1.336272480911446,0,1,0,-0.06336145675312493,0.05885067017994329,0.007979112901518537
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000.0,1.8169162849144351,1.8559133724791324,0.34448127700592723,1.3780503105711002,-0.3491785533581982,0.8719609499114758,-1.4559368571471283,1.3542234356524314,0,1,0,-0.04945472987663749,0.06027885163764232,0.05272148148790937
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000.0,1.8229492107122065,1.8566604480244415,0.2942784762856812,1.3802384510366146,-0.22281390249255312,1.1300352262016118,-1.4773293477376268,1.3401374743965353,0,1,0,-0.07112707766437934,0.03603868105941462,0.04011157085259499
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000.0,1.8268580058285921,1.856865762560214,-0.05601788754798589,1.38395754396881,-0.44756549390304645,0.5049393797545566,-1.5727711421655888,1.3158289236375402,0,1,0,-0.06937711258982117,0.024106404506154148,0.02117995806671585
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000.0,1.8317898369700982,1.85537734648096,-0.016668275449760767,1.3863401941651703,-0.15115896557207317,0.3159727612098333,-1.6504013340706296,1.33138457978313,0,1,0,-0.05638657739410687,0.027795001261537444,0.04091327494834464
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000.0,1.8367840248079181,1.8510045809461395,-0.013522792767165389,1.3878110779169752,-0.07223079284979085,0.32425055433271266,-1.7224865122681672,1.34099091101524,0,1,0,-0.05718954606082175,0.018922881386665216,0.046569435345156215
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000.0,1.8398882437626916,1.8462258149906774,-0.25062874256247525,1.389098737836102,-0.2834676442725396,0.08070778530572435,-1.7894227491658807,1.33250195333237,0,1,0,-0.04833900805405855,0.018247236993944586,0.036781326956707945
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000.0,1.8393164621752924,1.8426926077041077,-0.3893014182012194,1.3899865940788554,-0.5037312475774791,-0.1747412678441574,-1.816424769726098,1.3266154705452085,0,1,0,-0.04032318871974333,0.021853715255186278,0.034879256925010635
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000.0,1.843409536551986,1.8416810329831121,0.6009996566319983,1.3936281478963441,-0.13602517737421305,1.1617138504892512,-1.7461561865701505,1.349671638541648,0,1,0,-0.04051452679523264,0.03467089305386518,0.029180270502760078
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000.0,1.8505204692418817,1.8425927304491116,0.8578937805731146,1.3967945113223668,-0.029509996428513034,1.8751041972438112,-1.608495526763016,1.3694279867567867,0,1,0,-0.07444669952643278,0.012396662726468468,-0.014558567700782836
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000.0,1.8535581734475814,1.8440472952851077,0.4501956642304298,1.3988481401839885,-0.33924251044883935,1.3775825613304393,-1.4806677712278198,1.3564164231443907,0,1,0,-0.08294405508964653,0.0029048654498219197,-0.019051805470197594
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000.0,1.8560245471088925,1.8447856779982315,0.14514831111788523,1.4007171159598137,-0.3955496161613062,0.6463816029744391,-1.4658908202801166,1.3444269563090754,0,1,0,-0.0637704416046961,0.023022970123821023,-0.0018412617802442688
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000.0,1.856019923918027,1.8448169383259225,-0.5017247799535066,1.403422293813559,-0.34385366233803977,-0.16547731165078003,-1.5074803018699654,1.326541681725919,0,1,0,-0.06280150460425242,0.024762591184587252,0.011863975439989176
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000.0,1.8586031600045498,1.8455958273791524,-0.2290782442832243,1.4050719738842636,-0.03183196419406528,-0.16433101931695776,-1.5460991062033964,1.3373079569799362,0,1,0,-0.03155378368540203,0.057942056602651476,0.05090639688050574
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000.0,1.8576969864046406,1.844374687666127,-0.859372295535852,1.407708440301473,-0.23596023552216583,-0.8064153837890199,-1.5242712880332416,1.319489984286901,0,1,0,-0.025173201052035316,0.06343615943770081,0.03213281784690038
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000.0,1.8569981798291808,1.8435445617052675,-0.6508906528506726,1.4098373672625315,-0.5889015165476299,-0.5523055455828393,-1.5285763785226605,1.3337389296381508,0,1,0,-0.02682275227045451,0.06170377535870828,0.007564389347018488
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000.0,1.860623832695217,1.8416277639848417,-0.47293504043074275,1.4119981681520397,-0.25088079081494646,-0.6617123355835979,-1.5097036649585016,1.3480819354623408,0,1,0,-0.03389451180426194,0.0539662833536291,0.0045855117747302925
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000.0,1.8612113303125415,1.8407293823572357,-0.9829365600110812,1.4141806845258347,-0.409688041011245,-1.3797469622776088,-1.436680807398695,1.3331482136507622,0,1,0,-0.02362453952034654,0.06366923765309489,0.0036195937298729676
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000.0,1.8614150185174303,1.8390613633335111,-0.921204531526871,1.4162680838893977,-0.5408537209638065,-1.573562630647277,-1.330090548173091,1.347397564435085,0,1,0,-0.015149868545131858,0.0740637374575475,-0.02017846190209692
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000.0,1.861827004022979,1.8414611043288143,-0.512877548949957,1.418278681878822,-0.463586466627998,-0.9040588859628162,-1.348932222852119,1.360862807656189,0,1,0,-0.01782212123677532,0.07120223704756033,-0.011378366601684122
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000.0,1.8600880781683458,1.8437359959330246,-0.808824141715401,1.420105975166322,-0.6673376527422777,-1.1390283852636593,-1.363660862036977,1.3484123634168512,0,1,0,-0.029912604487300352,0.057844678439959635,-0.006753237038639335
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000.0,1.853773870672646,1.8447688398693938,-0.9792564498149934,1.4226040966218203,-1.1053388537106594,-1.3899406899361424,-1.3298954905910652,1.3312057837979285,0,1,0,-0.01605127743754107,0.07278407087210559,-0.009109596379580438
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000.0,1.8484476024177496,1.8425418548020405,-0.8175279822898218,1.4245626555765667,-1.0338950204603377,-1.183947946524902,-1.3050919756789359,1.3446057522942767,0,1,0,-0.011010709195413373,0.07848913970361401,-0.032858218919650656
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000.0,1.8512987157677079,1.8414575876830666,0.2901180136051103,1.4279047836672145,-0.6911049470051323,0.3982282801320769,-1.2923758106156003,1.366133437605435,0,1,0,-0.03498183961715241,0.05404452095450604,-0.06550333039770954
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000.0,1.8559548045832692,1.8413765750028528,0.5477730509093544,1.4310653759467522,-0.9127735722992681,1.1353870731122448,-1.185073058652403,1.3861460195227215,0,1,0,-0.067469844140017,0.017665777274374843,-0.08964324309361886
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000.0,1.8599134681425924,1.844123126134187,0.41583148049954827,1.4328602689373577,-1.057819797959066,0.7868701501879749,-1.0996777141579486,1.374705103635201,0,1,0,-0.07000017072177012,0.014012750609176802,-0.10655004062716719
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000.0,1.8649353528403254,1.8489133564676812,0.4271894147200933,1.4352458577457263,-0.9671823961288826,0.6581041154916122,-0.9662164241536634,1.389908033007264,0,1,0,-0.07766162689044909,0.010749557447228995,-0.08068999763533095
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000.0,1.8720222533947748,1.8524043922287583,0.634981848898731,1.4371497027084923,-0.7749742062111932,0.6723825739205104,-0.8422880834353986,1.401889391181119,0,1,0,-0.06786270128376726,0.020500975608264724,-0.07247109654551942
2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000.0,1.869649175161334,1.8546665155301083,-0.19950878730774108,1.4400365002919446,-1.2474325893333464,0.1874757297151225,-0.8966447765469926,1.3829953991122916,0,1,0,-0.07681293336867583,0.006734615627049775,-0.06851800012533188
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000.0,1.8657519239270188,1.856679120679552,-0.1622851254191473,1.4419902356759473,-1.4683790222707716,0.181879961063335,-0.9471188487220444,1.3957632974478031,1,1,0,-0.04610556243567394,0.03985983313882497,-0.04502593245534253
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000.0,1.8620731466513072,1.8580689521392455,-0.4190105284131295,1.444617233661373,-1.3249232744993404,-0.2084908893676851,-1.0821564612375845,1.3783556230246632,0,1,0,-0.044477097959823485,0.04135447594516861,-0.045811432578256664
2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000.0,1.8660429030496901,1.861901802480195,0.49384457266132964,1.4473090418808245,-1.0270483543340663,0.7377909833379591,-1.0362352740587821,1.395222449728396,0,1,0,-0.04876797007750563,0.037904732461482286,-0.04694026580428316
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000.0,1.8749740480019141,1.866979844584783,0.6911196436509014,1.4519666455825735,-1.136684376605943,1.2043264442549815,-0.9062120623173135,1.4240025218497165,0,1,0,-0.08794809981313588,0.014281059734713025,-0.0730717296565832
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000.0,1.8793165209736735,1.870596102286903,0.1466342076648299,1.45648818526233,-1.7426652372820932,0.7438681947912518,-0.8831251211330297,1.395262182169552,1,1,0,-0.1002988194572855,0.002659724308894231,-0.11746152618227626
