Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,11448562.0,0.8095000345453087,0.8853562128946548,1.0368129181059795,1.3115606253495797,0.6991529550990173,0.8998075467826123,-0.41341453571326303,0.7979634015094929,0,1,0,-0.0723607967586132,0.015893577345833024,0.0018090586623690072
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,10123366.0,0.8208416311848338,0.878162780791081,0.19796456601954757,1.3124870760756728,0.5922808635159352,0.5530518412817644,-0.48035483289622943,0.7701066488962978,0,1,0,-0.08020440158609128,0.0070242877503132635,0.0
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,13598219.0,0.8313001828374572,0.8713278999878507,0.25914084108834134,1.3137377130643841,0.4378429969880531,0.45631279484634907,-0.5595540856040386,0.8075252528135176,0,1,0,-0.06990648694423346,0.018840996637295077,0.02066005927927136
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,9121373.0,0.8448769939950743,0.8653109626587446,0.25914084108834073,1.314576082187932,0.5654962369570273,0.4119704850633086,-0.6330962488327185,0.8326247929421347,0,1,0,-0.07056689871105734,0.018030925745725842,0.014658230122015701
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,9828144.0,0.8555563179264183,0.8606273896575765,0.20009613066605259,1.3154754356425375,0.2592911909425008,0.43515782138431985,-0.6554596203126387,0.8055804110581982,0,1,0,-0.07523679293756416,0.013361031519219014,0.030483804153400296
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,13394698.0,0.8600267248986118,0.8548121430341981,-0.5185512947828361,1.316636231580405,0.12424996248310678,-0.34635939478836314,-0.7706420620024051,0.7687218416343069,0,1,0,-0.06740264311874306,0.021298735552096562,0.032077954038767266
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,8970566.0,0.865490562997068,0.849176172060991,-0.32027157569359904,1.3174248573301828,0.4812426859560529,-0.4670981601103594,-0.8775971864286168,0.7934064018746796,0,1,0,-0.05752742627696275,0.03259008348703343,0.0432774407564039
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,12007984.0,0.8675050052364396,0.8438427237080928,-0.6616957652383696,1.3184499773184257,0.25956482090320093,-0.849306267301056,-0.9290011611341831,0.7603636925948604,0,1,0,-0.057278027946803804,0.03244879587993147,0.04703100660383205
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,8177439.0,0.872141002449668,0.8429911666094908,-0.17400213922152347,1.319174206541393,0.6910352708674209,-0.6776126025187832,-0.9767334233607803,0.7828657828316941,0,1,0,-0.050205392484787274,0.04027025126262573,0.04861569786629915
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,9970672.0,0.8766114314858521,0.8410863706654133,-0.22601875714040637,1.320053260744412,0.5456170912182328,-0.6223577500728287,-1.0508833376318658,0.7554292026180268,0,1,0,-0.0609357110802575,0.028567707457455176,0.03485773721753568
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,8627346.0,0.8771633401186627,0.8403692680647257,-0.09939510682135756,1.3208206494727206,0.3679651530767669,-0.5632009433204105,-1.1417002162422254,0.7791693146746727,0,1,0,-0.055759641748219846,0.03384946002391548,0.020073458441159132
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,8415545.0,0.8760319428661927,0.8392936141636954,-0.11917073807174275,1.3215678477637223,0.25705865731963196,-0.47660742729244576,-1.2303257546519126,0.7560120214215974,0,1,0,-0.05992414897749252,0.029438745743409798,0.01216800793304656
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,14541734.0,0.8742658528923896,0.8380498921402699,0.05056434467269851,1.322873088127677,-0.05569940905998642,-0.1485846743840532,-1.260321799282954,0.7960269222564471,0,1,0,-0.056675446134370755,0.03272253815677645,-0.0017015778448055095
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,12512806.0,0.8748177394612112,0.8382179602626644,0.534059627415484,1.3240353881628084,0.34590896103132907,0.6537928414274733,-1.235189646388958,0.8304587645151291,0,1,0,-0.06835376787942385,0.01695806750414356,-0.017740627197135685
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,8536903.0,0.8752316599038247,0.8400443303888614,0.6389123649883164,1.3248343111556353,0.03038185599062987,0.7707046781836212,-1.2068478562510045,0.8539500020100338,0,1,0,-0.05550531567935505,0.010972051812598771,-0.032528708631745125
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,11009345.0,0.8781567491809348,0.8431480361629614,1.0968854320149493,1.3259035911440724,-0.07096333344437791,1.57492089534196,-1.0379717969072155,0.8842447281019599,0,1,0,-0.04751486049129837,0.018799866362395737,-0.023306789418331517
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,11817248.0,0.8863249042777813,0.8478428166919075,1.3802875030020432,1.3270813786714442,0.19608055562771864,1.778554581393144,-0.8514841854179231,0.9167625837346394,0,1,0,-0.06287393218928775,0.00712735410894946,-0.018738943330421524
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,13330560.0,0.8910712655663809,0.8511145995472577,0.4274248984358445,1.3283423126957385,0.08329022640856254,0.85044726498674,-0.8525118471776805,0.8800805046598182,0,1,0,-0.06323360540056087,0.006184560135219891,-0.016820845047623958
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,8598840.0,0.896066001184538,0.8544648171793423,0.3736313001685489,1.3291524696090447,0.06840202859424308,0.5063269031246977,-0.8674555405375525,0.8564188333698098,0,1,0,-0.049640854139069386,0.02090815966104212,-0.020082035978994
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,7834219.0,0.8964523416403036,0.8575909380089988,0.13485881299962843,1.3298794438138073,-0.19063269159169904,0.25091889809843754,-0.9044620973222561,0.8348611913167029,0,1,0,-0.03569594155282495,0.020929635903264677,-0.02548532388617207
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,9095802.0,0.8938584107812735,0.8602352516093195,0.018833746875427847,1.3307169982698797,-0.48566212701081324,0.22049318026363268,-0.9507972368299406,0.8098320156321919,0,1,0,-0.027602214678437556,0.02669931873897356,0.002243265845256527
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,11628398.0,0.8942171491862013,0.8634173921601557,-0.16701788539016543,1.3317747770168018,-0.4765167694081176,0.0650264363242662,-1.0475135558884572,0.777833823887097,0,1,0,-0.030118916024956293,0.024301947791880676,0.028240940992618844
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,30602753.0,0.8848072106975253,0.8613333116070511,-1.7377008262007334,1.3341445983127178,-0.7307797997808884,-2.0941547077835625,-0.8241635867709803,0.6936233627021792,0,1,0,-0.034375399961790364,0.05175767454721473,0.05747771156202543
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,18052114.0,0.8776600667137886,0.8603136774271999,-1.240090075671875,1.3355988746176992,-0.5841783966855055,-1.6124716927775806,-0.6167671868761805,0.7432978754920159,0,1,0,-0.009907692427896849,0.0802117229379466,0.07453308507311182
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,12543302.0,0.8748453635760379,0.8621848687056539,-0.4778214332748351,1.3366815107452048,-0.17149068525939556,-0.8892626781111594,-0.54123894050399,0.7778136344566325,0,1,0,-0.018926189075362393,0.07020131110762429,0.06810195481291463
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,10418587.0,0.8753972722088486,0.8633725710078987,-0.4730545013344074,1.337580598914846,0.05982682615533016,-0.5400596439022475,-0.522448783111554,0.8064827550473581,0,1,0,-0.042511196794181035,0.04488020272090517,0.055373514109644396
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,16795143.0,0.8797572930416827,0.8669132628590783,0.2653772892603776,1.3391417276675772,0.3972269059887393,0.04739126330108115,-0.6324561350838662,0.8526984251766646,0,1,0,-0.04276875423967518,0.04461114201632139,0.06365370853930426
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,12871641.0,0.8860765961401925,0.8705099833902927,0.2964669462660983,1.3403412291419634,0.8243573113553242,0.23300455040464033,-0.7467094706668874,0.8881176838563232,0,1,0,-0.05907332474568932,0.026383543335462063,0.03664457053101729
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,12237496.0,0.8918715705927388,0.8747565703143823,0.541642794742084,1.3415111198647132,0.7628380676770459,0.6838653893586515,-0.8250389366739773,0.9217919477994588,0,1,0,-0.06634090760501504,0.019028060071687006,0.031164870653764595
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,10939758.0,0.8972526246026724,0.8809751983492158,0.41223202313129775,1.3425459741773864,0.568417754100783,0.7177790120268789,-0.8544025856994776,0.8916887062240557,0,1,0,-0.07613823168941605,0.00854482530555582,0.013099393808499284
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,12148102.0,0.9000949297912599,0.8866671980024576,0.04000142457068448,1.3436605548086857,0.3529869856656023,0.24419011026566506,-0.971880466752049,0.8582604302796848,0,1,0,-0.06370728700642073,0.021235762335473574,0.017626233030819134
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,13379711.0,0.9045101547257687,0.8924376324324347,0.2780820336941601,1.344915614852266,0.3979238519461438,0.3228268967969818,-1.0809670705865797,0.8950777595516924,0,1,0,-0.06274206937328122,0.022979571672559634,0.029890000043353397
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,10830451.0,0.9101119589504331,0.898476975858242,0.5644720475591497,1.34596017578536,0.5516114988974796,0.5838072740852936,-1.1451508585013215,0.9248802179628901,0,1,0,-0.06461535654402878,0.020512827872352007,0.03866151927366281
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,8273122.0,0.912374775519362,0.9053342717170281,0.33885148044119917,1.3467446969550716,0.2761570899871958,0.5914492285904097,-1.1897126999725303,0.9021148341080751,0,1,0,-0.0789173082253637,0.005464425905558983,0.018925879953536274
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,12532508.0,0.9184733063391514,0.9128862551209452,0.9432009427930169,1.3480100553743941,0.32074170590679035,1.0515737074231042,-1.1420262174720845,0.9366008909175286,0,1,0,-0.07433900937218925,0.01915952902218824,0.028689199723559787
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,7943106.0,0.9207085208572434,0.91872391679988,0.6673596480246193,1.3487963370659193,0.27939927744953225,0.8892105457997109,-1.097745912293099,0.9147436214260979,0,1,0,-0.08125705697041725,0.010391884785594736,0.02708094722349665
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,9132796.0,0.9210672592621713,0.9245727770477374,0.6558579677168845,1.349699245200512,0.37818432481074266,0.6517321021628103,-1.1636690132752365,0.889612648305223,0,1,0,-0.07659362644105724,0.015621043369056706,0.03531764953786047
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,7345222.0,0.9257584385130854,0.9300630949541064,0.7764068412855493,1.3504337281186913,0.5873979797567971,0.9059434115517933,-1.1706270837790793,0.909824703479658,0,1,0,-0.07661293410113716,0.01562498110917266,0.04338200416464661
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,10863987.0,0.9293458004983781,0.9351612479356529,0.47826441512181833,1.3514991065675552,0.3510439901284085,0.808483273333218,-1.146299489903619,0.8799299631085237,0,1,0,-0.0888776874131848,0.005146857268407733,0.024218975600957666
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,8737910.0,0.9334850490524916,0.9401249374604292,0.3851978961160184,1.3523503985986935,0.23543725653208714,0.5752993782430201,-1.1382816607212345,0.8558856089652116,0,1,0,-0.08436474420727581,0.010229790345089439,0.035373535535911556
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,14331714.0,0.9338713674442675,0.9415479351340259,-0.45079152841562237,1.353659978362987,0.04884188246765422,0.018969112126443213,-1.1871555351817624,0.8164486261058479,0,1,0,-0.07781850166817092,0.016955581237450272,0.03631237354159612
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,9686454.0,0.934257707900033,0.9420185348355838,-0.5790601282608041,1.3545342764894437,0.13296286736185997,-0.3363689304678019,-1.1890660290463866,0.7897941366033351,0,1,0,-0.06064517420310118,0.035999931495712706,0.053980862543258804
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,17675149.0,0.9404390228083457,0.9404722812329949,-1.1387077790872504,1.3560378975672138,0.045127346947775815,-0.8860520813490768,-1.1047566482683224,0.7411569290683745,0,1,0,-0.0602097140755784,0.03677326231466098,0.04884638830129984
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,13969735.0,0.944274759123195,0.9389260276304059,-1.1505580024597057,1.3572236305925165,-0.29313378350731345,-1.2641190051876725,-1.0205551884644282,0.7027160140637313,0,1,0,-0.04175450037155553,0.056901917765746456,0.0700115721432772
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,15798914.0,0.9420671466559407,0.9363153276545644,-1.4275367089838606,1.3585197020109616,-0.8326470410999266,-1.6094163733157485,-0.8871325566407348,0.6592416954571388,0,1,0,-0.04229811122920553,0.05639730604256625,0.0696502668081552
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,11830453.0,0.9417359882378608,0.9344777500005886,-0.9930244584468776,1.3595213664983838,-0.701779683815625,-1.4118626986309586,-0.7632401128044478,0.6917958876618889,0,1,0,-0.032721467796629995,0.06690603142832378,0.08418730221697784
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,15974400.0,0.9410673169727302,0.9358085162605376,-0.15871811758967516,1.3609718771956436,-0.7689643143941598,-0.6072951593858852,-0.8208134234960588,0.7357530960591973,0,1,0,-0.05120022611535382,0.047521214649189236,0.06630282637869137
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,12728500.0,0.9407562588490644,0.9374077435735583,-0.061352891393859105,1.3621371564897904,-1.1044653283963437,-0.27543291028819067,-0.9245380916390246,0.7707784695996832,0,1,0,-0.06341006150999037,0.03328783842984983,0.03856049198082649
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,16794400.0,0.9349182375530456,0.9376591828018689,-0.6809523433374379,1.3635834810193526,-1.5773859368291596,-0.7607754060895354,-0.9218670120268714,0.7245648440044963,1,1,0,-0.062429365560927784,0.034007580597639676,0.02739169832112143
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,13657700.0,0.9285856960608496,0.935961891860504,-0.8494758679220356,1.3647363694306875,-1.4606784676285693,-1.0568536734220348,-0.8658050192040737,0.6869825645368532,0,1,0,-0.04720656228509579,0.05096571572416051,0.04725277880772271
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,12258700.0,0.9289552458206218,0.935170753280954,-0.04596651271404569,1.3658525607434273,-1.1234798567584323,-0.3607453196165171,-0.9306104118967513,0.720715176126652,0,1,0,-0.04815802288249268,0.050556645460673684,0.04875688818922331
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,17236700.0,0.9339077950908965,0.9383469809873993,0.7185340687749936,1.3675685514695937,-0.9213111609275066,0.6591085499465714,-0.9305003413552618,0.7681458911445485,0,1,0,-0.07721021361995291,0.01931790699454927,0.03119931834184118
