Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-03-30,207.3800048828125,207.67999267578125,205.6499938964844,205.72999572753903,929200.0,1.4945495317448605,1.2777530788594516,1.2944678266315326,0.508196343680801,0.7225725251372339,1.1835503207304594,0.2127682132716717,0.1574286145152311,0,1,0,-0.10128542798196728,0.0014496365585657594,-0.020005795596820985
2016-03-31,206.2400054931641,208.1199951171875,205.92999267578125,207.69000244140625,1442300.0,1.5108139845684965,1.2889478525525568,1.5491339520959277,0.5102260885375092,0.755896157140362,1.2109189246748533,0.3436043530711066,0.17692311531315238,0,1,0,-0.0963399005289809,0.009138140587497002,-0.010693687127398236
2016-04-01,207.5,209.9199981689453,206.8999938964844,209.1000061035156,1256800.0,1.526147158184387,1.3039127753610065,1.718083676896711,0.5120251918468756,0.6610215932589842,1.3198620905913074,0.5093059488742565,0.19391035000969778,0,1,0,-0.1014974316686322,0.011651972365054237,-0.053011673057984876
2016-04-04,209.42999267578125,210.41000366210935,207.4199981689453,208.75999450683597,823300.0,1.5395784255323353,1.3176157184338457,1.6174605101741364,0.5131977521740082,0.45459862070972246,1.1865146600332772,0.6746192164977814,0.1827824137225671,0,1,0,-0.10755614336635295,0.004686805154099035,-0.048063067908249955
2016-04-05,207.97000122070312,208.50999450683597,206.6100006103516,207.0500030517578,966900.0,1.5492846360918031,1.3279902016882648,1.1240408223461011,0.5145439128095238,0.2718691454307345,0.7771625983427323,0.7733258120872241,0.16971354259900748,0,1,0,-0.10073768601583401,0.011688074849639461,-0.059877372719468434
2016-04-06,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210935,939400.0,1.5636734212205199,1.3403523028256852,1.3576920443344194,0.515878301587841,0.43815274889500583,0.7663406105327544,0.8169551726667966,0.18241071659163538,0,1,0,-0.09413180365664106,0.01922246282379037,-0.06249691857953006
2016-04-07,208.5200042724609,208.8699951171875,205.5800018310547,206.7899932861328,902300.0,1.5755044758548773,1.3491072506346267,0.850631066848836,0.5171285179541929,0.48764414219487723,0.5558341252695347,0.8365205507882126,0.17021499581928265,0,1,0,-0.09340556479968677,0.009057794289647293,-0.07030575055821896
2016-04-08,207.32000732421875,208.16000366210935,206.72999572753903,207.1000061035156,1050000.0,1.587414246208306,1.360181087310974,0.901739364234491,0.5185882363296624,0.4129971165274242,0.5367170411190689,0.8546884019009561,0.18440706809122143,0,1,0,-0.08844726117677373,0.014942678264005773,-0.05894870562976948
2016-04-11,207.9900054931641,208.1699981689453,206.6199951171875,206.67999267578125,943100.0,1.5944577919954876,1.3706397041524507,0.7842511926329111,0.519891197124101,0.0883465444004299,0.4462645498210376,0.8631648064261145,0.17165988393915907,0,1,0,-0.09155000557745209,0.011685167057579219,-0.0591019079306358
2016-04-12,207.27999877929688,208.94000244140625,206.66000366210935,208.1100006103516,885900.0,1.6062888666440125,1.382118418672602,1.0370793033905819,0.5211372547789498,0.17184664019490636,0.5576244692550493,0.9012849752676997,0.18363393805888342,0,1,0,-0.080220642629225,0.015144208407838044,-0.046690508217804676
2016-04-13,209.1499938964844,209.1499938964844,206.6999969482422,207.63999938964844,800700.0,1.6167820542666806,1.3924823912462037,0.895901064590714,0.5222559575551653,0.06509541361651086,0.49733789255273503,0.9449476436614617,0.1728114692320821,0,1,0,-0.07592132884834993,0.006054537321270225,-0.0627552617379798
2016-04-14,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,1033600.0,1.6265013741055767,1.4039663611067632,0.9548068935669511,0.5237048803670518,0.079529116884854,0.34182922256360443,0.9090686742261838,0.18678187485139253,0,1,0,-0.06920629531606481,0.012955126417421515,-0.0510017162830842
2016-04-15,207.75999450683597,208.2100067138672,206.05999755859372,207.8699951171875,1066700.0,1.6300952780572737,1.414256710774124,0.9279610572644353,0.5251974997760958,0.015079614565590973,0.3074601069506971,0.8757524883219971,0.17236408104903336,0,1,0,-0.0597739497869531,0.012743492157554376,-0.04804034806916357
2016-04-18,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,861100.0,1.6354861539989862,1.4255566474393409,1.1696095536496531,0.5264202623194782,0.12863818580712705,0.6329190231625105,0.90189678433436,0.18400293193795383,0,1,0,-0.0571510554821826,0.012219216840265508,-0.04921343131687603
2016-04-19,209.4199981689453,209.4499969482422,208.0,208.25999450683597,1007600.0,1.64238541765579,1.4383236264205654,0.8812493653918954,0.5278353089741677,0.13355499999124731,0.5766981903908417,0.9270826903821968,0.17038394906061524,0,1,0,-0.06423682118571145,0.004735282242702402,-0.05337926661476023
2016-04-20,206.5,207.0500030517578,203.3500061035156,203.72000122070312,2636900.0,1.6441561510727822,1.449492107364787,-0.38658735985981607,0.5313172442535621,-0.14865837311386423,-0.7533635529804985,0.7084132517299316,0.1347429248950196,0,1,0,-0.050465738903546005,0.01877462674177207,-0.04369541123375424
2016-04-21,203.55999755859372,204.47999572753903,199.1100006103516,199.2899932861328,1704600.0,1.6412573991857868,1.4601978616036095,-1.2074919019025692,0.5334281690126499,-0.2945344543363688,-1.9805312747062307,0.6812098037815072,0.11170310928097497,0,1,0,-0.037158806303110935,0.03362461251948731,-0.019978362659738763
2016-04-22,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,1397800.0,1.6421755490999368,1.4712033307141241,-0.5538698079314271,0.5352290750398858,-0.24665874828640216,-1.8320129790580288,0.65594945925797,0.13059613653975216,0,1,0,-0.01314664662277254,0.05328923043681745,-0.005619926513718401
2016-04-25,201.6499938964844,203.6699981689453,201.1699981689453,203.6699981689453,1245500.0,1.6429625261631362,1.4828660784296164,-0.2428659438845951,0.5368665717959286,-0.12252281230522333,-1.4018141683062704,0.5729165277702484,0.1474306375061329,0,1,0,-0.022162836356318456,0.04333635001521397,-0.010586719086326595
2016-04-26,204.41000366210935,204.6100006103516,202.02999877929688,203.9499969482422,1439000.0,1.6390406900840646,1.4936033807577307,-0.18626951407837378,0.5387638649495082,-0.16432936540365575,-1.03177332260788,0.4410445762994124,0.16688053464834235,0,1,0,-0.035547727000804566,0.02945941991428197,-0.014533346788817753
2016-04-27,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,1407900.0,1.6375191930895443,1.5031838743457668,-0.05690107343380113,0.5406339396501674,0.009708783646342615,-0.7051418269889677,0.2703057341060703,0.1859100761261163,0,1,0,-0.03701889269296645,0.02789900723975109,-0.015052745134376338
2016-04-28,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210935,759700.0,1.632233251425759,1.511886244680363,-0.2556436664299775,0.5416297710421264,-0.14408868974541525,-0.7315270894359344,0.11176252349796703,0.1756417739308859,0,1,0,-0.018868849157510657,0.03636897968925971,-0.013247331558101406
2016-04-29,203.0,203.3699951171875,200.1199951171875,201.1699981689453,1504900.0,1.621831868787422,1.5181487971542174,-0.7510233155303628,0.5435333225524464,-0.2939457409378838,-1.199605719772589,0.09000542608162984,0.15530115530037095,0,1,0,-0.019100458213200642,0.03638418702183283,-0.006235904201239335
2016-05-02,202.77999877929688,205.0,202.67999267578125,204.5200042724609,872800.0,1.6162704921564752,1.5260729518670764,-0.03737561777196311,0.5446889894897444,-0.213113363600614,-0.49774860281119243,-0.023967058935399296,0.16709814642317875,0,1,0,-0.018243267894565318,0.03792814511239737,0.00019887928262680242
2016-05-03,203.2700042724609,205.08999633789065,203.1699981689453,204.9600067138672,758100.0,1.6135291516934533,1.534238988636873,0.04742853895916102,0.5456981841000019,-0.05408862545931647,-0.37335936329679215,-0.13482442760653682,0.17734482260351855,0,1,0,-0.020340326497193764,0.034911007434444176,0.004645007473091155
2016-05-04,203.2700042724609,207.80999755859372,203.2700042724609,207.6199951171875,1107800.0,1.6121650260945728,1.5436722524592683,0.5267708135421331,0.5472248941453818,-0.019734978096360913,0.1407666563337653,-0.26795964650456944,0.19231813466337933,0,1,0,-0.02029666045004018,0.034836061454741156,0.014344273736830258
2016-05-05,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,1106000.0,1.6143292580502482,1.553804861680171,0.662574137732706,0.5487641910660681,0.15187188073934343,0.512007612481123,-0.35967424694294664,0.20726711745648818,0,1,0,-0.03617182681560619,0.018254545005564816,-0.00351601842166998
2016-05-06,208.25,210.8800048828125,207.72999572753903,210.82000732421875,1091000.0,1.6192085918959227,1.5637324002972572,1.0296145797837097,0.5503280520933925,0.36255737911089697,1.0055811903954333,-0.35108697132542166,0.22201335635999792,0,1,0,-0.043849545589108876,0.012617563097332099,-0.006188799035806178
2016-05-09,210.6999969482422,213.08999633789065,209.3000030517578,213.0399932861328,1206100.0,1.62755067685651,1.5756370300696863,1.3296211805367242,0.5521035414231119,0.6393556577681695,1.3188044548034703,-0.2697924592810168,0.2383153167096983,0,1,0,-0.05497578946606531,0.011336682034987795,-0.010767499258122652
2016-05-10,213.69000244140625,214.8000030517578,213.08999633789065,213.9199981689453,1133500.0,1.6351713511652062,1.5883566869169727,1.441284321534031,0.5537886375877262,0.6022509735518325,1.5517352708381316,-0.1449259249756241,0.25363599663373887,0,1,0,-0.06843786279824156,0.005210292176740388,-0.023939195757792797
2016-05-11,213.42999267578125,213.47000122070312,202.3000030517578,203.2400054931641,4023100.0,1.6294001059784056,1.5929208337221206,-0.5618448597326193,0.5589878592663162,0.17444145688687626,-0.02057158926432659,-0.21617136920839652,0.19925873381732273,0,1,0,-0.06694087597233575,0.0064043118348130505,-0.020287941169778077
2016-05-12,204.00999450683597,205.3300018310547,199.75,204.0399932861328,3067600.0,1.6242715557244263,1.5975217839569686,-0.43587688597568164,0.562985928393644,0.30353706959254795,-0.6707512191091888,-0.22141704644192992,0.24072121086627457,0,1,0,-0.024109396595392164,0.05308998353321125,0.012251551987129742
2016-05-13,200.8000030517578,200.8000030517578,195.1199951171875,196.4900054931641,3369700.0,1.609345009940815,1.5970380278665146,-1.3036909589729397,0.5669123432722757,-0.031361853501427735,-1.614697735556294,-0.13322594939177462,0.19517547188079634,0,1,0,-0.02783771868981111,0.06861399951316055,0.03504211983803428
2016-05-16,196.52999877929688,200.22999572753903,195.47000122070312,199.3800048828125,1797400.0,1.5966351332305915,1.5974902358676768,-0.8610162897880277,0.5690956031586067,0.05067720554669643,-1.3326258986730128,-0.051334216416630114,0.21946959635849422,0,1,0,-0.007175956143776632,0.09298185028091188,0.08427908339169904
2016-05-17,198.1499938964844,199.17999267578125,194.3500061035156,195.47000122070312,1921900.0,1.5798591583250847,1.595292300063871,-1.2463936956155734,0.5712926927384068,-0.0013587617353611045,-1.5656903128118678,0.04616864015322521,0.1934926975971236,0,1,0,-0.019059021466080742,0.0835089213938961,0.08416089060264319
2016-05-18,194.63999938964844,195.8699951171875,190.82000732421875,193.4900054931641,2428000.0,1.5664410002565654,1.5930838455558283,-1.424543996595738,0.5739781541291236,0.3031410892599836,-1.7622916194682423,0.19852519100830496,0.16067522000067844,0,1,0,-0.019542600100138,0.10313604919532858,0.11387933886439403
2016-05-19,191.97000122070312,194.25999450683597,191.25,193.8500061035156,1913900.0,1.5593056494850517,1.591022620813427,-1.3655121298639539,0.5761039455099827,0.707006316937689,-1.5715828404995116,0.33999913108802116,0.18654398868759622,0,1,0,-0.005943427897235776,0.11799059994269968,0.13008422892331023
2016-05-20,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,2266900.0,1.5501110010357884,1.589502992999654,-1.1504095232840343,0.5786696987319521,0.519043441618479,-1.1116268750373755,0.3646342018930808,0.21718399690974674,0,1,0,-0.021150326105933544,0.10255354272311247,0.1305648530394073
2016-05-23,195.4499969482422,196.75999450683597,194.17999267578125,195.75,1280800.0,1.5397227476910471,1.5865794190484581,-1.0446251177433776,0.5801316264736921,0.38804925051116557,-0.9499665011429054,0.38750962478349366,0.23449562182965075,0,1,0,-0.023727717461002624,0.09916468825558881,0.11320655862821824
2016-05-24,196.8800048828125,199.41000366210935,196.25,197.6300048828125,1493400.0,1.5314331398765066,1.585811722130959,-0.7263431559167811,0.581884483482868,0.26730343673882695,-0.62156204589221,0.3055869098988505,0.2546808034781397,0,1,0,-0.030957841934067688,0.09154532908784323,0.09558105468750014
2016-05-25,197.94000244140625,198.3800048828125,194.7700042724609,196.08999633789065,1531800.0,1.5203103465862788,1.5839450492881364,-0.919675904265812,0.5836384663088744,0.15343007135354816,-0.7115101039935604,0.2667890889618762,0.233976597472277,0,1,0,-0.0360268933930827,0.08531093555530163,0.1093963192988198
2016-05-26,196.2899932861328,198.1499938964844,195.0,197.1300048828125,843100.0,1.5117452837904095,1.5821519993515556,-0.7370502923047632,0.5846186194526215,0.22885633059111307,-0.6196212192760187,0.2307625409489712,0.2453721556936785,0,1,0,-0.027895283105051964,0.09439548223423723,0.12978740722284132
2016-05-27,197.19000244140625,198.5800018310547,196.67999267578125,197.7700042724609,886800.0,1.507285687056442,1.5782819426045065,-0.6229770560502643,0.5856590211683402,0.31864981451058794,-0.484631294003608,0.17911291238614926,0.25735837444677884,0,1,0,-0.032313676048322824,0.08933191383432545,0.1231167436275806
2016-05-31,198.75,198.88999938964844,196.07000732421875,197.63999938964844,1475100.0,1.4982615392964147,1.5744329152425118,-0.642609447777557,0.5873847318500175,0.2720381580065692,-0.4660909717225774,0.14896357567199506,0.2374205403436008,0,1,0,-0.04009704456928854,0.08115489055481982,0.1288871160565249
2016-06-01,196.58999633789065,199.25999450683597,196.58999633789065,198.25999450683597,1205000.0,1.489473478651096,1.5719405118840037,-0.5206277230606937,0.5888063562693817,0.22423381563606692,-0.3837137184475824,0.10361488338342818,0.2537076328080639,0,1,0,-0.029194439544073948,0.09213725344112161,0.12942725111339196
2016-06-02,197.25999450683597,198.3000030517578,196.1100006103516,197.3999938964844,1115000.0,1.476068429862005,1.569327171508736,-0.6658863087200437,0.5901036690260612,0.1136801610766782,-0.43705746423551656,0.07708801100889368,0.23863700368119556,0,1,0,-0.03248253485851462,0.08846973182134871,0.12952692749966177
2016-06-03,198.6499938964844,199.82000732421875,197.6199951171875,199.4900054931641,1374800.0,1.464329180211978,1.5682702704003626,-0.2436780527352373,0.5917528150672774,0.1046789929810692,-0.19780671498690808,-0.022092429960799184,0.25721915697592074,0,1,0,-0.03966558669891176,0.08181362540336448,0.11970620878136365
2016-06-06,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,1370000.0,1.4483926395015516,1.5668137387651726,-0.3950568241714141,0.5933746428592764,-0.11418267443144776,-0.0992845927383743,-0.18626423838594452,0.2387018817258673,0,1,0,-0.04566637475918397,0.07454012715682697,0.11579530536584796
2016-06-07,198.6699981689453,200.8699951171875,198.6499938964844,199.50999450683597,881400.0,1.430646037535848,1.5649418025585216,-0.22231780973961698,0.5944303376614226,-0.30005244231302475,0.11930669920098946,-0.338709489066437,0.2506151126787119,1,1,0,-0.03951271413437612,0.08118993824671927,0.12367245960975394
2016-06-08,199.3600006103516,201.8800048828125,199.00999450683597,201.4499969482422,1211600.0,1.4142897797278813,1.562055032037026,0.1562477788866438,0.5959220944721507,-0.18067640211622774,0.7189352372925046,-0.4959397204824847,0.2669914124545986,0,1,0,-0.04280483946301862,0.07738961889890278,0.12450502241399984
2016-06-09,201.3000030517578,202.75,200.00999450683597,201.6499938964844,824100.0,1.412204243477109,1.5599096737075664,0.194354658570736,0.5969389240843657,0.29434488442864076,1.1621726018383083,-0.6034986457292566,0.2781301617491746,0,1,0,-0.05202281402978452,0.06701414844631895,0.11913626390456701
2016-06-10,200.7700042724609,201.82000732421875,199.80999755859372,200.25999450683597,830200.0,1.4072462139265314,1.556002805507397,-0.11584880761625077,0.5979422252707103,0.008969597735986557,0.9967099218316756,-0.7135845512192144,0.2669089632728283,0,1,0,-0.04934290726212429,0.0695759940687085,0.11757992647026551
