Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-11-04,68.68000030517578,70.5999984741211,68.68000030517578,69.61000061035156,4147500.0,-0.43331105150134286,-0.4021749115006694,0.7117640315996592,-0.11419202778957929,0.2661376990789215,1.70930854174551,-0.31319840058500065,0.10517972278693064,0,1,0,-0.04000572975921238,0.027729610459014314,0.23367996540106936
2016-11-07,70.66000366210938,71.18000030517578,70.27999877929688,71.0999984741211,3578100.0,-0.42907549090599906,-0.402956134723634,1.304824025103755,-0.1131503044141259,0.7819922906949973,2.0569578600139473,-0.24917347354614022,0.1352152274049335,0,1,0,-0.06823732162550272,0.007470142774127179,0.20744138321217565
2016-11-08,70.0,73.63999938964844,69.04000091552734,73.0199966430664,7883400.0,-0.4217574495819169,-0.40298370961782615,1.824905968974654,-0.1106811507907367,1.6218574581809435,2.0664716228059365,-0.06499339290872806,0.20139054310476404,0,1,0,-0.05752456294889089,0.051195491811062706,0.2088607425150112
2016-11-09,71.16000366210938,74.27999877929688,71.0,74.08000183105469,5023400.0,-0.4135717435961193,-0.4021795114067318,2.040550525610229,-0.10904856633777193,1.9779328404321015,2.050223693889006,0.12980066288339773,0.24355827287701065,0,1,0,-0.07189811341217738,0.042727954815426,0.1721446216475251
2016-11-10,74.5199966430664,75.08999633789062,73.22000122070312,73.41999816894531,5273800.0,-0.4065505278137925,-0.40121907065466,1.5900835982113237,-0.10737871017028056,1.2026061975591962,1.7851560229448196,0.33818679057496065,0.19928862019697838,0,1,0,-0.11622560432156578,0.007694380139516576,0.1291846579141475
2016-11-11,73.1500015258789,73.86000061035156,72.75,73.38999938964844,2986500.0,-0.3997690597583514,-0.40018050512607384,1.5696550486243985,-0.10643551545332411,1.245072762531911,1.2327538425554985,0.47745614062816377,0.17421916027644357,0,1,0,-0.09861070613363017,0.026423247894226787,0.14968670849705912
2016-11-14,73.5,77.80999755859375,73.45999908447266,77.23999786376953,7313000.0,-0.3879871204489051,-0.3972945829637963,2.2665379200847404,-0.10379903910325779,1.968882732436855,1.6249040441756362,0.7158472701813473,0.2356063896080595,0,1,0,-0.10342003544097568,0.058727314272217716,0.13435073841603415
2016-11-15,77.0,77.8499984741211,76.73999786376953,77.70999908447266,3863400.0,-0.3767075146873231,-0.3937928729196047,2.3261635416841098,-0.10238760395636591,2.1401664117688908,1.507651836719654,0.93801841672503,0.26803677683625104,0,1,0,-0.14357841331702753,0.01100464134683511,0.08182288800643145
2016-11-16,77.38999938964844,78.18000030517578,77.27999877929688,77.56999969482422,2746900.0,-0.3657361535145421,-0.39049795880473837,2.2402085187006473,-0.10138974542088167,2.059380995383313,1.2501545869127237,1.1512602382421357,0.24497858180671248,0,1,0,-0.14772868180142465,0.010166013702671565,0.06807361958371642
2016-11-17,77.51000213623047,78.02999877929688,77.2300033569336,77.47000122070312,2294400.0,-0.3542396294099857,-0.38707896643107165,2.175578255983225,-0.1005596955287385,1.927379219598216,1.0274782997468266,1.3438788802070571,0.22571878979543672,0,1,0,-0.1495423297635399,0.008637336232837673,0.06432896588115475
2016-11-18,77.41999816894531,77.63999938964844,77.04000091552734,77.13999938964844,1647300.0,-0.34282302121439123,-0.38249274088203344,1.9557799969492105,-0.09997054036813253,1.770553638883903,0.8274316059591067,1.5012062190261746,0.21189092395679718,0,1,0,-0.14857356816150405,0.009810276549051679,0.06350843024939168
2016-11-21,77.04000091552734,77.81999969482422,76.87999725341797,77.29000091552734,2605600.0,-0.3315091583116705,-0.3786004209793725,1.9845975135872826,-0.09903475924434746,2.004912807859673,0.7260211677470424,1.6522083528291094,0.23376300993334012,0,1,0,-0.1442830871335413,0.01477831732782482,0.06144669304217807
2016-11-22,77.37999725341797,77.9800033569336,77.16000366210938,77.8499984741211,2706100.0,-0.3193618878883723,-0.37426234844190936,2.091616953186082,-0.09804601851299687,2.2418581776596014,0.6820779509822763,1.7969515598322865,0.256478719121674,0,1,0,-0.14840203720329243,0.010350666868695743,0.0636564334333114
2016-11-23,77.5999984741211,78.12000274658203,77.33000183105469,78.08000183105469,1817800.0,-0.30635837185040465,-0.36985534042197876,2.134891460567343,-0.09737746505816011,2.234942211433628,0.6365332508047219,1.9354727968243384,0.27173780642907336,0,1,0,-0.1501605014918235,0.007450248457583359,0.059730271252666244
2016-11-25,78.0999984741211,78.9000015258789,77.26000213623047,78.5199966430664,1059600.0,-0.29311510808555125,-0.36561377124912386,2.2172332125971117,-0.09698249575061342,2.074784470281432,0.6258206275511417,2.086143889412135,0.2806323651874188,0,1,0,-0.1561218561237713,0.0102459404840796,0.049052276399043124
2016-11-28,77.55000305175781,78.5199966430664,77.02999877929688,78.06999969482422,3418700.0,-0.28097925670929946,-0.3613032700998273,1.8644626673664144,-0.09572718191816257,2.1643504398798528,0.49833142057614127,2.194138084603595,0.25193490574314215,0,1,0,-0.14824248455538225,0.01719305313088425,0.06737128772661426
2016-11-29,78.08999633789062,79.58000183105469,78.08999633789062,79.11000061035156,3428000.0,-0.2690945633967988,-0.3563540025744604,2.084772566026734,-0.09442822604657655,2.1320367708351173,0.6157208374208087,2.3252192281881694,0.2807104318129875,0,1,0,-0.15601374053276373,0.019085506583687677,0.04867430596403269
2016-11-30,79.06999969482422,79.38999938964844,78.02999877929688,78.77999877929688,3540300.0,-0.257152792269429,-0.35229165443673904,1.835415223774819,-0.09310201764553065,2.197957470267924,0.5295257107276596,2.438548363531426,0.25099223025374784,0,1,0,-0.1663505995598849,0.0064467467108543395,0.04512703409532123
2016-12-01,78.47000122070312,80.29000091552734,78.47000122070312,79.81999969482422,4127100.0,-0.24411502780050326,-0.34784328933455855,2.0559165091736573,-0.09150788382191805,2.538495962336106,0.6520313077829029,2.568220809121631,0.2856361840585491,0,1,0,-0.15943129922838328,0.023102306715223113,0.04963183667555956
2016-12-02,79.18000030517578,80.2699966430664,78.79000091552734,79.19999694824219,2769300.0,-0.23274408708291291,-0.34350062039705925,1.6109081874482658,-0.09045956338259659,2.172145504207396,0.6149881353829252,2.6886309371696795,0.2623899575867805,0,1,0,-0.16624901896519143,0.013906296850356145,0.047857676139178434
2016-12-05,80.51000213623047,81.25,80.04000091552734,81.0,3508000.0,-0.2197405710449453,-0.3377287760725045,1.9894518447565472,-0.08905932389935974,2.4069748396846653,0.9606316214575029,2.824672627300069,0.29183702452173316,0,1,0,-0.18434342218046176,0.009343407730850363,0.05075753532785494
2016-12-06,81.0,82.0999984741211,80.66999816894531,82.08000183105469,2907300.0,-0.20720513141370323,-0.33086781633704104,2.169731399937841,-0.08786350713868823,2.394526266635661,1.2664768937074962,2.968911844471452,0.3162416589858118,0,1,0,-0.18629625108506945,0.01358022807556906,0.041728361153308254
2016-12-07,82.12000274658203,84.2699966430664,81.86000061035156,83.91999816894531,3964700.0,-0.1947610267384691,-0.3231153478259478,2.4191293542743137,-0.08614963082836136,2.078435363727471,1.7335365667043579,3.1375375185040855,0.3495223848344454,0,1,0,-0.19749023785157444,0.02619388217010166,0.02741228009023655
2016-12-08,84.08000183105469,84.58999633789062,83.1500015258789,83.48999786376953,4059400.0,-0.18401800295570847,-0.3157121285850481,2.157795436446885,-0.08441761279803142,1.3751037691182717,1.5590948034391376,3.298289318845302,0.3154467224867411,0,1,-1,-0.21294093346625984,0.006077151072015413,0.005123931298355334
2016-12-09,83.9800033569336,83.9800033569336,83.06999969482422,83.55000305175781,2386200.0,-0.17245297327905557,-0.308152663297145,2.166881175747014,-0.08339896991901058,1.8341172130846484,1.260380185731788,3.436739836311293,0.3354771076407274,0,1,-1,-0.20709068580573453,0.007306180339737889,0.01952326380553551
2016-12-12,83.43000030517578,83.9800033569336,82.76000213623047,83.91000366210938,2086100.0,-0.1604426965795892,-0.3005334588328733,2.2231531365017223,-0.08250038272294619,1.9832269359975423,1.0727089589293406,3.5221542594384774,0.35298837512448017,0,1,0,-0.18803110126447964,0.013883853864089577,0.028844954454662224
2016-12-13,84.0,84.95999908447266,83.87000274658203,84.4000015258789,2501800.0,-0.15226840093065666,-0.2927442226275149,2.2987074264317457,-0.08140932150699695,1.3966576564786048,1.0838184611249162,3.6204620761523763,0.37398913682854645,0,1,0,-0.1937790659824852,0.01144081804999558,0.024788484570093503
2016-12-14,84.55000305175781,85.05000305175781,83.76000213623047,83.94000244140625,2012000.0,-0.14515585019232188,-0.28501013270451486,1.9784964665429576,-0.08054332586284295,0.9309344075592871,0.865934738859493,3.6964353654880746,0.35709988407109927,0,1,0,-0.19573464423926035,0.005924170509009872,0.008412311275313838
2016-12-15,84.43000030517578,85.3499984741211,83.91999816894531,84.33000183105469,3305200.0,-0.13743822061324915,-0.2772622570874322,2.052381009796039,-0.07910703874973646,0.8844388688939147,0.7982451746703912,3.773259586782171,0.38484459491300504,0,1,0,-0.1909697201937361,0.010960187540946416,0.002025234262579139
2016-12-16,84.88999938964844,86.1500015258789,84.30000305175781,86.05000305175781,9997200.0,-0.12764276869098595,-0.26874235104745764,2.3325978267682594,-0.07457309433184234,1.9398967154455382,0.8871353267943022,3.860311493366822,0.46876369912113175,0,1,0,-0.1922210213744273,0.014941327035124888,-0.0029645439887555775
2016-12-19,85.75,86.0,84.70999908447266,84.86000061035156,3139200.0,-0.11882914577035797,-0.2605992691718691,1.5938295986251654,-0.07319598909662493,1.7991998351556946,0.7123352180625654,3.9411454066239977,0.44241243557432347,0,1,0,-0.19418940722665445,0.004648477765169993,-0.014526437602194428
2016-12-20,85.2699966430664,85.7699966430664,84.80999755859375,85.0999984741211,2637600.0,-0.10991277755685662,-0.25246078369631675,1.6439594888321272,-0.07203274132940153,1.722845662262956,0.6406824005484439,4.016205468934233,0.46455313789690933,0,1,0,-0.19125613493760996,0.010370078676444806,0.0021211442833035297
2016-12-21,85.06999969482422,85.44999694824219,84.75,84.8499984741211,1818200.0,-0.10192115181994031,-0.24407874160922613,1.49028415530123,-0.07123675867886173,1.3851194163032265,0.5259671838166259,4.0753926325370475,0.4492906928851844,0,1,0,-0.16533489949594893,0.012690973565447431,0.0068155328020489455
2016-12-22,84.97000122070312,85.0,83.33000183105469,83.7300033569336,2575100.0,-0.09547076644739334,-0.23634924808626256,0.8471921202131102,-0.07014369933797664,1.065802407956382,0.24335130940478814,3.9136121646812305,0.42767463186346366,0,1,0,-0.14401887378265749,0.01390689836648231,0.00989978023566872
2016-12-23,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,2316900.0,-0.08911171603085466,-0.22861975456329936,0.9530194694487625,-0.06915140819097966,1.1836420121532403,0.18564882782332007,3.7633874445294,0.4471232947430508,0,1,0,-0.13113582845717575,0.028902401432244956,0.03141045202406745
2016-12-27,84.5,84.69000244140625,83.94999694824219,84.13999938964844,1374200.0,-0.08218183520453579,-0.2209500002167051,0.968186611978449,-0.068562440179983,0.9666035473422906,0.2369461189085072,3.651168212717475,0.45865868795343046,0,1,0,-0.13128792242024112,0.01962185274986654,0.027232738913742564
2016-12-28,84.41000366210938,84.5,83.30999755859375,83.36000061035156,1557700.0,-0.07732977672140834,-0.21339513132883853,0.5209782329475555,-0.06790923340497386,0.677666389992514,0.014655517583155763,3.4602951628691816,0.44558294788371106,0,1,0,-0.09115766405963949,0.02067979410971566,0.024245225825183313
2016-12-29,83.56999969482422,83.73999786376953,83.11000061035156,83.31999969482422,1590400.0,-0.07214663555538682,-0.2062768292877532,0.49845557926356854,-0.06724341355837601,0.5816560144816503,-0.2074063671850063,3.2572048168905936,0.43223271548537906,0,1,0,-0.08025434731793286,0.03095011770830416,0.045705344658078476
2016-12-30,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000.0,-0.06888148491463221,-0.19951237291689766,0.14060124490191722,-0.06625588931748752,0.1770726579707764,-0.5767978998760968,2.9977732977355904,0.41206130674972025,0,1,0,-0.07921274757188475,0.03204510536155428,0.0529284211337892
2017-01-03,83.3499984741211,83.8499984741211,81.70999908447266,82.5,3277100.0,-0.06511400072601366,-0.1925732919109458,0.04237913685528972,-0.06491729238738667,0.21757860624120365,-0.964561924031999,2.666226929809051,0.38455247463668335,0,1,0,-0.07825352197414182,0.0338655423490913,0.07389937817851067
2017-01-04,82.73999786376953,83.4000015258789,82.25,82.33999633789062,4016200.0,-0.06358417940869097,-0.1855882574227076,-0.047716445590664375,-0.06328628650327407,-0.366916249697924,-1.1584515714428094,2.3583624453058363,0.35083944435613695,0,1,0,-0.07103031042850379,0.04133337772253788,0.08121217669862689
2017-01-05,82.06999969482422,83.06999969482422,81.66000366210938,81.77999877929688,2828200.0,-0.06392668113863108,-0.1789708542987828,-0.356552939072783,-0.06215738596023541,-0.9220895496179576,-1.6316161981046042,2.0409203515635035,0.3270987959224331,0,1,0,-0.06120963249555153,0.04955066811409587,0.08853535632442923
2017-01-06,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,2306200.0,-0.06577616609180147,-0.1720363661868412,-0.08325890859902438,-0.06122381405036954,-1.1873937583153984,-1.4467587137864588,1.7779888942581208,0.3464576402113122,0,1,0,-0.05820496707362991,0.053313776906723606,0.07581312106612254
2017-01-09,82.05000305175781,82.69999694824219,81.5999984741211,82.25,2643000.0,-0.06719182306920474,-0.16488589635755282,-0.11265636491166725,-0.060156340098421406,-0.9058762757743604,-1.3008708319669404,1.533838255331694,0.32427160888033163,0,1,0,-0.06099640445096821,0.04981771958796451,0.06840822654498942
2017-01-10,82.08999633789062,82.41999816894531,81.66000366210938,81.93000030517578,2168000.0,-0.06904131673255608,-0.1579881724338505,-0.3047755051090825,-0.05928944222806779,-0.9873043846885182,-1.273551939939156,1.3071269477571552,0.30607285143592533,0,1,0,-0.061519727156155016,0.04936176520350494,0.059696093156344984
2017-01-11,82.27999877929688,83.41999816894531,81.80000305175781,82.83999633789062,2887300.0,-0.07026290217125833,-0.15091123098104056,0.18648910189502635,-0.058105631821853874,-1.0975139588523455,-0.7734251868803362,1.1150465644991858,0.33030960068372717,0,1,0,-0.05187355039874831,0.047235478239557024,0.05858663534576578
2017-01-12,82.69000244140625,82.76000213623047,81.04000091552734,81.88999938964844,2281600.0,-0.07312847326720297,-0.14484987305663496,-0.36066791328395115,-0.05719597876033077,-1.092972124156383,-1.1348419150015931,0.8898617849154495,0.31115725521086857,0,1,0,-0.056253064559563616,0.04176725298682889,0.05746010040151026
2017-01-13,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,1671400.0,-0.07461263581670277,-0.13826923412094938,0.019311516496631993,-0.05651561487685264,-0.7628962598236269,-0.775460221319715,0.6807616324448371,0.32518742273512163,0,1,0,-0.04225179033167789,0.05153255894683237,0.061790177021705715
2017-01-17,82.56999969482422,82.9000015258789,82.20999908447266,82.37999725341797,2113900.0,-0.07683887964095198,-0.13184484123226686,-0.12738572785103905,-0.05566201740143747,-0.7266620910470426,-0.6747038713314898,0.4789382083258088,0.3074427948007441,0,1,0,-0.045740547037931865,0.0433204484208058,0.07163598998872762
2017-01-18,82.41000366210938,83.0999984741211,82.06999969482422,83.0,1467300.0,-0.08032094862468062,-0.1255215446022032,0.1783923923132787,-0.05505940652265588,-1.5567202588621738,-0.48960713112507487,0.3141615197741816,0.31975969369289237,1,1,0,-0.02876915301770903,0.04539934436104096,0.0620295357043729
2017-01-19,83.72000122070312,85.29000091552734,83.72000122070312,84.52999877929688,3465000.0,-0.08069769878557882,-0.11866518126677594,0.7966561679010387,-0.05357654204671377,-1.28631578281307,0.7584833894133198,0.344597729997579,0.3488458074128499,0,1,0,-0.036747024719973646,0.029277112110551583,0.03698794813041227
2017-01-20,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,2449800.0,-0.08151969596929048,-0.11256246626012113,0.7036763115641251,-0.05253343053712017,-1.3648864868287112,0.9861602420969626,0.4011546156956501,0.32828154727110326,1,1,0,-0.04530937994042339,0.015142538717395236,0.02188570331050562
2017-01-23,84.1500015258789,84.52999877929688,83.81999969482422,84.37000274658203,1452000.0,-0.08206768828497764,-0.10734666362905936,0.6971332379884496,-0.05191575805173905,-1.1398992556124805,0.6846490365833681,0.4112571412093262,0.3160930805694068,0,1,0,-0.036857083569359635,0.023702299894528454,0.023702299894528454
2017-01-24,84.3499984741211,84.97000122070312,84.0199966430664,84.51000213623047,1455600.0,-0.0811771942393504,-0.10255364215069587,0.755194046528814,-0.051294519991448816,-0.990986692092559,0.8271612680695507,0.44901192795822104,0.3283117666100331,0,1,0,-0.03923192427213526,0.02133463308238109,0.02417922068409542
