Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-11-04,122.0,123.43000030517578,121.62000274658205,122.02999877929688,5077700.0,-0.405434624443252,-0.46193635940616484,0.8592096362539778,-0.2677384523629781,0.1777918694562661,0.10400423065158296,1.1482249259219066,0.04871569537841691,0,1,-1,-0.22891762914845987,0.05968555201049601,0.02824624992207585
2016-11-07,124.26000213623048,125.75,123.37000274658205,124.58000183105467,5827100.0,-0.39949062826255394,-0.4589090374430503,1.1349001246968486,-0.2673082993178556,0.20514874831694188,0.20815560589855936,1.1707109802611573,0.06251814878257285,0,1,-1,-0.2397771238951665,0.041219300173882305,0.007047452421162089
2016-11-08,124.12000274658205,125.80999755859376,123.22000122070312,124.33999633789062,4690800.0,-0.39284733841353847,-0.45587723131128793,1.0805173864230155,-0.26696305142937665,0.24989765307008055,0.17205236551339537,1.1851017178842471,0.05140721050654967,0,1,-1,-0.22555792013571002,0.04149936156335822,0.019104167751141266
2016-11-09,121.83999633789062,123.6500015258789,120.86000061035156,122.19000244140624,7705700.0,-0.38650054839698555,-0.45310330679287936,0.6094949817597581,-0.26641000299358747,0.31367703685989323,-0.04744369137634083,1.1005523160399082,0.03315498123360011,0,1,-1,-0.20299178548453958,0.05991633559323115,0.030078861213737557
2016-11-10,122.76000213623048,122.97000122070312,113.6999969482422,115.41999816894533,19718700.0,-0.38225164151945984,-0.45108845570500405,-0.49350542954550003,-0.2651079572603242,0.1025935350137252,-0.6824101219074551,0.8530707955286004,-0.013552032193409815,0,1,-1,-0.21253785663157287,0.05344128831680526,0.023160603528240446
2016-11-11,114.9000015258789,116.62999725341795,113.11000061035156,114.77999877929688,11080300.0,-0.3785286027122419,-0.4491375147132441,-0.5769332368284196,-0.264382751300572,0.06694138322771438,-1.2768039493412613,0.6371783575317266,-0.03979756160839651,0,1,0,-0.14962748697311612,0.1246750302247505,0.11653097202401057
2016-11-14,114.75,115.9000015258789,110.68000030517578,113.37999725341795,9932400.0,-0.3747300411278386,-0.44734354614250943,-0.7586355726836439,-0.26374466082168824,0.009620183410798514,-1.9933679548417997,0.4917138294808306,-0.06332409937013705,0,1,0,-0.1491549305511059,0.12667706430360604,0.09705523181847066
2016-11-15,114.5500030517578,116.41000366210938,113.08999633789062,113.58999633789062,7445100.0,-0.3761845732383837,-0.4458298851609521,-0.7227231382071856,-0.2632652202571179,-0.22406354625216487,-1.6562783046689324,0.3419328548475949,-0.04568914444585546,0,1,0,-0.1492327236569039,0.1300052089561209,0.09507848862619285
2016-11-16,112.95999908447266,116.12000274658205,111.80999755859376,115.19000244140624,5933700.0,-0.3780530860054909,-0.444031431566139,-0.4495764019278021,-0.2628752285245707,-0.3659814724937153,-1.4438341810654671,0.2321045857876099,-0.03163419125057135,0,1,0,-0.13495908376872637,0.14376260875195487,0.09543097382484203
2016-11-17,115.12999725341795,116.80999755859376,113.55999755859376,115.02999877929688,6232700.0,-0.3803803352482883,-0.44230810105535284,-0.4743381412865968,-0.26246652753810584,-0.4847412547759102,-1.1437023859977884,0.10841715681322264,-0.04639737556731255,0,1,0,-0.15192290675487863,0.12292730039586232,0.1073009840123819
2016-11-18,115.7300033569336,116.41999816894533,113.51000213623048,115.20999908447266,6746800.0,-0.3838180631778257,-0.44021027916060174,-0.4413216039593779,-0.2620232131742808,-0.6535260736875546,-1.0203394607703988,-0.005167483318099529,-0.030416460081537595,1,1,0,-0.15735031118485313,0.11788220527773968,0.11892550161130586
2016-11-21,116.1999969482422,118.72000122070312,116.19000244140624,117.95999908447266,7064500.0,-0.38643901661494634,-0.43809003300088883,0.03218960004042076,-0.26154282036176013,-0.5787042814686157,-0.6249349192637094,-0.18406984664084758,-0.013683019420890006,0,1,0,-0.16118392363850825,0.11361857861219969,0.13549171716342262
2016-11-22,118.31999969482422,119.45999908447266,116.9800033569336,118.04000091552734,7007200.0,-0.38880822390465775,-0.43562893185465384,0.04518057798696199,-0.26106599206088354,-0.558807727499575,-0.5070784732421038,-0.35266754671630723,0.002914696680361293,0,1,0,-0.17539846220742925,0.09299757270642942,0.10808755280053951
2016-11-23,117.76000213623048,118.88999938964844,117.30999755859376,117.69000244140624,4521300.0,-0.39140400166000006,-0.4333102274427621,-0.025626602783831085,-0.260759729211492,-0.5677486601427423,-0.48568325184106836,-0.5092225539292342,-0.007794752715772326,1,1,0,-0.17053545176789783,0.0976786772320809,0.1117417376288469
2016-11-25,117.63999938964844,118.38999938964844,117.18000030517578,117.41000366210938,1616300.0,-0.3939382412310784,-0.4310599172956332,-0.08467437519299872,-0.26065063905255687,-0.5391689627741274,-0.4820471562465823,-0.6590652297957956,-0.01162322750376931,0,1,0,-0.1636502824088169,0.09898881514837679,0.10408700608277113
2016-11-28,117.0500030517578,117.62000274658205,115.70999908447266,116.93000030517578,5278900.0,-0.3966347174453844,-0.4291033706653482,-0.18920690404703389,-0.26029652725601443,-0.4749518984644411,-0.5726063070969563,-0.7589665522684947,-0.02412717822972197,0,1,0,-0.15901546048895185,0.10424997745166677,0.11455580043204439
2016-11-29,117.3000030517578,119.18000030517578,117.12999725341795,117.51000213623048,7082300.0,-0.3986934381756369,-0.42692257710829046,-0.06643443232951915,-0.2598181119528462,-0.47924648642320655,-0.33073999988764274,-0.8852486000861434,-0.007351575315021082,0,1,0,-0.05661509218596136,0.10253989740085796,0.10159915841116779
2016-11-30,119.0,120.37000274658205,116.38999938964844,117.0,7715100.0,-0.40045565907342673,-0.42482027018946084,-0.1876564135891901,-0.259300417135572,-0.5185484662308234,-0.29135711946190124,-0.9629500055396271,-0.02562607004797631,1,1,0,-0.07080248101075483,0.08756695684681823,0.1250957082887322
2016-12-01,117.5199966430664,118.68000030517578,113.9499969482422,117.22000122070312,8636900.0,-0.40188781114033284,-0.42231544112774855,-0.13606884088709628,-0.2587194685827037,-0.45322075298468084,-0.5260193432546056,-1.0521136228346801,-0.005168139034890153,0,1,0,-0.058461507161458336,0.10059826190655048,0.13136754484258145
2016-12-02,116.75,120.9800033569336,116.75,120.80999755859376,8953600.0,-0.4022598358840557,-0.41951460817573044,0.5803038469343877,-0.258090436777067,-0.32466342302835716,0.19304902313810832,-1.1276816115942114,0.016039948487110593,0,1,0,-0.05178296904634522,0.10697827295294404,0.14084622363849608
2016-12-05,120.7300033569336,120.75,118.4000015258789,119.16000366210938,7626300.0,-0.40306262364947615,-0.41691111115058294,0.17000667120050766,-0.2575654069259004,-0.32374000980356304,0.23959712557139606,-1.1978518868709191,-0.0020242087087697556,0,1,0,-0.08318850471695015,0.07085497973830815,0.14634550668375643
2016-12-06,120.0999984741211,124.79000091552734,119.41999816894533,124.56999969482422,11513200.0,-0.40306542142169044,-0.41354629861057823,0.9628799064578809,-0.25672079915005813,-0.20834401055096155,1.2356785669105081,-1.151954996203503,0.025246716199456988,0,1,0,-0.07905335581942999,0.07410199672952786,0.1552535000070429
2016-12-07,124.4800033569336,125.75,123.25,125.38999938964844,8204700.0,-0.4027717172273671,-0.41037097427459523,1.057524271882754,-0.2561135008374966,-0.13698510607213354,1.7259856189558072,-1.0870614993538719,0.04468090978547373,0,1,0,-0.11078111170880248,0.03572280107368861,0.10363647799905425
2016-12-08,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376952,8987700.0,-0.40247801516711873,-0.4074826854916227,0.5702783538496006,-0.255464703367167,-0.1810127659157477,1.3959986070966974,-1.0693175303356697,0.023392050754303468,0,1,0,-0.11739374186422026,0.028152094800901337,0.11731397365081285
2016-12-09,123.77999877929688,124.3000030517578,121.7300033569336,122.87999725341795,4700800.0,-0.4003913231169486,-0.4045439408293398,0.49222591879174565,-0.25512688220846347,-0.04979805148199701,0.9378553368014215,-1.0696154297792562,0.012257425818699787,0,1,0,-0.10629664639074352,0.041788331594887075,0.12771832007464973
2016-12-12,122.83999633789062,124.02999877929688,122.3000030517578,122.83000183105467,3917600.0,-0.3981395966513365,-0.401821593660119,0.48078078980990385,-0.25484556013362036,-0.060273404124903604,0.7834482584500846,-1.0698920506911578,0.0029779400614412407,0,1,0,-0.09895830325937453,0.03304040754180071,0.13118498320545965
2016-12-13,123.51000213623048,125.08999633789062,122.77999877929688,123.77999877929688,5564500.0,-0.3952305345643211,-0.399450191284593,0.6288565547284846,-0.2544416172295343,-0.07227624546254062,0.8046926306048635,-1.0390648424324205,0.016158381785013116,0,1,0,-0.10445332280220596,0.023121357124107643,0.1541968129094595
2016-12-14,123.43000030517578,124.4000015258789,122.5,123.44000244140624,6110300.0,-0.3924753158038905,-0.3970843945475921,0.5421043765135974,-0.25399990364037445,-0.015654370127529703,0.6106704518299403,-1.0233237089867104,0.0016851221815372905,0,1,0,-0.10300533305654332,0.02359022618954577,0.1437227426964788
2016-12-15,123.44000244140624,127.43000030517578,122.9499969482422,125.0,7376200.0,-0.3897312881323169,-0.3949854511829637,0.7902121428920357,-0.25345717420849834,-0.05971772712618881,0.7973243927087007,-0.926138869061975,0.019156876021309215,0,1,0,-0.10337007358929125,0.03232337803673889,0.1399060590642695
2016-12-16,126.38999938964844,126.68000030517578,124.01000213623048,124.22000122070312,7868000.0,-0.3871606839246781,-0.3928382948787795,0.5811107713071335,-0.25288358942015815,-0.12623018023585897,0.6557814447531998,-0.835895803417578,0.0005202122633680662,0,1,0,-0.12567999267578125,0.00832000732421875,0.1151199951171875
2016-12-19,124.3000030517578,126.44000244140624,122.87000274658205,125.4499969482422,4867300.0,-0.384296377656791,-0.3905251969608437,0.7804498785896195,-0.252523831299314,-0.11486107895895735,0.5645737335212714,-0.8082322381867639,0.01204922008098715,0,1,0,-0.10964420071436966,0.025197208361452842,0.11994842819242447
2016-12-20,125.45999908447266,126.3000030517578,124.63999938964844,125.12000274658205,3937800.0,-0.3822935995663739,-0.38808203591092283,0.6869803569448449,-0.2522339184449106,-0.1642366077976543,0.5705471817699665,-0.7825446419010074,0.002721887271375984,0,1,0,-0.11781585602903413,0.015703477629544323,0.1178955860925956
2016-12-21,125.52999877929688,127.73999786376952,125.0,126.5,6514800.0,-0.37992719004887676,-0.3851769276460827,0.9121796987260491,-0.25174684450346235,-0.14621545119180604,0.6927978401213678,-0.7158301831569713,0.018153272254883227,0,1,0,-0.11868604658040384,0.01766303577333492,0.12340155133051282
2016-12-22,126.83999633789062,127.5,125.18000030517578,125.58000183105467,4160700.0,-0.377720219402393,-0.38225275867048186,0.6424033282345325,-0.2514390512030708,-0.15039736164915668,0.5764823359785028,-0.653881042894652,0.00829796380322261,0,1,0,-0.12774700421118454,0.007114636568212585,0.1356522028625247
2016-12-23,125.61000061035156,126.27999877929688,125.08000183105467,125.58999633789062,2010400.0,-0.37543213256837027,-0.379409319272864,0.6442185716448776,-0.25129033137599166,-0.14268084150701213,0.45763311225014514,-0.6022767447159671,0.013059929845287288,0,1,0,-0.11888835871543794,0.016961277451512408,0.1523332107332542
2016-12-27,126.23999786376952,129.0500030517578,125.6999969482422,128.35000610351562,5288200.0,-0.37223775746959936,-0.37639545152655407,1.0973025067690594,-0.2508869593293728,-0.12490184869976849,0.8849493968427237,-0.4758065047438904,0.02558590916464982,0,1,0,-0.12389519876034322,0.02237443482702383,0.1425272875852332
2016-12-28,129.07000732421875,129.07000732421875,125.76000213623048,125.88999938964844,4389200.0,-0.3698937258616663,-0.37347016193650673,0.41723308419009,-0.2505612787927409,-0.12035957575100784,0.6567677440470233,-0.3578636845403739,0.015189360541574666,0,1,0,-0.13447611176352112,0.0,0.12271133035472909
2016-12-29,125.9499969482422,126.13999938964844,124.1999969482422,125.33000183105467,3445100.0,-0.3675636788466547,-0.3727368771805673,0.2773013582970593,-0.2503073094062466,-0.055140787539580925,0.17956499436829473,-0.3416701011244482,0.0070290694494949705,0,1,0,-0.11232027530545154,0.024783623727883643,0.13702438703338657
2016-12-30,126.23999786376952,126.56999969482422,123.5999984741211,123.8000030517578,4455400.0,-0.36572313739946527,-0.3725204796875052,-0.08744640990972898,-0.24998462847823416,-0.13404505128720498,-0.08374606626371625,-0.3600383412264297,-0.003524284860003122,0,1,0,-0.10157181474152628,0.02258046293068835,0.116332954978355
2017-01-03,124.95999908447266,128.19000244140625,124.30999755859376,127.48999786376952,9437900.0,-0.3638546246323581,-0.3720562903882621,0.5573775339118793,-0.24927210709645609,-0.15830407508124264,0.6599256967629439,-0.3243520284288751,0.01883094758548147,0,1,0,-0.09248785675275957,0.03319877333143359,0.1398223324821033
2017-01-04,127.48999786376952,130.1699981689453,126.5500030517578,129.41000366210938,7843600.0,-0.36098752059225675,-0.37184213497952384,0.8260028482647794,-0.2486675437570865,-0.07848152665810733,1.502836495901398,-0.23646158192048958,0.03740981589404618,0,1,0,-0.1062044171496151,0.02102125931509962,0.11389126116843991
2017-01-05,129.22000122070312,132.75,128.89999389648438,131.80999755859375,10185500.0,-0.35896236672635046,-0.37133982425875944,1.1180695511449346,-0.24786229085740452,-0.13752494035705948,2.0305631834813274,-0.09698995066624196,0.061535863009769314,0,1,0,-0.11799709327210155,0.027277634490404094,0.100455912465184
2017-01-06,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,10657900.0,-0.35737356929249536,-0.37082854263440707,0.9369603510946052,-0.24702665877443625,-0.24662549226206062,1.6592666104140066,0.05438766081736187,0.03629085809546314,0,1,0,-0.13754650799347082,0.01365604343447206,0.07981188428278713
2017-01-09,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,5771800.0,-0.3552169478754934,-0.37038229343147816,0.9066341745533679,-0.2465748550215352,-0.1980359639456324,1.1755076070830592,0.19495258576642222,0.0226193919187874,0,1,0,-0.13374531013746055,0.018310895103078022,0.09445337751594798
2017-01-10,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,5985800.0,-0.3532561278319904,-0.369998832854787,0.6357501289823451,-0.24611172595383246,-0.2315396683981528,0.8683356444442375,0.2879818239428474,0.00844103122708886,0,1,0,-0.13226428199967386,0.019931276603107992,0.08789610366608293
2017-01-11,130.91000366210938,131.5,129.25,130.5,5615100.0,-0.3511106953697706,-0.3695581892903831,0.7294978515825267,-0.24567451542191968,-0.20794541985111342,0.7116785140376288,0.3717831868084724,0.02174132744813809,0,1,0,-0.13057207478298594,0.022865511083679464,0.0950034367224276
2017-01-12,130.6300048828125,130.85000610351562,128.5,129.17999267578125,5388900.0,-0.34960022275346486,-0.3690749401358102,0.39091442770802665,-0.2452609672381564,-0.22473389550032685,0.3869415365084841,0.40026704072774466,0.008976823466799877,0,1,0,-0.12781615275532796,0.02490421455938697,0.09793102512871169
2017-01-13,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,10515000.0,-0.34673032307522406,-0.36790886124917743,1.03395801468886,-0.2444145304178076,-0.12406473643381438,1.0442170307174086,0.5032325260107375,0.03388334601570064,0,1,0,-0.13314752998485685,0.021520350959255558,0.08499776752492931
2017-01-17,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,12220200.0,-0.34452335242874027,-0.36672596288067694,0.8388705990327717,-0.24343957226107973,-0.1867383021294442,1.0194509019242823,0.6280533020221163,0.004937774275132205,0,1,0,-0.13679875619752793,0.0026925999892948808,0.0569184800602317
2017-01-18,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,16168600.0,-0.3419947084020904,-0.3654791552714922,0.8880881986565164,-0.24214535481793384,0.010838744445212553,0.722301432163337,0.681510944834815,0.043235786684467134,0,1,0,-0.11144559602685887,0.016479698944055966,0.047558071295483714
2017-01-19,142.00999450683594,143.4600067138672,138.25,138.41000366210938,23203400.0,-0.33836956814754704,-0.36364257939972683,1.453656033926275,-0.24018965297542919,-0.2530359326007771,1.908672469279513,0.8738332856882911,0.09819689037549556,0,1,0,-0.16951821453610968,0.010881076593147148,-0.021536809511426745
2017-01-20,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400.0,-0.3345989757489865,-0.3620706139605794,1.4710588953517636,-0.23938819600942596,-0.27653354017303944,1.4271483669948375,1.0256879418606786,0.12069305844548416,0,1,0,-0.1273751664399695,0.029622180442424394,0.018640284392687865
2017-01-23,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,7433900.0,-0.3315528527005218,-0.3606074080029016,1.1653837497840307,-0.2387686078708904,-0.35925180484593927,1.074083698130138,1.150294312975524,0.10308463257993272,0,1,0,-0.12207784844478158,0.03470427565342513,0.020057710367058633
