Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-03-21,15.806004524230955,16.124311447143555,15.753701210021973,15.939753532409668,99154267.0,-0.9357758175403569,-0.9338108239133514,1.1538672899887976,-1.0907657891930755,1.0464726356097085,1.546779931556808,-1.0475077163174085,-0.7548890988697132,0,2,0,-0.06435776089850016,0.02017395822321408,-0.037238130484926434
2012-03-22,15.902892112731934,16.1594295501709,15.716092109680176,16.0909366607666,96769361.0,-0.9343969584709093,-0.9334933802442047,1.3780564928875432,-1.0902187007544126,1.1657748853559706,1.4056438795435808,-0.9232581932605862,-0.6956578536347726,0,2,0,-0.06978347488994734,0.016094190974619366,-0.06489267737315263
2012-03-23,16.10463523864746,16.151958465576172,15.962668418884276,16.0047607421875,77898894.0,-0.9332683922244847,-0.933262952670919,1.0900399638100546,-1.0897964723497258,0.7869847181418308,1.2862486619322726,-0.807883636136394,-0.7433387357483234,0,2,0,-0.08166550798129746,0.0034052903618121007,-0.0604442002611339
2012-03-26,16.06478500366211,16.176616668701172,15.928794860839844,16.172630310058594,73040752.0,-0.9318867717170866,-0.9329901256346899,1.3446250943362577,-1.089370285827853,1.077092365808902,1.1719566905298133,-0.7237408062952452,-0.6986314580609522,0,2,0,-0.07961532832866808,0.0069873999893220245,-0.050125287447277386
2012-03-27,16.115346908569336,16.276491165161133,16.059804916381836,16.115097045898438,80588939.0,-0.9308983686055424,-0.932684875074024,1.1505119925309526,-1.0889128557510248,0.446223864355739,1.0611832634275444,-0.6075433309528371,-0.7479588811192968,0,2,0,-0.08191531994608872,0.009964010399197275,-0.058337154486387384
2012-03-28,16.239879608154297,16.40326690673828,16.216218948364258,16.332780838012695,101936657.0,-0.9296034009370767,-0.9323082654893093,1.4687282134711392,-1.08827954307075,0.8536820036965203,1.1191463792229501,-0.45498587379406935,-0.6855648023860804,0,2,0,-0.08993547365401058,0.010138772240628187,-0.05930268037976792
2012-03-29,16.27499771118164,16.353452682495117,16.047351837158203,16.149717330932617,77260510.0,-0.9287054497897254,-0.932093495518386,0.8883358461389613,-1.0878365629969051,0.6714210818296347,0.7430796698511226,-0.4295540263400188,-0.7328549381015222,0,2,0,-0.09088697164023089,0.007853481708277663,-0.07351775605065514
2012-03-30,16.2329044342041,16.276243209838867,15.96515941619873,15.971136093139648,92774443.0,-0.9280153295650404,-0.9320703555642306,0.38997368344603256,-1.0873477982802615,0.3850223909674245,0.484256539993704,-0.4576145782026886,-0.7896409468968891,0,2,0,-0.0893107713464688,0.010548944544550834,-0.07364159854911415
2012-04-02,15.959429740905762,16.127052307128906,15.811734199523926,16.112606048583984,91710470.0,-0.9268874546695243,-0.9312261019104782,0.641709169420879,-1.0868331594609328,0.9493725968511696,0.34850415983049626,-0.5727784966862879,-0.7335061818943418,0,2,0,-0.07318634139350748,0.02778995578299332,-0.046254094029062005
2012-04-03,16.074996948242188,16.138259887695312,15.906378746032717,16.00550651550293,82102591.0,-0.9255873091396646,-0.9304349176180532,0.35297598052969265,-1.0863957455246025,0.5847502782212655,0.3021518070310333,-0.6740952906700375,-0.7837600913104124,0,2,0,-0.07971623100683907,0.020373486294288375,-0.025474611507158434
2012-04-04,15.901646614074709,15.915345191955566,15.718583106994627,15.81945514678955,65348026.0,-0.924608573043789,-0.9296836386713073,-0.10750665820818549,-1.086078949290981,0.7552854296039127,-0.06578644978418953,-0.7696920602954337,-0.8237587532177207,0,2,0,-0.06941897719059606,0.03134048223826613,-0.02396444256953033
2012-04-05,15.746975898742676,15.85133457183838,15.655569076538086,15.748969078063965,93095642.0,-0.9237392779289367,-0.9288130585779093,-0.2709119381845379,-1.0856451599971517,0.9192338507263507,-0.24026525176713934,-0.8276230681526582,-0.8807413636702818,0,2,0,-0.060458161644441934,0.04148632186796871,-0.05012985066645853
2012-04-09,15.653326988220217,15.823938369750977,15.573875427246094,15.712106704711914,87635252.0,-0.922683212317185,-0.9279437252778682,-0.35762577983466426,-1.0852459771944059,1.472434645589526,-0.428182110574774,-0.8423540671370082,-0.934381741665935,0,2,0,-0.05478239633290353,0.047618349798059,-0.02272582079038325
2012-04-10,15.778857231140137,15.803264617919922,15.55544376373291,15.6129789352417,99652126.0,-0.9219337112623547,-0.9272941501832792,-0.5895425686435187,-1.0848180449019496,1.035895999643774,-0.6531809809966302,-0.8471708370329845,-0.995377489207238,0,2,0,-0.06290031803899865,0.03974067178470026,-0.0518673425698458
2012-04-11,15.790064811706545,15.840624809265137,15.72356414794922,15.839629173278809,88289696.0,-0.9213060769983777,-0.9264867538633608,-0.051173346367020166,-1.0843897711714159,1.0242653752378028,-0.3762088186245223,-0.8772780860701168,-0.9413365347000117,0,2,0,-0.06401751347395881,0.03927515034607608,-0.039099661330021164
2012-04-12,15.998783111572266,16.26752471923828,15.946727752685549,16.214473724365234,231127086.0,-0.920097073461725,-0.9255043549751033,0.6390133549063272,-1.0830572901505058,2.054776295723918,0.526541198563438,-0.8816589670106817,-0.7998667040652591,0,2,0,-0.0762784517240746,0.025536190951261226,-0.060837175865815364
2012-04-13,16.128297805786133,16.16416358947754,15.530288696289062,15.556690216064451,327595322.0,-0.9199772780798083,-0.9248978722422341,-0.6465187099763589,-1.0817191941188429,0.35212525387106336,-0.7554033629361433,-0.9433100102066809,-1.0003834653075014,0,2,0,-0.08250265202409018,0.016958250118161818,-0.08605091792147186
2012-04-16,15.516839027404783,15.537013053894045,14.98533058166504,15.095170021057127,228537416.0,-0.9206321843525725,-0.9246074473809589,-1.2553709526005445,-1.0810543581106022,-0.7528163927107172,-2.2934028283948704,-0.8328302944989695,-1.1402681932066105,0,2,0,-0.04668591422510462,0.056980493088313704,-0.04588535621919352
2012-04-17,15.157187461853027,15.3845853805542,15.118581771850586,15.182342529296877,121409373.0,-0.9214748974876515,-0.9244239926147604,-1.0955915714148035,-1.0806767102242585,-1.3191776568888725,-1.92218468917532,-0.7302419870560943,-1.0659551227091895,0,2,0,-0.024287685331832915,0.08254822192443183,-0.033544002744933875
2012-04-18,15.144485473632812,15.26279067993164,15.0139741897583,15.129541397094728,107180238.0,-0.9223738823566291,-0.9244467166174298,-1.1631591409148805,-1.0803583652751396,-1.4836988471170622,-1.8423297529125628,-0.6075588668527531,-1.1315587279796357,0,2,0,-0.01442005698549734,0.0829108835264676,-0.04460528497773835
2012-04-19,15.085704803466797,15.34896755218506,14.919079780578612,14.926551818847656,132277959.0,-0.9237782883623289,-0.9245502216880745,-1.4160698709346664,-1.0800329924936083,-2.116487996502121,-1.6962760417671188,-0.46929473620380174,-1.2125243161342008,0,2,0,-0.011013223634140146,0.08708539596081155,-0.05714050147518285
2012-04-20,15.049839973449709,15.164409637451172,14.840126037597656,14.845853805541992,122794545.0,-0.9255041064458022,-0.9247412978102618,-1.5127853041335653,-1.0797564092425918,-3.0321073738472393,-1.6363871902233675,-0.32088717653875404,-1.2876852320816354,1,2,0,-0.014049724169198152,0.09067244395853095,-0.042816643180285954
2012-04-23,14.767148971557615,14.905381202697754,14.69990062713623,14.884209632873535,88241516.0,-0.9270573102023192,-0.9249333437785158,-1.4272143716120924,-1.0795499146852576,-2.4722786060733193,-1.5623362952931465,-0.14882307971550834,-1.233673767914801,0,2,0,-0.004529772777115788,0.11020706229572995,-0.037731083292445455
2012-04-24,14.900151252746582,15.109116554260254,14.877236366271973,14.975618362426758,77453230.0,-0.928716496863422,-0.9249976358717071,-1.2197228606352333,-1.0793516950182394,-2.8794855093958795,-1.152372489652516,-0.10098235354267293,-1.1862656708377908,0,2,0,-0.013453897153401709,0.1009872671150701,-0.029568356962880973
2012-04-25,15.04361343383789,15.226676940917969,15.015716552734377,15.186079025268556,73117037.0,-0.9300042152615571,-0.9250319985577264,-0.7699923715481799,-1.0791272097164364,-2.4623199631554438,-0.8332810846710277,-0.11573132750713847,-1.1415117001114652,0,2,0,-0.022951493446442397,0.09079114063908761,-0.04285931531622395
2012-04-26,15.215718269348145,15.392306327819824,15.18558120727539,15.32929229736328,84013728.0,-0.9313951577701168,-0.9249528797040438,-0.4884799660956449,-1.0788403455450992,-2.4243498982986167,-0.5438720703327734,-0.20730924338068477,-1.0900880090294336,0,2,0,-0.0339664795207262,0.07819981941448745,-0.04995742839096148
2012-04-27,15.31808376312256,15.360922813415527,15.20799732208252,15.31708812713623,65701345.0,-0.9325492709527937,-0.9248223547644268,-0.5107019117414304,-1.078618436231181,-2.1594253761871935,-0.5034545139600428,-0.29234587954897767,-1.1303029328208642,0,2,0,-0.04032691946859548,0.0707914705105061,-0.07558451176339735
2012-04-30,15.267523765563965,15.34448528289795,14.959178924560549,15.064783096313477,96652926.0,-0.9338055732023741,-0.9248454947185821,-0.9478892827859114,-1.0783523427268453,-1.9344421441655122,-0.7232004527522367,-0.2845737177753937,-1.1894629097331906,0,2,0,-0.03705816234236555,0.07414876324712126,-0.07787247361347094
2012-05-01,15.038381576538086,15.232902526855469,14.948719024658203,15.054323196411133,80392204.0,-0.9352724664906765,-0.9248484042567819,-0.9651490327556072,-1.078133610389119,-2.4480218104887252,-0.748695479775685,-0.27392871389239876,-1.2386699139016006,0,2,0,-0.022468358637349754,0.0906010608632127,-0.07059595848972276
2012-05-02,14.97387409210205,15.145978927612305,14.959178924560549,15.12480926513672,64701612.0,-0.9364932071300397,-0.924941793854174,-0.8001997863798698,-1.0779467927217143,-2.1419887954429684,-0.7140433438393573,-0.2640440674296178,-1.1990669134491332,0,2,0,-0.01819898918014023,0.09494899212586254,-0.06973512951865884
2012-05-03,15.183588027954102,15.31335163116455,15.166900634765623,15.218457221984863,75000069.0,-0.9373262545713449,-0.9248991169133897,-0.5831310039455718,-1.077713535019728,-2.259815404321027,-0.37795584951295874,-0.3463090579272904,-1.1531603637554086,0,2,0,-0.03197973556815619,0.08064094279823994,-0.07428450509700424
2012-05-04,15.09143352508545,15.14050006866455,14.864534378051758,14.868518829345703,88626955.0,-0.9385466528399905,-0.9250257619381899,-1.1987564479712927,-1.0775140246216082,-2.6639772443906806,-0.9227282831442278,-0.3141034295108385,-1.2074077500332931,0,2,0,-0.02572750261331373,0.0862001556739755,-0.057395770282563624
2012-05-07,14.819453239440918,15.20724868774414,14.819453239440918,15.132031440734863,80079035.0,-0.9393506992342896,-0.9250583239362714,-0.6260791082483074,-1.0772828550493256,-2.4675253050218364,-0.676106321974827,-0.31938043788896575,-1.1583924324653452,0,2,0,-0.008040653791871242,0.10652128066525507,-0.02256392435217448
2012-05-08,15.081720352172852,15.364909172058104,14.961421012878418,15.26254177093506,107493407.0,-0.9398364426470621,-0.9250101048663779,-0.37124711632061513,-1.0769392766383075,-1.942187808688747,-0.27657144246945653,-0.40357419073424544,-1.092597140594437,0,2,0,-0.025232549015777,0.08733437805368786,-0.046119687390595056
2012-05-09,15.113849639892578,15.351957321166992,14.98906707763672,15.171881675720217,93501157.0,-0.9407620121396021,-0.9251381351581801,-0.5393282774453809,-1.0766618025115569,-2.3674850908404173,-0.2741016902734317,-0.4817541040905763,-1.149827961411965,0,2,0,-0.02712189220963469,0.08448247259189692,-0.06790255021655599
2012-05-10,15.266776084899902,15.347225189208984,15.19878101348877,15.28421115875244,61666277.0,-0.9420514556102723,-0.9252017348831457,-0.31275297524987195,-1.0764624044684923,-3.0857045373726932,0.3920020957370356,-0.5543497379214548,-1.1120828493437684,1,2,0,-0.03736355647110345,0.07162437862498225,-0.0680948384080805
2012-05-11,15.201769828796388,15.306378364562988,15.062790870666504,15.074248313903809,84290763.0,-0.9427201717165782,-0.9254396442776742,-0.7054410939006588,-1.0762332306307931,-1.9792837220115829,-0.03595254838610301,-0.5636767387148115,-1.1636761098830548,0,2,0,-0.03283579351576576,0.07029956403259884,-0.08090801469077438
2012-05-14,14.96341323852539,15.15569305419922,14.9584321975708,15.04361343383789,73249532.0,-0.9427916346639409,-0.9256786619919144,-0.7604464365521862,-1.0760399305849837,-1.3491300619013047,-0.5709878600466228,-0.5309911268281587,-1.2085111790454588,0,2,0,-0.017480978547109907,0.08651253804211496,-0.05964668321471648
2012-05-15,15.077237129211426,15.317585945129396,15.037385940551758,15.220699310302734,84399167.0,-0.9427384680606052,-0.9257221703051199,-0.37758756795336074,-1.0757815882847943,-0.9082377297882541,0.29927022425330746,-0.5945023561633326,-1.1568515658523768,0,2,0,-0.0250828368951867,0.07912245254517898,-0.059685482249309314
2012-05-16,15.39130973815918,15.693675994873049,15.340997695922852,15.66453456878662,194128926.0,-0.9419969102708035,-0.9253900394102279,0.3939249953759537,-1.0749820677021649,-0.0699942526250951,2.0219035103225886,-0.665681981958066,-1.0380278193247785,0,2,0,-0.04542558110683794,0.05756732744112491,-0.08779108599842357
2012-05-17,15.786578178405762,15.88670253753662,15.472753524780272,15.518083572387695,134654835.0,-0.9411769839559206,-0.9251648775493116,0.09606351172699627,-1.0744773834387826,0.04124778621196092,1.8121071537106097,-0.6623986812105069,-1.120448261823675,0,2,0,-0.06937183779688295,0.03070289377067485,-0.08547854534318848
2012-05-18,15.569143295288086,15.751460075378418,14.861794471740724,14.953948974609377,239835606.0,-0.9410271524834771,-0.9252582682078043,-0.8272380216463897,-1.0739073053998653,-0.3129582562353247,-0.1232114937553182,-0.723049027946164,-1.2672484623030047,0,2,0,-0.0560148206508279,0.0450043602802133,-0.07163150685015704
2012-05-21,14.95668888092041,15.334772109985352,14.94398593902588,15.295418739318848,123477094.0,-0.9404571726552157,-0.9250662227701008,-0.2855000250972907,-1.073514363060868,-0.17190238997717014,-0.19695623853406963,-0.7793672070578452,-1.1916697671454348,0,2,0,-0.017171935936132043,0.08765817246959762,-0.021119296301511596
2012-05-22,15.278732299804688,15.287946701049805,14.8443603515625,14.963912010192873,122533571.0,-0.9404733989122008,-0.9251264964748303,-0.7387063861596265,-1.0732227480795944,-0.3930215462384678,-1.0578589069142754,-0.7997062898009649,-1.2666709443611655,0,2,0,-0.03784346689250785,0.06464631248648167,-0.02852913901871427
2012-05-23,14.985081672668455,15.183090209960938,14.872255325317385,15.17960262298584,127600492.0,-0.9404823758988556,-0.9252417792330205,-0.4165786805023811,-1.0728544674405067,0.0010498041973796882,-0.7824235872154907,-0.8185925809195761,-1.1885683718563096,0,2,0,-0.019057920504876653,0.0857023915735586,-0.02608184580020431
2012-05-24,15.172130584716797,15.240873336791992,14.915842056274414,15.035144805908203,75935562.0,-0.9408900958010543,-0.9254126254698026,-0.6125834593192443,-1.0726620332948134,-0.26073669887781287,-0.7986834752243479,-0.8628978722411312,-1.235047524435141,0,2,0,-0.031109507232125317,0.06535302862662215,-0.03798443509997853
2012-05-25,14.96889305114746,14.987074851989746,14.652079582214355,14.733027458190918,143813034.0,-0.9416996663931491,-0.9258227668986655,-0.990970964379795,-1.072401962371263,-0.7663940351494898,-1.944271723574695,-0.8149142974246609,-1.3230735793435215,0,2,0,-0.02107152761233193,0.06104427315049857,-0.031971599744555906
2012-05-29,14.839627265930176,14.922316551208496,14.653077125549316,14.803014755249023,104618672.0,-0.942062505327758,-0.9262481499784051,-0.87569225556337,-1.0721960163011757,-0.4918145143090259,-1.6675317961259628,-0.770358120809367,-1.2590378747222433,0,2,0,-0.012729745074326324,0.0710699328144071,-0.041620851050305274
2012-05-30,14.649091720581056,14.742241859436035,14.533774375915527,14.650835037231444,76553871.0,-0.9426217830968301,-0.9268820674706317,-1.0658500094535412,-1.0720733139087715,-0.3432779683422615,-1.9457993471817696,-0.6905945759382965,-1.305895486057354,0,2,0,-0.007790125631310241,0.08360532211972001,-0.02974729040929176
2012-05-31,14.663039207458496,14.69491958618164,14.420947074890137,14.467272758483888,119177037.0,-0.9435331990632159,-0.9276113153134844,-1.284511562033439,-1.0719345978067576,-0.9801737831632092,-1.968016825890898,-0.5819999303041483,-1.37884217323162,0,2,0,-0.016524118383228165,0.08352174650581268,-0.020740225200120244
2012-06-01,14.24137020111084,14.262789726257324,14.155691146850586,14.221195220947266,122774470.0,-0.9449155109215226,-0.9285673877620961,-1.5544408415095285,-1.0718635815725066,-0.7351041224752886,-2.3384836609634823,-0.4095866186257147,-1.4539908015372245,0,2,0,-0.005922267153635439,0.11372788526855725,0.005388583480525917
