Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-08-20,71.4000015258789,72.0199966430664,70.7699966430664,71.83999633789062,871800.0,-0.6338162329925099,-0.3895210932571626,-1.5293190178116718,0.9842880696929444,-0.33859455504951474,-0.7827246277615258,1.0382623071744852,0.21395943723748403,0,1,1,-0.055447441836203176,0.29877710218925246,0.15981100814773969
2019-08-21,72.58000183105469,72.75,71.33000183105469,71.98999786376953,730000.0,-0.6650746709222691,-0.4017918077769545,-1.4932554324724543,0.9837718422385145,-0.37606549989285293,-0.6983696710768494,1.0174033111162328,0.26383071438972894,0,1,1,-0.07196545702242048,0.2828507896806062,0.15715480917379515
2019-08-22,72.0,73.33999633789062,71.73999786376953,72.73999786376953,1322400.0,-0.6952802662300794,-0.4124837094440532,-1.3071510858889848,0.9828631979072916,-0.06513702066578612,-0.6054198114655356,0.972742102571208,0.3541728745351107,0,1,1,-0.06375880641886554,0.29031812954667785,0.17335746252625486
2019-08-23,71.55999755859375,72.37000274658203,68.76000213623047,69.01000213623047,2124300.0,-0.7321296333556425,-0.4277284718607396,-1.738393322672364,0.9811998772652176,-0.6455564488661902,-0.8234567534876465,0.995995240245152,0.209047458022078,0,2,1,-0.05705243357659502,0.29337372276600276,0.16703329506049658
2019-08-26,69.87999725341797,70.80999755859375,69.12000274658203,70.4800033569336,1136300.0,-0.7658930977332133,-0.4406307137626175,-1.3892821898012933,0.9803546120951276,-0.5977657309269709,-0.7685062164796811,1.0175874395138147,0.2866758583345381,0,1,1,-0.035791820241255136,0.33357489581028954,0.1583828425856184
2019-08-27,71.08000183105469,71.5,69.62999725341797,69.80999755859375,1113400.0,-0.8008727835495376,-0.45422323108270973,-1.4684822627195537,0.9795077616758324,-1.112109130476891,-0.706787055833391,1.0052609261354108,0.2106119131546621,0,2,1,-0.052071481188206696,0.28164014654758546,0.16572076828692064
2019-08-28,69.30999755859375,71.91999816894531,69.0,71.56999969482422,1450200.0,-0.8323671977155886,-0.4674926398066128,-1.0560882927085433,0.978471979577729,-0.9850729504564848,-0.5968563003533863,1.0087550441344506,0.3096849626425876,0,1,1,-0.02721664464877899,0.30969780121300927,0.20756347228063057
2019-08-29,77.56999969482422,79.36000061035156,73.41000366210938,76.0,3998200.0,-0.844710836405927,-0.4762091821784074,-0.2057231643141288,0.9760806314960528,-0.8734312864865525,0.44613053247481615,0.794251047159602,0.5828292644372528,0,1,0,-0.14195886650883402,0.18667040194660958,0.14181921991279442
2019-08-30,76.5,78.62999725341797,75.7300033569336,75.80000305175781,1878800.0,-0.8532424596615663,-0.4869524813739679,-0.237969604272864,0.97494974775222,-0.7619942890452215,0.6581100716426459,0.5950687642543853,0.4544756267473381,0,1,0,-0.11960521497224506,0.1898684250681024,0.13736845317639804
2019-09-03,75.55000305175781,76.01000213623047,74.08000183105469,74.30000305175781,2436000.0,-0.8574175037412518,-0.5008754465928749,-0.47977202602120717,0.973391532732304,-1.0352072232509326,0.28859096926667943,0.40506707254929125,0.28805585805847694,0,2,1,-0.10738785042119692,0.2029023302666121,0.15844319291960007
2019-09-04,79.05999755859375,81.7699966430664,78.55000305175781,81.08000183105469,3310000.0,-0.8515724281805088,-0.5093569968201526,0.5355580263983222,0.971857899689709,-0.7483034546798014,1.4271461968188783,0.33207664154563526,0.5141845256939984,0,2,0,-0.15679668126485705,0.1597577693006731,0.11561243088107695
2019-09-05,82.5199966430664,84.73999786376953,82.5199966430664,84.55999755859375,2163300.0,-0.8394103245864383,-0.5142990647097262,0.9143366991122516,0.9710517377253196,-0.4777106872792597,1.8274690463641186,0.32297263590243386,0.6619742981096853,0,2,0,-0.18635906067739763,0.10372475915372063,0.05994080538476406
2019-09-06,84.9800033569336,85.94999694824219,84.0,85.38999938964844,1916300.0,-0.8270485434658199,-0.520298569237019,0.9978845647147218,0.9703797113918874,-0.3595389572932219,1.7532537749621202,0.3366060729538525,0.7928898164752292,0,2,-1,-0.20778145934369882,0.0599574248013795,0.028500426942951327
2019-09-09,85.7300033569336,89.30999755859375,85.5,89.19000244140625,1972000.0,-0.8006731060229891,-0.5233019911519778,1.34808192725928,0.9698820561134744,0.4564548217146668,1.748212663708783,0.40521193402908723,0.9276105816043072,0,2,-1,-0.21454502665150615,0.044501644800619855,0.04239366603891018
2019-09-10,88.83000183105469,90.77999877929688,88.61000061035156,90.54000091552734,2017900.0,-0.7672000728709176,-0.5263127579720834,1.4600339907115247,0.9694436586092164,1.0969661684080614,1.555201970063025,0.4910587096192137,1.0654670886803552,0,2,-1,-0.24016142597391754,0.021863402790276255,0.039914760187752044
2019-09-11,90.37000274658205,91.0199966430664,87.54000091552734,90.4000015258789,1459600.0,-0.738646338915518,-0.5298816199303734,1.4322665571913678,0.9691217257132885,1.2897928712217477,1.2297368028243443,0.5329393634369068,0.9657518611030721,0,2,-1,-0.2535895609929809,0.007179079853233012,0.015241851551398528
2019-09-12,89.79000091552734,90.91000366210938,87.70999908447266,90.38999938964844,1405300.0,-0.7004718403727869,-0.5323269523096689,1.4301417629042374,0.9688117493894035,1.8447136633618468,1.0256428085698317,0.5718285419819078,0.8697462367440998,-1,2,-1,-0.24756633712015175,0.01360614719886869,0.011614993414161591
2019-09-13,91.05999755859376,92.8000030517578,90.38999938964844,90.61000061035156,1030500.0,-0.6615893992719962,-0.5345666721650334,1.451848515961753,0.9685904796093553,1.3456656777165579,0.9857571982228904,0.6407663069024242,0.9401467177103853,0,2,-1,-0.26164392140921744,0.019249977928015135,0.01891801190418498
2019-09-16,89.36000061035156,91.2699966430664,88.75,90.62000274658205,1221900.0,-0.6254661171347722,-0.5361822039409374,1.4529011355003127,0.9683286527876426,1.3751182476116033,0.7813716644926142,0.642287821621717,1.0236230376450812,0,2,-1,-0.2422469572937466,0.037964931224305054,0.003421228964855949
2019-09-17,90.30999755859376,90.30999755859376,87.41000366210938,88.44999694824219,1378900.0,-0.5955328106221811,-0.5387156583744266,0.9345890772866571,0.9679567171580378,1.5529312628573855,0.5878725832120567,0.5949866265009549,0.9294209772817518,0,2,-1,-0.25270352242786837,0.027477437846998416,-0.020856315740066977
2019-09-18,87.80000305175781,89.12000274658203,87.26000213623047,89.0199966430664,977000.0,-0.5643469839610921,-0.5394867109416887,1.0094116788273755,0.9677077065268285,1.6231199751069367,0.5057049559320433,0.545540679747832,0.9961665084841398,0,2,-1,-0.23052572179940203,0.05652911444333694,0.006557311720423782
2019-09-19,89.16000366210938,89.16000366210938,86.12999725341797,86.73999786376953,1055200.0,-0.5375721914651644,-0.5400227769669553,0.5010179634927179,0.967377303075277,1.4613730623687804,0.37015598439115194,0.457299773452986,0.92407860211284,0,2,-1,-0.24432712671523185,0.04088968239622974,-0.022466862226687985
2019-09-20,87.36000061035156,88.75,86.01000213623047,86.11000061035156,1428500.0,-0.5133024254170478,-0.5415869056118766,0.3689534407164768,0.9669073812421334,0.9990244982055614,0.2989025557867162,0.3707859971871296,0.8264880275758786,0,2,-1,-0.22999766474026062,0.0627161929373124,0.03147332020720922
2019-09-23,85.26000213623047,87.72000122070312,84.43000030517578,87.0,1078600.0,-0.48064625865063343,-0.5431950980851551,0.5149326338609245,0.9665774874364328,1.679788332918196,0.20949901061775208,0.23068558490609414,0.9001745474887708,0,1,-1,-0.2072929781395831,0.08756243017168115,0.09429793356906974
2019-09-24,87.52999877929688,87.52999877929688,84.7699966430664,85.75,845000.0,-0.45292754736035457,-0.5466684986866263,0.24064674303543987,0.966292190388511,1.4178658183387816,0.12871748439421046,0.10059234493084658,0.8424468362645969,0,2,-1,-0.23126431169181033,0.060574761752424405,0.08528733527523365
2019-09-25,85.95999908447266,87.73999786376953,85.5999984741211,87.26000213623047,917100.0,-0.4212515980980352,-0.5505164054127483,0.5002584954079655,0.9660181993696666,1.8103429032024987,0.17140049099055352,-0.013038967197849216,0.9051001900677802,0,2,-1,-0.2163264772287263,0.07976681011411245,0.08443146196815797
2019-09-26,87.37000274658203,87.62000274658203,86.41000366210938,86.77999877929688,917100.0,-0.3936417967861704,-0.5525651969519535,0.39010230730112405,0.9657331386995348,1.4027683349150528,0.11850792213459051,-0.1185537570316378,0.8424468362645969,0,1,-1,-0.22874167540485582,0.06222782686503309,0.11792345477441744
2019-09-27,87.0999984741211,89.06999969482422,86.87999725341797,87.72000122070312,764500.0,-0.37236717978709577,-0.5526753481190656,0.5567761134482277,0.9655140426225295,1.4975901225417136,0.23123917623440446,-0.1644482050356976,0.8946750436384205,0,1,-1,-0.21133897897986606,0.06568339084831326,0.12514405119976144
2019-09-30,88.0199966430664,88.68000030517578,87.45999908447266,88.2300033569336,733000.0,-0.34980374392978053,-0.5526900323268373,0.6468476112812086,0.9653136525717768,2.050890291019739,0.22978529330459047,-0.20706447818232454,0.9447512712447158,-1,1,-1,-0.2195621778250764,0.05449163636768446,0.09917925737081953
2019-10-01,88.69999694824219,89.69999694824219,85.66000366210938,85.66000366210938,1580200.0,-0.3291826144995588,-0.55343905017866,0.03541301981732666,0.9647782607521391,2.134830946828943,-0.2312599957453854,-0.3327036794541451,0.8367970354146097,-1,1,-1,-0.22600015928079104,0.04646952224323371,0.09271222933182557
2019-10-02,84.58999633789062,85.08999633789062,82.63999938964844,82.9000015258789,1213500.0,-0.32587887794555387,-0.5572282088686532,-0.4986207990354594,0.964282006583098,1.3392946982245704,-1.5844698744797239,-0.39204117657488274,0.7538945767512546,-1,1,0,-0.1848002979792348,0.09584410883581092,0.14172316717297723
2019-10-03,82.87999725341797,84.0199966430664,81.12000274658203,83.87000274658203,1222900.0,-0.3271313842448676,-0.5611495478386758,-0.2947246940100321,0.963812656491731,1.1392225151643776,-1.7188788368552428,-0.3983617258461525,0.8374392135039674,0,1,0,-0.17032563157166722,0.11966231140831884,0.1804583692293732
2019-10-04,83.93000030517578,84.68000030517578,82.77999877929688,84.4800033569336,1359500.0,-0.3287832455972783,-0.5647477782125097,-0.1672612924655217,0.9633125535341883,1.2112039274366817,-1.3050855739614664,-0.43427153001490365,0.9303159275977715,-1,1,0,-0.18087513618882692,0.10575894188752126,0.19065216811884733
2019-10-07,84.2699966430664,84.76000213623047,83.5199966430664,83.70999908447266,978500.0,-0.3387307678182196,-0.568860045498692,-0.32385733501664493,0.962933707717269,0.5053404219894508,-1.1454130675402059,-0.47137821055652795,0.8634679211683582,0,1,0,-0.18075279399019034,0.10097071578763499,0.1839488671641007
2019-10-08,82.45999908447266,82.76000213623047,80.43000030517578,80.80999755859375,1070500.0,-0.3563930607583267,-0.5749329878724062,-0.8472533332502804,0.9624404151159477,-0.13527243885878124,-1.7283481791174313,-0.4089003078150854,0.7903347674814019,0,1,0,-0.16079320549137777,0.1235217307415203,0.1880300804672826
2019-10-09,81.94000244140625,83.25,81.62999725341797,82.76000213623047,913300.0,-0.370261494543198,-0.5795739762787085,-0.41552937469821954,0.9620652703039879,-0.2969579038859389,-1.1797708840807333,-0.37516141753801446,0.8527285173761213,0,1,0,-0.16012873199289118,0.13438931986697777,0.19638653132838535
2019-10-10,83.01000213623047,84.86000061035156,82.56999969482422,83.80000305175781,1124700.0,-0.3822239206107195,-0.5833337609506368,-0.20193415950860566,0.9616334492124805,-0.5386546993161535,-0.7578056364590738,-0.4200717119561006,0.9295644425995869,0,1,0,-0.11599804526730952,0.11829386977796473,0.17097633108547677
2019-10-11,85.22000122070312,88.70999908447266,85.22000122070312,87.72000122070312,1194600.0,-0.38746996359181757,-0.5797208407665106,0.4810558418699508,0.9612944417540185,-0.1588981590182329,0.27397986738370356,-0.5123912144823959,1.011175713402425,0,1,0,-0.13293554873462218,0.09045347917676087,0.17422431912208433
2019-10-14,86.91999816894531,87.72000122070312,85.27999877929688,86.94000244140625,823200.0,-0.39415004796849773,-0.5749917303060146,0.3221528447205882,0.9610446652872338,-0.2412259339897411,0.17418682284134193,-0.5981164668282419,0.9549373088110168,0,1,0,-0.1463747852167176,0.06703151847910285,0.1557227937986555
2019-10-15,87.16999816894531,88.66999816894531,86.54000091552734,87.55999755859375,583200.0,-0.3957656106111651,-0.5669434342395165,0.42415392204420815,0.9608770072406884,-0.13917578587388366,0.501895183277682,-0.6453149484838263,0.9947796770783993,0,1,0,-0.09914877933201116,0.064757358232269,0.14814820015093794
2019-10-16,87.43000030517578,88.75,87.36000061035156,87.6500015258789,634100.0,-0.3982524807795125,-0.5597543071919533,0.43956330978352365,0.9606962530924706,-0.48602819565923205,0.6243938947357213,-0.6863632080219382,1.0380993713828355,0,1,0,-0.07994518267677785,0.06132940722147116,0.1144357802929494
2019-10-17,88.5,88.98999786376953,86.70999908447266,87.37999725341797,939500.0,-0.39709072817914953,-0.5527634533656959,0.37473979109666256,0.9604221508192349,-0.4181369731293243,0.5406927477144895,-0.7540754339527497,0.9739157208560766,0,1,0,-0.09207073079675338,0.04905879038106132,0.09652023887272629
2019-10-18,86.06999969482422,87.56999969482422,85.5199966430664,87.38999938964844,797600.0,-0.39476722297842326,-0.546293975754412,0.3767244604237801,0.9601898049075069,0.135554079460294,0.26338565010836157,-0.8691642587622556,1.0284052149062555,0,1,0,-0.06454565766683888,0.07701995386215611,0.1219959258088944
2019-10-21,88.47000122070312,90.33000183105467,88.47000122070312,89.3499984741211,888400.0,-0.39050141135060334,-0.5355066183330153,0.7498055845777597,0.9599754360972391,-0.047245214871555204,0.9822401030722093,-0.8730622614874218,1.0890978760323573,0,1,0,-0.09200138427372162,0.04954802450276219,0.06408054140328129
2019-10-22,89.4800033569336,92.73999786376952,88.97000122070312,92.38999938964844,1141400.0,-0.37844821773494736,-0.5206069880229154,1.2198725107470023,0.9597883948156499,0.2808725688147179,1.3672144880254675,-0.8043275239432064,1.167074692116703,0,1,0,-0.1012871091920501,0.037157244001361604,0.08808052883701982
2019-10-23,92.29000091552734,92.47000122070312,90.70999908447266,91.75,888600.0,-0.3702977932529418,-0.5080645680379171,1.0430405553815985,0.9596284472058605,0.18472484148014115,1.2707391079087635,-0.7405024105092919,1.1063683676269978,0,1,0,-0.12836887854423323,0.005520101088858717,0.09135190493736366
2019-10-24,92.12999725341795,92.41999816894533,89.58000183105469,90.83999633789062,654700.0,-0.36292792259766543,-0.4922910845011102,0.7942106047717914,0.9594955416407922,0.2636435812091523,0.973548195604329,-0.7356447598531871,1.0616413468714159,0,1,0,-0.12752040270563678,0.007302515513240804,0.1011444840184351
2019-10-25,89.0199966430664,93.37000274658205,89.0199966430664,92.7699966430664,798400.0,-0.3537609680526379,-0.4749755014323008,1.0977693460085722,0.959372671326722,0.47491542776827794,1.0453084470983551,-0.7004837156810646,1.1161854943760081,0,1,0,-0.0945618305172434,0.04788646277940448,0.14586086012944102
2019-10-28,90.9499969482422,93.22000122070312,89.61000061035156,89.66999816894531,1118500.0,-0.3511470316264123,-0.4610598811185399,0.336723215852975,0.9591126802022215,0.11908401566656798,0.7707443967407591,-0.6678341746640936,1.0397731334242466,0,1,0,-0.11339869595492413,0.02608608263349241,0.11221304342784409
2019-10-29,89.41999816894531,89.61000061035156,88.2300033569336,88.41999816894531,867200.0,-0.34613697873078964,-0.44897275000976117,0.07230551482518148,0.958883757187112,0.38500685178139454,0.2848223697232615,-0.7076037581912851,0.9805287888401002,0,1,0,-0.10025647426502307,0.04405045899738522,0.14586820673745235
2019-10-30,88.58999633789062,89.0999984741211,87.44000244140625,88.37999725341797,624600.0,-0.33618947035903196,-0.4368268708648526,0.06376238995591252,0.9587183352520355,0.6752162832694706,0.15180867265375073,-0.7822451199986363,0.9378581043068233,0,1,0,-0.09228676998073927,0.054060240982568175,0.18706176496321705
2019-10-31,87.9000015258789,88.30000305175781,85.2300033569336,87.16000366210938,906000.0,-0.33021732854041075,-0.42568702522668095,-0.1983363678265601,0.9584505034141096,0.4340282474772541,-0.22151396995409087,-0.8470190615286585,0.8759630671836262,0,1,0,-0.08452140136736917,0.06189184646632918,0.18680699987905883
2019-11-01,88.08999633789062,90.19000244140624,88.08999633789062,90.08999633789062,665800.0,-0.3200338439323613,-0.41294633762289784,0.3706458266555322,0.9583032406049062,0.30246010540630897,0.3601636516975637,-0.9278070607277964,0.9214484046191942,0,1,0,-0.08788430140973978,0.06057831788488979,0.1882744719209232
