Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-12-15,77.89176177978516,79.1114730834961,77.78675079345703,78.73990631103516,2239913.0,0.04245323968685894,0.03521781204335833,0.291212317248874,0.26456747734993513,-0.15248900177180513,0.5269601813539553,-1.2470220446206457,0.37820136686566097,1,1,0,-0.04793737271804949,0.02840728448567118,0.102140926181031
2017-12-18,79.1599349975586,80.42002868652344,79.0468521118164,80.18578338623047,1417634.0,0.04794107674552241,0.03749123613962667,0.772812765051807,0.2658412119951617,-0.11206659028988089,1.4033925019169875,-1.1305357194147445,0.39514808877244006,0,1,0,-0.06319246842018926,0.01600324089778915,0.07529748521330694
2017-12-19,80.29886627197266,80.8885269165039,79.40225982666016,80.40387725830078,1613114.0,0.053265909860908386,0.039987631668751716,0.8392402206543698,0.2672995176876644,0.07696732976144635,1.4723873960977292,-0.991172313830489,0.41443162342379014,0,1,0,-0.0762566637022197,0.007353680660461151,0.03838018456703264
2017-12-20,80.76736450195312,81.26817321777344,80.34733581542969,80.37964630126953,1072479.0,0.05839513003309255,0.04256709433883811,0.8258935718150537,0.26826767822025466,-0.08686771624745745,1.4783068563553414,-0.8371147724098561,0.4016109635328306,0,1,0,-0.08187663047908104,0.00622866375226463,-0.014265615568983528
2017-12-21,80.5654296875,81.72052001953125,80.30694580078125,81.4701156616211,1108010.0,0.06507833276382129,0.04564495985469183,1.1625865143044833,0.26930181400956466,0.15269323476542826,1.4965196362076332,-0.6654478380318704,0.41485636914523144,0,1,0,-0.07938904967300621,0.014370433128081658,0.0009043691337144124
2017-12-22,81.62358856201172,81.62358856201172,80.83198547363281,81.14701080322266,749114.0,0.07150072507967144,0.04843864787468834,0.9739486901394724,0.26999375760741495,0.15002637929887053,1.2616481766758858,-0.5060428275380264,0.40590128861353225,0,1,0,-0.09131474218498545,0.0011897793041331557,-0.011203684879014755
2017-12-26,81.30048370361328,82.09208679199219,81.06623840332031,81.68013000488281,676319.0,0.0788033448476727,0.051341633025673156,1.139755854291661,0.2706285143661749,0.21150547031481065,1.2368854209302933,-0.32746146786119207,0.413986161022963,0,1,0,-0.08769660987611907,0.009755172501652627,-0.04429621343385137
2017-12-27,81.55896759033203,82.0678482055664,81.30856323242188,81.69628143310547,690556.0,0.08382388888161459,0.05412657496272269,1.144852087203411,0.27127672901906935,0.06056830073476358,1.0471263114956417,-0.1616359195898459,0.4222412257950111,0,1,0,-0.09028880873844501,0.006526914215590579,-0.035799064784179456
2017-12-28,82.00322723388672,82.26979064941406,81.39741516113281,81.93861389160156,620981.0,0.0898876745750708,0.05735745976548563,1.2246840843221507,0.2718637304410536,0.2488525759367609,0.9394720147672555,0.006278654577452698,0.42966457506315336,0,1,0,-0.09570890060276828,0.003262858613039948,-0.03213363348009146
2017-12-29,82.24555969238281,82.43941497802734,81.56704711914062,81.57511901855469,643760.0,0.09345204252206922,0.06060145956326205,0.9723374147653103,0.2724654058304309,-0.09272340457057697,0.7884357896212095,0.17411747841631023,0.4219689204056691,0,1,0,-0.08951105312565585,0.0023658599582974003,-0.03647478393103522
2018-01-02,81.94668579101562,82.26979064941406,81.34895324707031,82.14054870605469,1044624.0,0.0986790691658541,0.06593088809742405,1.1764376804321655,0.2734581476788312,-0.03825072967529006,0.7055356943020326,0.28930383386712033,0.4344565952393336,0,1,0,-0.08297851127932905,0.0060401896183521955,-0.017427447673606232
2018-01-03,82.1324691772461,82.99677276611328,81.59127807617188,82.80290985107422,1058119.0,0.10407996941955842,0.06923609808760815,1.3968746115290467,0.2744831388010306,0.30530740123502315,0.7988543358147024,0.45031624675870924,0.44710559239747116,0,1,0,-0.07365520977165284,0.010522252437832552,-0.000884981561955304
2018-01-04,83.1987075805664,83.8206787109375,82.78675079345703,83.27947998046875,1217449.0,0.11184987194819551,0.07254130394838584,1.54477488460754,0.27567831353612987,0.5473806708285284,0.980065774746809,0.6515534693079282,0.46165925691079845,0,1,0,-0.08594284623357491,0.007511464651299628,-0.017461669859136657
2018-01-05,83.65912628173828,83.70759582519531,82.34249114990234,82.6978988647461,1448831.0,0.11847873660980329,0.0753787099948961,1.1154663430737999,0.27707571417156907,0.28772957071586275,0.7546827831051488,0.75833349536774,0.4443395989123866,0,1,0,-0.09097963210111612,0.0019398827806934803,-0.03258966426789969
2018-01-08,82.67366790771484,83.07754516601562,82.46365356445312,82.74636840820312,1169786.0,0.124705526246537,0.07863145587561948,1.1333550973583972,0.2782048489540685,0.26506106530201884,0.633056249260152,0.857486376708994,0.4583234889943425,0,1,0,-0.07970309000174272,0.013869890516790676,-0.02314901988388818
2018-01-09,82.9806137084961,84.16801452636719,82.94830322265625,84.0468521118164,1111105.0,0.13062804732999847,0.08194540781934377,1.5671030941681976,0.27931781885768453,0.13486836934254579,0.8963045873853447,1.0215409617065994,0.4716058929464428,0,1,0,-0.08336588069850887,0.014349884360041351,-0.006540452963432989
2018-01-10,83.869140625,83.869140625,82.82714080810547,82.95638275146484,846421.0,0.13706130931248983,0.08487462708976196,0.8245651167585053,0.28013900518143814,0.20067689714819956,0.6539762414472612,1.1513967974955108,0.4614875822237472,0,1,0,-0.08870735605571037,0.0035560392073883266,-0.010571804822883848
2018-01-11,83.34410095214844,83.78836822509766,82.85137176513672,83.61066436767578,943480.0,0.14392925531977918,0.08822355510646018,1.0528932657448167,0.2810714927709266,0.13711518942175813,0.6845226411123597,1.2719772164423568,0.47276615848857145,0,1,0,-0.0808179038133829,0.009931888866070422,0.011781932169554685
2018-01-12,84.00646209716797,84.45880126953125,83.58643341064453,84.11954498291016,585450.0,0.15257938530056736,0.09200530686445155,1.2197496968495363,0.2816583672423088,0.34979654884591105,0.9216410300085814,1.4273498086353058,0.4797647620352724,0,1,0,-0.08810744613317052,0.005410065519562567,-0.019901419990497323
2018-01-16,84.74151611328125,84.74151611328125,82.98869323730469,83.489501953125,997952.0,0.16084916932567886,0.09586138380986445,0.8108700069716089,0.28264048771770867,0.3953426660682366,0.7196750858650006,1.4570228952439253,0.4678350149917379,0,1,0,-0.09631264796656762,0.0,-0.04618783522196334
2018-01-17,83.90953063964844,84.68497467041016,83.40064239501953,84.28109741210938,1029149.0,0.1683039233703164,0.09992731306371341,1.0869266709808016,0.28367593752849585,0.2703958652015202,0.8330596181346891,1.484576475666214,0.4801376981269052,0,1,0,-0.08068884458714577,0.009965150757515945,-0.05785599301699257
2018-01-18,84.41033935546875,84.41033935546875,83.4814224243164,83.99838256835938,681890.0,0.17343314354250058,0.10345549035734782,0.9037931540640218,0.28435623424648204,0.09239546979508621,0.6755013996133742,1.5101619432011966,0.4719862287060155,0,1,0,-0.08587311254604463,0.003929431011002914,-0.06258384711283499
2018-01-19,84.27301788330078,84.7738265991211,84.07108306884766,84.33763885498047,1521997.0,0.17872536765796262,0.10707984978695705,1.027253665285546,0.2858884978964961,-0.10047416146382494,0.843590108203315,1.5654344268325562,0.49018052984576804,0,1,0,-0.08452732629259872,0.005962123323181199,-0.05538992588082148
2018-01-22,84.46688079833984,84.81421661376953,83.65104675292969,84.68497467041016,961431.0,0.18451747326989906,0.11087471653996189,1.1521795089314895,0.2868652920667542,0.2620082922867461,0.7653579368776813,1.529239048160774,0.5016736964808491,0,1,0,-0.08610285062748868,0.004118396248049289,-0.04367394307899829
2018-01-23,84.30532836914062,85.58158111572266,84.30532836914062,85.26655578613281,1259665.0,0.18962495410880048,0.11503245488831278,1.352171988598437,0.2881651625001447,0.24587725943149452,1.064246001859671,1.5650535484053738,0.5167320207385228,0,1,0,-0.08384201234091083,0.015070592528947968,-0.04635629972317592
2018-01-24,85.6219711303711,85.9531478881836,84.03877258300781,84.63651275634766,969354.0,0.19431950052027275,0.11974106432129848,0.9004478087625624,0.2891475755360909,0.20201880512873457,0.8784440217575535,1.6278965120084257,0.505144140744657,0,1,0,-0.09871163875491698,0.003884017065766838,-0.055039800258731654
2018-01-25,84.97576904296875,85.19386291503906,83.80451965332031,84.35379791259766,1758703.0,0.19791647746719473,0.12439283660335018,0.7063923808276774,0.2909146613449487,0.09790103679509775,0.5382025816871967,1.637992039348311,0.4841202018029992,0,1,0,-0.0918114311680639,0.011547957416777445,-0.023954978227295195
2018-01-26,84.69305419921875,84.87883758544922,83.93376159667969,84.84652709960938,1304604.0,0.20215461078467237,0.1293112983447727,0.9109018941674832,0.2922427029924484,0.34732095875700775,0.5467287828233831,1.6473664575924907,0.499715737171417,0,1,0,-0.08876760391088581,0.014938197451055816,-0.03207891595300143
2018-01-29,84.58804321289062,85.20194244384766,83.58643341064453,83.74797821044922,2135179.0,0.20458881053128228,0.13371386920394035,0.19905269962687025,0.29434792922116326,-0.03856487496222383,0.23003969945879507,1.5816881164720717,0.47419131779787305,0,1,0,-0.08701444581802147,0.01608910490455718,-0.03903271683024302
2018-01-30,82.9725341796875,86.7851333618164,81.64781951904297,86.4701156616211,4414089.0,0.21117421705449566,0.13998764344958348,1.1714967827294254,0.2990330270882041,0.8971612072096136,0.8049586836780348,1.3253580951624295,0.5269583498772197,0,1,0,-0.06192129645445506,0.045524671324581406,-0.03587960843635542
2018-01-31,86.55088806152344,88.09369659423828,85.37964630126953,85.79159545898438,3140311.0,0.21608609521428102,0.14532144089581236,0.8023377566904206,0.302299630301935,0.2867749809606614,1.8644388243744658,1.1304082725597477,0.48941835209373025,0,1,0,-0.08678184240058352,0.017842100949098234,-0.07501166200848064
2018-02-01,85.37964630126953,86.42972564697266,84.47496032714844,85.08885192871094,2605495.0,0.2191614513314462,0.1501830696157069,0.4437570575949445,0.3049542991326457,-0.07367532033245508,0.8353613006058556,0.8611323823209358,0.4582716674103047,0,1,0,-0.0696733338811384,0.031635386641880266,-0.052914056144327426
2018-02-02,84.85460662841797,84.9434585571289,83.10177612304688,83.37641143798828,1924719.0,0.2192918565388855,0.153934218342198,-0.300244753896678,0.30682004458830936,-0.3423930879240634,-0.5540481689764353,0.7363801672696861,0.43526313513632287,0,1,0,-0.05344602406255094,0.038067148544136946,-0.04888930692170893
2018-02-05,83.06946563720703,84.45880126953125,79.57997131347656,79.62035369873047,1850439.0,0.21515152969300896,0.15558681920788364,-1.3981428652616659,0.3084158870028557,-0.5761664582514304,-2.558481781742053,0.8250061986767447,0.41314256301512775,1,1,0,-0.041852296873268545,0.06025962104123482,0.01036619284239022
2018-02-06,79.19224548339844,81.1712417602539,77.28594207763672,80.63812255859375,2621960.0,0.21231523439335423,0.15782526310177167,-1.0179775147802377,0.3107498774372254,-0.16180019699440482,-2.9989988412599953,0.9901843656426218,0.4444860740840626,0,1,0,-0.02394241317961031,0.11179868836706482,0.05102970975754214
2018-02-07,80.42002868652344,81.94668579101562,80.12924194335938,80.71082305908203,1829021.0,0.2078271603276396,0.16017300825605438,-0.990970640235103,0.31237996978528126,-0.4835291465307376,-1.7774319199539315,1.070122065358256,0.466350610522,0,1,0,-0.03886606619107991,0.09516178780252427,-0.005809790527371469
2018-02-08,80.80775451660156,80.80775451660156,77.641357421875,77.70597839355469,1949974.0,0.20076361164123419,0.16095996163915338,-1.670634736005047,0.31395107676023815,-0.7398494910021773,-2.2493290118547438,1.2240378944151826,0.44304017418691666,1,1,0,-0.043634946410926856,0.09027218161687256,-0.016913526879705876
2018-02-09,78.772216796875,79.55573272705078,76.19548034667969,78.63489532470703,2198564.0,0.19406953924386425,0.16132283323449903,-1.328511116269863,0.3157781871747605,-0.6551031059090154,-1.9015992431739346,1.4043272657251407,0.46932231238496763,0,1,0,-0.03316007987371329,0.11995833512517037,0.023804530510222896
2018-02-12,79.3780288696289,80.25040435791016,78.5945053100586,79.3780288696289,1303366.0,0.18769061533049386,0.16237647607696845,-1.065637334131594,0.31688768342932533,-0.6966553408009102,-1.2510446391170134,1.5110264742657982,0.48490304841750564,0,1,0,-0.04047247102965576,0.11083715046125225,-0.0016435698531255915
2018-02-13,78.98223114013672,79.67689514160156,78.61873626708984,79.25686645507812,1052300.0,0.18199630592607277,0.16255572535390464,-1.095247832368452,0.31777934640532246,-0.5627576222042492,-1.1404958095804205,1.6101043107678372,0.47232361291969477,0,1,0,-0.035107331753400084,0.11478573584973122,-0.01597637577844488
2018-02-14,77.72212982177734,80.80775451660156,77.72212982177734,80.52503967285156,1455145.0,0.17694315289220655,0.16378424856124335,-0.6464883867671867,0.31906353087447425,-0.3952033643300838,-0.9072169052713849,1.6019308305576394,0.48971874992193937,0,1,0,-0.019262046853226824,0.13086016690225094,0.02038320596637235
2018-02-15,81.63973999023438,82.10015869140625,80.6704330444336,82.05977630615234,1260408.0,0.1743350795356776,0.1655548967702707,-0.16951385642379277,0.3202295357393748,-0.1641843567801035,-0.4074776005446836,1.4916287917979496,0.5047859561719867,0,1,0,-0.06760952451154371,0.08014844364218067,-0.05216172546169065
2018-02-16,81.95476531982422,82.8675308227539,81.63166046142578,81.7528305053711,961678.0,0.17085764839363907,0.16785455498597238,-0.26394436852989517,0.32111039285417614,-0.24846255558411035,-0.2657733340505633,1.3328922240856886,0.4932898368422673,0,1,0,-0.07018401989858623,0.074810480246871,-0.0489221614618949
2018-02-20,81.41356658935547,81.87399291992188,80.6138916015625,80.94507598876953,903740.0,0.16582623469305563,0.16957273908553902,-0.5103254440863146,0.32191726957500155,-0.492847071470645,-0.467610703957693,1.2347687903172957,0.4824863216500297,0,1,0,-0.06382759117230757,0.08171129933469316,-0.03616235797335581
2018-02-21,80.9531478881836,82.61712646484375,80.73505401611328,80.75929260253906,900893.0,0.15976245926368476,0.17100237264777438,-0.5669497837389101,0.32271653961503943,-0.8076555625245018,-0.3731616366123155,1.0886507910192542,0.4717168401486239,1,1,0,-0.05877649113781787,0.0882147384362871,-0.02524696188831414
2018-02-22,81.37318420410156,83.206787109375,81.1793212890625,82.43941497802734,1991447.0,0.1568066284232323,0.17251507335097105,-0.017358164021520798,0.3245761116849336,-0.6315063341198618,-0.08516846209020461,0.9105232178908493,0.4955230542356798,0,1,0,-0.06411279359397322,0.08321658317652755,-0.07551513507150778
2018-02-23,83.04523468017578,83.04523468017578,81.55088806152344,82.9806137084961,941499.0,0.15495923671397058,0.17511639296961112,0.1431428758787086,0.3254689429458802,-0.3763834781893627,0.026483347368431585,0.745119042843045,0.5067779491722506,0,1,0,-0.08308834233384317,0.06123844905265365,-0.09611994781545952
2018-02-26,83.57835388183594,84.4911117553711,83.07754516601562,84.32148742675781,1427909.0,0.15425288287173855,0.1782642106314127,0.513677777672824,0.3268760235990375,-0.4034256930207574,0.4888486236477019,0.5035036494056734,0.5238475007851401,0,1,0,-0.08897106450780977,0.0544144289925881,-0.08692692044773861
2018-02-27,84.22455596923828,84.53150177001953,82.28594207763672,82.34249114990234,1495875.0,0.1523620330240828,0.18078246723849783,-0.15735975647818348,0.3282659006986968,-0.34367834080150805,0.23522925698538077,0.31593628334053914,0.5059654680232967,0,1,0,-0.09521980538510662,0.04588558317784373,-0.10269181137559574
2018-02-28,82.68174743652344,82.77059936523438,80.84814453125,80.85621643066406,1157282.0,0.1448094622437588,0.18268426952706715,-0.5807689325680293,0.32929219545366684,-1.3865327493200743,-0.21724869938321645,0.2252969723622451,0.49213105362457243,1,1,0,-0.07877181026786852,0.06572486552371282,-0.0850500727568716
2018-03-01,80.74313354492188,81.01776885986328,78.67528533935547,79.07916259765625,1524473.0,0.13577899657137965,0.182867891845477,-1.017125671949466,0.33056721669795197,-1.1397069860113938,-0.8456862165742445,0.24410823240963636,0.47390715381306026,0,1,0,-0.05624370517190719,0.09090906517521348,-0.060939031246125444
