Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-05-03,62.31999969482422,63.47999954223633,62.20000076293945,63.43999862670898,1837400.0,0.031227431233045833,-0.13692842909183467,0.653488163147027,0.948470879310499,0.23528641465566003,0.3768959831541581,-0.7769467324274174,0.1954055502322863,0,1,0,-0.04615138037277915,0.03257746646955976,0.11162564648672285
2016-05-04,63.15999984741211,65.9800033569336,63.150001525878906,65.44999694824219,3914100.0,0.046090838236275654,-0.11506729237287634,1.2967939042725583,0.9480481636050881,0.9947824628726478,1.52903453356889,-0.7425968368321593,0.228595310079887,0,1,0,-0.05879570654129798,0.04445150647172666,0.10592682142929086
2016-05-05,65.27999877929688,65.86000061035156,65.05000305175781,65.86000061035156,2601400.0,0.061439421177392005,-0.09326061779510461,1.405225475301703,0.9478570549537054,1.1806091134261887,1.7131607021186253,-0.7107005052079909,0.2506539803406234,0,1,0,-0.08938118788221287,0.010695257605440102,0.06921312437767102
2016-05-06,65.69999694824219,66.19999694824219,65.01000213623047,66.0999984741211,2335300.0,0.07758189779001219,-0.07325150556367939,1.4690282981018201,0.9477326240322393,1.6299058297808091,1.5220227390987944,-0.6614621550181611,0.27045624552855985,0,1,0,-0.0952018916635254,0.007591861454088908,0.051928420386353646
2016-05-09,66.29000091552734,67.0,66.1500015258789,66.66000366210938,2605800.0,0.09429776261788418,-0.0527884521127342,1.6157395797160166,0.9477158444684987,1.6812273995725264,1.6107264889805772,-0.5715916346372608,0.29255222575667816,0,1,0,-0.1037821598897212,0.010741287456317099,0.05431159486782968
2016-05-10,66.87999725341797,66.95999908447266,65.9800033569336,66.9000015258789,2119000.0,0.11035204377791215,-0.03239802870280134,1.6776029306783067,0.9477446466571207,1.8819395385415323,1.3132693060006384,-0.5050777211811969,0.3105203668662732,0,1,0,-0.11176112419683058,0.0018002211219535643,0.03135319310630564
2016-05-11,66.62999725341797,66.62999725341797,65.11000061035156,65.61000061035156,1954400.0,0.11996696328854728,-0.017799722925570274,0.893896897042683,0.9475609964268942,1.718117283460362,0.8179345555336517,-0.5266863598024307,0.2939479577182824,0,1,0,-0.10762327031423183,0.0055306836792657355,0.03393130374717305
2016-05-12,65.7300033569336,66.9800033569336,65.26000213623047,66.72000122070312,1361600.0,0.13544787305809589,-0.0027111747610759737,1.2293091602726116,0.9475591339447254,1.8244627303238639,0.8618289305142317,-0.5238997656764989,0.3054936967153681,0,1,0,-0.09602199349414173,0.019356754019996664,0.06157587636869197
2016-05-13,66.43000030517578,66.87999725341797,65.91000366210938,66.76000213623047,1926400.0,0.1513257296633958,0.015536710923653593,1.2408158309377886,0.9475629184465614,1.9456468852104023,0.7958355209261554,-0.5213122139881333,0.32182867879820143,0,1,0,-0.10491606522674807,0.008543160737343462,0.06864511012079418
2016-05-16,66.62999725341797,67.5199966430664,66.55999755859375,67.2300033569336,1799800.0,0.166762541706648,0.03456535223331592,1.378247453814535,0.9476368434382443,1.816994405730523,0.8444959872556816,-0.4757295471165796,0.3370901513650014,0,1,0,-0.1078489622206703,0.013331326560360268,0.08163577596231107
2016-05-17,67.06999969482422,67.0999984741211,65.93000030517578,66.37000274658203,1622100.0,0.1775242039982431,0.05116094258010672,0.871890579953204,0.9475873676946224,1.7658787376638725,0.5799620555239685,-0.49922803804468896,0.3233354927081472,0,1,0,-0.11363972940900509,0.006693394701367038,0.07407412030747718
2016-05-18,66.08999633789062,66.23999786376953,64.44000244140625,65.37999725341797,2319100.0,0.19079984048323645,0.0673752217483886,0.3613184737695641,0.947325932712324,2.0070322878206075,0.24107183590023235,-0.6226637402030184,0.30367059603648044,0,1,0,-0.10034647818449616,0.02154588286873959,0.10140128188076925
2016-05-19,64.70999908447266,64.98999786376953,64.27999877929688,64.91000366210938,1994300.0,0.2138227401320684,0.08213694858108962,0.13899662578321312,0.9470236115983309,2.624796929254194,0.02113888207367781,-0.7247160822472297,0.28675985332064025,0,1,0,-0.08075862650821455,0.04297946889936352,0.12985619792643363
2016-05-20,65.30000305175781,65.5999984741211,64.97000122070312,65.29000091552734,2113400.0,0.23499319878103062,0.09668078529075233,0.29574040416169295,0.9467703366700971,2.444440157603621,0.1430631880116978,-0.8231886475891073,0.3046805090172038,0,1,0,-0.09043294431376826,0.03420110100231738,0.13110451435398038
2016-05-23,65.5,65.7300033569336,65.16999816894531,65.5,1654900.0,0.2532086218497738,0.10706664565859046,0.38294861954090675,0.9466010918231936,2.274696792045642,0.16004878882970827,-0.9038964181553951,0.3187132965218139,0,1,0,-0.09296982094819736,0.03093883618840643,0.1170163774317161
2016-05-24,65.8499984741211,66.52999877929688,65.77999877929688,66.01000213623047,2802200.0,0.2700567966813056,0.11701673963311617,0.5921895071312474,0.9464333684189915,2.0600289817701536,0.3739876575673459,-0.915288327301926,0.342474658021251,0,1,0,-0.09801523922053912,0.025496155251073474,0.09618325269859256
2016-05-25,66.05999755859375,66.25,65.05999755859375,66.01000213623047,1278300.0,0.2854936087245578,0.12658552935551604,0.5921895071312467,0.9463569651628465,1.9535986348024568,0.18997461253101441,-0.9932704760333283,0.35331405149949324,0,1,0,-0.10043928251562662,0.022117846344854402,0.09953036634153034
2016-05-26,65.9000015258789,66.30999755859375,65.69000244140625,65.98999786376953,1150000.0,0.3019448198955665,0.13550065563518268,0.5795481121522278,0.946286383749396,2.015965123614782,0.2642545233569184,-1.0606181605934717,0.3435625827519546,0,1,0,-0.09801546752491284,0.024541661335568177,0.110589231724272
2016-05-27,65.98999786376953,66.81999969482422,65.87999725341797,66.30999755859375,1238300.0,0.32042486297162937,0.14330820495812396,0.7270075937837639,0.946243236061008,1.643422091811986,0.4386367266674779,-1.0800258658877915,0.35406279470854335,0,1,0,-0.09940896758530407,0.023185313363025425,0.08895291614799153
2016-05-31,66.30999755859375,66.5999984741211,65.83000183105469,66.33000183105469,1930100.0,0.33678787869004523,0.15144258946562209,0.7364634590129484,0.9461792497975762,1.7918384154650968,0.3305770456328385,-1.1033232548336802,0.37042915108212965,0,1,0,-0.10375505212978739,0.018247611657706067,0.08837280690854299
2016-06-01,66.22000122070312,66.8499984741211,66.05999755859375,66.58000183105469,1646900.0,0.35063690339028974,0.16075718097085923,0.8584288030811928,0.946158747851291,1.6324582787022162,0.5109112613614541,-1.102730219507257,0.38439410228240906,0,1,0,-0.10236696408997187,0.019598905268756427,0.07085778408710552
2016-06-02,65.58000183105469,66.0,65.12999725341797,65.98999786376953,1454400.0,0.3530185844048012,0.16881892851096258,0.4165572282870037,0.9460697773704287,1.4962026324618871,-0.4794673875919418,-1.194762694401963,0.37206146215508723,0,1,0,-0.09237010148309101,0.029137800520558914,0.09642532280542615
2016-06-03,66.6500015258789,67.5,66.41999816894531,67.27999877929688,2839700.0,0.3592815046746942,0.17987659944221432,1.0209481584408893,0.946198627926875,1.3743340743847958,1.0800036257039392,-1.1606581176547524,0.39614080633107446,0,1,0,-0.10410672782206377,0.013183742163221877,0.09001356272619236
2016-06-06,67.30000305175781,67.41999816894531,66.41000366210938,66.7699966430664,1549300.0,0.36223654025491325,0.19042586701275885,0.6692266847881605,0.9462036484951654,1.0575725605468616,0.7479750046144282,-1.1300387906180718,0.3830034580436296,0,1,0,-0.10463740870921256,0.0032698215710474906,0.08546373520103819
2016-06-07,66.8499984741211,67.9000015258789,66.69999694824219,67.62999725341797,1553800.0,0.3665147095212754,0.20095697360985873,1.0275827480164412,0.9463188354896387,1.1018034306050473,1.2368223351748124,-1.0653565706155403,0.39617896425226046,0,1,0,-0.09869702686696503,0.01572567177696343,0.0933054316332744
2016-06-08,67.5199966430664,67.98999786376953,67.18000030517578,67.81999969482422,1716300.0,0.3705723733313862,0.20930923438763097,1.1013834954122994,0.9464727920501239,0.9872264817681298,1.3307912723100974,-0.9984997899500577,0.41073239539260875,0,1,0,-0.10734878924109802,0.006949596921347967,0.08561291070043214
2016-06-09,67.80000305175781,68.44999694824219,67.58000183105469,68.41999816894531,1573500.0,0.3829659038675123,0.2192230064152687,1.3261292879008155,0.9466915185411637,1.270279605871149,1.521865052450028,-0.901764378758737,0.4240749485006539,0,1,0,-0.11117671430482233,0.009584103500578168,0.08964898597786576
2016-06-10,68.12000274658203,68.88999938964844,68.01000213623047,68.58000183105469,1592400.0,0.3911694605898678,0.22942729860695713,1.3841149920210103,0.9469335991730483,1.2066716496798309,1.4801824337948704,-0.7804749228996981,0.4375777648776804,0,1,0,-0.11487875819056002,0.011253970530152613,0.08564748271231785
2016-06-13,68.69999694824219,69.45999908447266,68.69999694824219,69.33999633789062,2666700.0,0.402548558348695,0.24052127763233325,1.6438777379114116,0.9475050401567662,1.2563926212373375,1.5619565196174838,-0.6297909267016897,0.4601901489725162,0,1,0,-0.09477976103464288,0.011081978943405646,0.07305339752793384
2016-06-14,69.19999694824219,69.44000244140625,68.37999725341797,68.61000061035156,2313200.0,0.4086350540638612,0.24965429403503825,1.0892995258109028,0.9478611489290466,0.9881715060628237,1.139807614061154,-0.5341957051194036,0.44057528157529335,0,1,0,-0.10095178187192387,0.003749670463832883,0.06259019608447217
2016-06-15,68.6500015258789,69.7699966430664,68.62999725341797,69.30999755859375,1814100.0,0.42160193916569483,0.2601309315645691,1.3438807607374026,0.9482442890231836,1.087954355642618,1.1470850980680165,-0.42187709633431775,0.45595801153608445,0,1,0,-0.08016324079685527,0.01632407968552795,0.08555596946463023
2016-06-16,69.12999725341797,69.9000015258789,68.91999816894531,69.87999725341797,1425200.0,0.4414492473037421,0.2742934570957242,1.531781708693528,0.9486116242865857,1.2556365130715021,1.1232349225965748,-0.30824938255755496,0.46804304915259926,0,1,0,-0.06997545296435727,0.011109570041608877,0.10142846135217841
2016-06-17,69.7300033569336,69.83000183105469,69.18000030517578,69.80999755859375,2240600.0,0.4630607336899802,0.2877841720634663,1.477506801158546,0.9491755344215457,1.3296337607766733,0.9950368952429818,-0.20273793405056123,0.44904379621717755,0,1,0,-0.07799091001495637,0.002432715735932539,0.09773890197636045
2016-06-20,70.0,70.30999755859375,69.05000305175781,69.12000274658203,1822300.0,0.4799530062478084,0.2999131187837002,0.9601517420536949,0.949530484928953,1.1102888131586657,0.8302335343652631,-0.0686356129158716,0.43359153404444745,0,1,0,-0.08193670564022218,0.0044405897354968275,0.06374440773339325
2016-06-21,69.20999908447266,70.0199966430664,69.04000091552734,69.87999725341797,2115600.0,0.4992710407216715,0.31264123909995417,1.251365062644682,0.9500736760237131,1.271560575567779,0.7975630255337895,0.05411942565689908,0.45153084472470195,0,1,0,-0.07132523306243023,0.015914329143678865,0.06510416407965962
2016-06-22,69.30000305175781,69.66999816894531,68.61000061035156,68.97000122070312,2342500.0,0.5123261549256404,0.3230089454207301,0.6456972311199254,0.9504997814003715,1.3156226685875252,0.47731996551893685,0.09246733252257243,0.4316675268628679,0,1,0,-0.07183749956738013,0.014453270557141252,0.06410984407014894
2016-06-23,69.33000183105469,69.66999816894531,68.80000305175781,68.9000015258789,1666000.0,0.5250725345712226,0.3329408784218112,0.6016495067851424,0.95079287682717,1.044229494371779,0.4421291670378901,0.12807610318355458,0.41754061648599894,0,1,0,-0.07322028363603862,0.014209014211890306,0.04929681695957848
2016-06-24,67.91000366210938,70.44999694824219,67.44000244140625,69.7699966430664,5040700.0,0.5417442680232545,0.3448519280926262,0.9663957346324027,0.9520356523862393,1.4157276687844456,0.4417664631970809,-0.04044112668148671,0.46028342389097093,0,1,0,-0.0526851204995847,0.03686492351061543,0.06865015417688303
2016-06-27,69.80000305175781,71.04000091552734,69.23999786376953,71.01000213623047,2511900.0,0.5624736989349408,0.35910525156462003,1.3915274554068136,0.9529074217684596,1.751842606945808,0.9717376609338056,-0.13236773093371015,0.48158317549700763,0,1,0,-0.07911716408272902,0.01777265190527653,0.05632794172660085
2016-06-28,71.26000213623047,72.12000274658203,70.75,72.08000183105469,2568600.0,0.5878341482224443,0.3742664297701267,1.6887736165789304,0.9540213058303605,1.996220863076969,1.475136217520257,-0.11970971778704413,0.5033637169099882,0,1,0,-0.09829605896282999,0.012110978516824689,0.045486489654547775
2016-06-29,72.2300033569336,72.69999694824219,71.87000274658203,72.05000305175781,3524600.0,0.6119596592763974,0.3890099956293831,1.6681112600621455,0.9555379800489061,1.6622991646633585,1.6210620028807958,-0.06380097550823,0.47347673712948857,0,1,0,-0.11029417835296956,0.00652044366494596,0.02386228562174589
2016-06-30,72.04000091552734,72.87999725341797,71.47000122070312,72.81999969482422,2435100.0,0.6420834705929225,0.40798416094509526,1.868040811024267,0.95673619795511,1.7693473979133714,1.6013872478252513,-0.06542293965470869,0.49412526021395053,0,1,0,-0.10770300912625912,0.01165851911605341,0.03317139886769413
2016-07-01,73.0,73.54000091552734,72.69000244140625,73.19999694824219,2144400.0,0.6681936990008615,0.4325143927970263,1.9602858265798166,0.9578559529576307,1.6029956861876478,1.649522202393757,-0.01613881073162214,0.5123087815897955,0,1,0,-0.11027188702209811,0.007415557783444005,0.013320533160783151
2016-07-05,73.2300033569336,73.83000183105469,72.95999908447266,73.80999755859375,1830700.0,0.6992437139925516,0.4566996354173363,2.101302509214544,0.9589013088731585,1.8937144497927054,1.4425990553397356,0.05054979536596577,0.5278322718820728,0,1,0,-0.11161210572340108,0.008196700807861196,-0.003142122493478014
2016-07-06,72.62999725341797,73.3499984741211,72.56999969482422,73.13999938964844,6947800.0,0.7235456496012315,0.4780705366754145,1.6088712638701619,0.9624795870668629,2.2057563890310434,1.0151735355353515,0.057903207441369564,0.46891813747846534,0,1,0,-0.1025606278988806,0.01625802218302609,0.020322450204787387
2016-07-07,73.2300033569336,73.29000091552734,72.04000091552734,72.1500015258789,2452000.0,0.7426431786188419,0.4961550082310559,0.9690438544947494,0.9635418652438859,1.8055953284311863,0.6954287148842859,-0.004824226127807466,0.44812631020110477,0,1,0,-0.1117036623806173,0.00820342465310455,0.012988747008065212
2016-07-08,72.58000183105469,72.97000122070312,72.0,72.62999725341797,2635200.0,0.7612114339722694,0.5145299860979857,1.130992468452725,0.9647838575913998,1.7157596156658916,0.6112672494270406,-0.06825863290278321,0.4704715888476384,0,1,0,-0.10325716451945655,0.01732501695861569,0.011642360639304123
2016-07-11,72.70999908447266,73.2699966430664,71.76000213623047,73.19999694824219,2350900.0,0.781587982124956,0.5343938451737673,1.3136185182757223,0.9659982916430391,1.936308258723203,0.6020596256039176,-0.09799881031289859,0.49040613482901974,0,1,0,-0.1043646167933453,0.015420663485283608,0.009913276165919747
2016-07-12,73.25,73.3499984741211,71.62999725341797,71.86000061035156,2793400.0,0.7927024935260059,0.5520788584302201,0.5394468491216632,0.967136549516817,1.4227776072923681,0.3780963142031676,-0.1443526294335566,0.4667193932643464,0,1,0,-0.11092900389495199,0.007923522612504912,0.009972723871146609
2016-07-13,72.04000091552734,72.33000183105469,71.55999755859375,72.16999816894531,2470500.0,0.8084039087518072,0.5694188824550543,0.6551213040197734,0.9682032293793971,1.7880213494751758,0.23778597175883365,-0.19789201592544597,0.48766809199547173,0,1,0,-0.09615924858639616,0.024909558868964034,0.01586417172231722
2016-07-14,72.19000244140625,72.19000244140625,70.80000305175781,70.91999816894531,2577600.0,0.815504837244271,0.5830003884372534,0.0381077308132655,0.9690545267715587,1.4586599371277449,-0.08083303955371869,-0.35339796897324655,0.4658112347401191,0,1,0,-0.09782465521838125,0.02272411571646856,0.018567221447806884
2016-07-15,71.06999969482422,72.08000183105469,70.81999969482422,72.0,1936500.0,0.8248551367475865,0.5948932909873874,0.4547504116920809,0.9698615954908566,1.5015868158892203,0.021921050175951327,-0.49779635394620453,0.48223186015716996,0,1,0,-0.06570778557571055,0.03891712080498936,0.01508741853426547
2016-07-18,72.30000305175781,72.6500015258789,72.0999984741211,72.58999633789062,1264200.0,0.8371163572800527,0.6071130079429342,0.6602163575547018,0.9704479631732209,1.3537535702616583,0.3499966302220091,-0.5603974107969731,0.49295169214902934,0,1,0,-0.08180554707845052,0.02124998304578993,0.017777760823567707
2016-07-19,72.83000183105469,73.05000305175781,72.3499984741211,73.05000305175781,1331300.0,0.8544496743999287,0.6197321970504319,0.8146308061816644,0.9711142039017231,1.7452639822823697,0.492034956825425,-0.573288040466632,0.5042405011434625,0,1,0,-0.08444696503742281,0.013776002899149048,0.005923685450736538
