Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-04-16,73.02259826660156,73.6158218383789,72.55178833007812,73.3709945678711,2321213.0,0.7235174904467988,0.7574008268881679,0.600013817320982,0.5194206550439711,-0.6935168352648522,0.7887898946480726,-0.9054753110996505,0.6805400507507647,0,1,0,-0.07083655413693883,0.015928563581574882,0.048821524268062216
2018-04-17,73.8229751586914,74.34086608886719,73.6440658569336,74.04896545410156,1293304.0,0.7338904760330109,0.7562485732171292,0.8057982164884145,0.5200090810278976,-0.5997393234838417,0.9550113153926723,-0.8940092466555494,0.6943835988150607,0,1,0,-0.08110881665088365,0.007058524056079293,0.04299282834157388
2018-04-18,74.14312744140625,74.44444274902344,73.38983154296875,73.48399353027344,1205476.0,0.7409744761890034,0.7557047079906334,0.5387005550468816,0.5205475603111638,-0.8431386926498173,0.7533683329327726,-0.910181670262398,0.6814801631600599,0,1,0,-0.08468972915631627,0.004069135953073571,0.030773111103463865
2018-04-19,73.54048919677734,73.66290283203125,72.58003997802734,73.23917388916016,1366157.0,0.748242464974112,0.754248263831738,0.42338801922954544,0.5211527724687611,-0.7001544115460988,0.4773188450366674,-1.0056277250147827,0.6668567953417631,0,1,0,-0.07483346127898166,0.012301366717007413,0.04138908482765337
2018-04-20,73.26741790771484,73.45574188232422,72.44821166992188,72.97551727294922,1581743.0,0.7599954491385925,0.7515105120968819,0.2963463658597509,0.5218471872839044,-0.42337013576907995,0.3630820690731744,-1.1067701571156527,0.6499257913041481,0,1,0,-0.0713551234660176,0.01607097375360757,0.0662124118648632
2018-04-23,73.2768325805664,73.7664794921875,73.0696792602539,73.54048919677734,1554449.0,0.773082439382947,0.7509113401879423,0.5096061591258806,0.5225418826452746,-0.01898214423886072,0.5107655600531624,-1.1707974480653485,0.666564639900454,0,1,0,-0.07174193707568818,0.016000025927734595,0.0701935913122016
2018-04-24,73.87005615234375,74.31261444091797,73.12617492675781,73.46515655517578,2655743.0,0.7808794164417375,0.7497129963700622,0.46958013706104607,0.5237251124733221,-0.3569205465912096,0.5407607692177402,-1.179883300865744,0.6381375215532459,0,1,0,-0.07925740777224095,0.007810481041848414,0.07272723311587526
2018-04-25,73.5499038696289,74.3691177368164,73.13558959960938,74.04896545410156,1933159.0,0.7921724010801289,0.7478140838139563,0.6953300912611725,0.524601966773317,-0.09965917789246921,0.5921428324807099,-1.1831524196558871,0.6588300884458144,0,1,0,-0.07498080063556517,0.012176369333980669,0.06908489520184646
2018-04-26,74.0301284790039,75.45198059082031,73.2768325805664,75.16949462890625,1648861.0,0.8063403827565799,0.7457123775992798,1.0800334961467561,0.5253759240648032,0.15642608234944397,0.9314357639678268,-1.0952682590104,0.6764795246996597,0,1,0,-0.08087487556340336,0.0192015121763953,0.06421670214736713
2018-04-27,75.3295669555664,76.94915008544922,75.28248596191406,76.0828628540039,2142160.0,0.8217043557466502,0.7430483656180727,1.349765652837532,0.5264088640601003,0.42991541041212333,1.6236311375359886,-0.9174878738035696,0.6994092418592852,0,1,0,-0.09695607745191734,0.021545749880031863,0.041463099749345755
2018-04-30,76.41242980957031,77.14689636230469,75.95103454589844,76.14877319335938,3935560.0,0.8395293187470863,0.7402184261207043,1.3686172048157035,0.5283085018297216,0.17560963749461625,1.7765507372794136,-0.7413681136891619,0.7415355431928624,0,1,0,-0.1100248056297358,0.009653508361583995,0.04108908116084772
2018-05-01,75.67796325683594,76.1770248413086,74.65160369873047,75.7532958984375,2058050.0,0.8537432929219327,0.7455740996899253,1.1145647664793927,0.5292893250161647,0.07868613556099611,1.120344780231106,-0.7256871456516834,0.7195061409071474,0,1,0,-0.100284421196653,0.01929030559348328,0.04068261087196718
2018-05-02,75.36723327636719,75.82862854003906,74.60452270507812,75.01882934570312,2411271.0,0.8617472734945699,0.7511970901357643,0.6691327910798044,0.5304123589802757,-0.19709023785259444,0.7718600211099849,-0.7160287021259539,0.6936958550157073,0,1,0,-0.09670609809353,0.02349287994443827,0.049595956788183786
2018-05-03,74.8775863647461,74.8775863647461,73.59698486328125,73.87947082519531,3963915.0,0.863978263741891,0.7548474282718485,0.06868388142962292,0.5321921452698112,-0.8389842859495653,0.0781354454325766,-0.8064775784805479,0.6512660412787329,0,1,0,-0.0911259054835273,0.030249872163442038,0.06100163248403213
2018-05-04,73.45574188232422,73.81356048583984,69.58568572998047,71.81732940673828,4966549.0,0.8638862787451003,0.7558245453599534,-0.764207975736918,0.5342727384073448,-0.7134251884648926,-1.4307642457403,-0.7022598377330124,0.5981040161128158,0,1,0,-0.07328577491885707,0.049961842427296656,0.08157025382272787
2018-05-07,71.80790710449219,72.56120300292969,71.27118682861328,72.00565338134766,2580129.0,0.8646912779157567,0.7564882479557692,-0.6775349431201385,0.5353592883814476,-0.44087115060987947,-1.2959896705630407,-0.6054862213245863,0.6257217609149536,0,1,0,-0.05244527363104801,0.07434123911201254,0.09427040059847612
2018-05-08,72.24105834960938,73.45574188232422,71.93973541259766,72.76836395263672,2116247.0,0.8632192943406974,0.7576220685556024,-0.3340268176658976,0.5362728810941904,-0.5967338669743579,-0.7851905332417378,-0.5906243195695914,0.6483741048808133,0,1,0,-0.058323625161251016,0.06813128945186574,0.08460832227422871
2018-05-09,72.7966079711914,73.74764251708984,72.48587799072266,73.56874084472656,2362313.0,0.8645762966697685,0.7605994950290985,-0.002493461773043764,0.5373189758708389,-0.32470786891372283,-0.4471788059269731,-0.6004514722769024,0.6736603435056155,0,1,0,-0.0653468087035976,0.059782687899164334,0.07285202867089646
2018-05-10,73.89830780029297,73.89830780029297,72.56120300292969,73.41807556152344,1864341.0,0.8651742923265786,0.7637336175454936,-0.06894909653415024,0.5381400104995061,-0.1640038504410993,-0.4297147242569399,-0.6221682296084053,0.6537044056582589,0,1,0,-0.07961098859024586,0.044157185847018325,0.039677471340799075
2018-05-11,73.39924621582031,73.71939849853516,73.02259826660156,73.38983154296875,1556998.0,0.8668303018018209,0.7676420634914223,-0.082116835860345,0.5388247059293761,-0.044350999627497896,-0.3889878981280086,-0.6423337899876581,0.6370382725224976,0,1,0,-0.07297683251076009,0.05104533342533462,0.04181094691976165
2018-05-14,73.55931854248047,73.55931854248047,72.76836395263672,73.05084991455078,1541705.0,0.8660483175158962,0.7713845819211902,-0.24522370506746802,0.5394949010303253,-0.22725004459559897,-0.5470429537304624,-0.643584501223267,0.6205358359194518,0,1,0,-0.06556325207768673,0.04888385413071483,0.04991022264285578
2018-05-15,72.65536499023438,74.19962310791016,72.44821166992188,73.99246978759766,2094901.0,0.8659103213851761,0.7760028131409469,0.18927012281040473,0.5404331821543453,-0.07717157891758854,-0.26412136080864596,-0.7054605393379453,0.6429596919374041,0,1,0,-0.046145863762217985,0.06148499815298737,0.05181755546599288
2018-05-16,74.27495574951172,75.09416198730469,74.04896545410156,74.93408966064453,2024066.0,0.8694523214631723,0.7816719012024568,0.5665740122179395,0.5413663190750845,0.1814149010834328,0.41109469385446723,-0.8180579249740118,0.6646253289077586,0,1,0,-0.0633749627900277,0.03881395797487426,0.03448713548018161
2018-05-17,74.51036071777344,75.6308822631836,74.51036071777344,75.29190063476562,1992949.0,0.8744663051162279,0.787626746680618,0.6999903774192433,0.5422946998814295,0.23435027362496005,0.5894378220590293,-0.8804197678517139,0.6859578889796293,0,1,0,-0.065720088281521,0.03518472909287856,0.03003259802391852
2018-05-18,74.71751403808594,75.49906158447266,74.71751403808594,75.39547729492188,1989976.0,0.8803772915722653,0.7943282510438466,0.7394544878891084,0.5432240625284144,0.3843167568291639,0.542762772710022,-0.9383271933810089,0.7072586260088162,0,1,0,-0.06815910164095226,0.03226618406146326,0.023511804034184985
2018-05-21,75.89453887939453,76.6290054321289,75.546142578125,76.19585418701172,2367835.0,0.8868632774359139,0.8010850620895198,1.0340749529404585,0.5443561297831895,0.3764745209054927,0.907750873179661,-0.9072221630802301,0.7326039722157577,0,1,0,-0.08367681160417541,0.01661051203391621,0.01111529819769534
2018-05-22,76.47834014892578,76.60075378417969,75.66854858398438,75.73446655273438,1714918.0,0.8924062866337205,0.8077404837747362,0.7462104539715413,0.5451642605753583,0.34037989471006247,0.734654814447094,-0.8783389206580782,0.7142474607077701,0,1,0,-0.09045970404148614,0.008774180964466013,0.000741553415225956
2018-05-23,75.66854858398438,76.7796630859375,75.66854858398438,76.53484344482422,1709820.0,0.898478284105209,0.8149397632176191,1.039251617709934,0.5459890350058058,0.34325913089558585,0.7853625006850108,-0.8381860757526691,0.7325494031368468,0,1,0,-0.08031829008485022,0.019520145128254517,0.01429815120239742
2018-05-24,76.51600646972656,77.70244598388672,76.2900161743164,77.4105453491211,3646589.0,0.9039522672843545,0.8218164116326114,1.3223777576430926,0.5477920177827329,0.4424851161898431,1.0060775671616882,-0.7365247678687542,0.7715825539600354,0,1,0,-0.09055118463451652,0.015501952584713766,0.013410456483652865
2018-05-25,77.4105453491211,78.08850860595703,76.81732940673828,76.94915008544922,1260700.0,0.9060682576501523,0.8282690247215986,1.0279007293858542,0.548406605856082,0.34371660888192246,1.002803105957803,-0.6175593732442846,0.7580879996675737,0,1,0,-0.10108260552681234,0.008758021969465882,0.010825956710562561
2018-05-29,76.46892547607422,77.22222137451172,76.31826782226562,76.57250213623047,1890572.0,0.9071032565838542,0.8336707884376617,0.7933707945524974,0.549317688144412,0.5388646313472842,0.7481845898845434,-0.5674543652265431,0.73785128474903,0,1,0,-0.08945179691328838,0.021047446633059946,0.0258198616104754
2018-05-30,76.70433044433594,77.1092300415039,76.52542114257812,76.97740173339844,1814533.0,0.9100932535034358,0.8406949238287809,0.9462332833667569,0.5502020681707006,0.5475453815603976,0.7529596650505913,-0.5209282863529261,0.7572740769152578,0,1,0,-0.09296607157606862,0.01807670016004566,0.027545528520817642
2018-05-31,77.09981536865234,77.25047302246094,76.36534881591797,76.42184448242188,4475374.0,0.9135202536999101,0.8464101020371323,0.595456105577275,0.5523458987086118,0.21004157725402642,0.6109546290567209,-0.4983107748992395,0.7093695973229109,0,1,0,-0.09761474756833335,0.012843941404113669,0.03620794201385152
2018-06-01,76.80790710449219,77.1092300415039,76.00753021240234,76.58192443847656,2229775.0,0.9201212580806158,0.8525953982495019,0.6635543957668304,0.5534179914552335,0.45956970916606826,0.5049210302488746,-0.5232494529913732,0.7332371469362003,0,1,0,-0.09450467236724355,0.01675700855086533,0.0890833606541993
2018-06-04,77.21280670166016,78.15442657470703,76.78907775878906,78.11676025390625,2864639.0,0.9355082273198835,0.862338852304272,1.2329497771183962,0.554856635973725,0.7220157265446772,0.8482950809164227,-0.4600519338521715,0.7639002916286755,0,1,0,-0.09959427146293601,0.012295589069498273,0.08004426491764187
2018-06-05,78.1638412475586,78.65348052978516,77.33522033691406,78.39924621582031,2679214.0,0.9511251963221964,0.8723404141688872,1.3231359048422733,0.5562117485274692,0.8611164822473651,0.9310614120027443,-0.3657158006231532,0.7925786439600181,0,1,0,-0.10981197235645947,0.006268043895254578,0.06280135014239784
2018-06-06,78.55931854248047,79.56685638427734,78.39924621582031,79.21845245361328,2637265.0,0.9668801614552287,0.8810975345999508,1.5698303954268165,0.5575751844371497,0.9546685977106748,1.1940762968543912,-0.2201906904072915,0.8208079734802125,0,1,0,-0.11446070269345518,0.012851371542824378,0.06978140990620231
2018-06-07,79.17137145996094,79.62335205078125,78.56874084472656,78.62523651123047,2289035.0,0.9792311412765193,0.8901035463052566,1.1687083130185223,0.558738453174037,0.5511554239982898,1.0683177833572866,-0.08167753744101666,0.7963061038166563,0,1,0,-0.12100319348693929,0.005705496343607214,0.10531322300447034
2018-06-08,78.66290283203125,79.1242904663086,78.4369125366211,78.78530883789062,2145983.0,0.9923411277700718,0.899321568204736,1.2227864332255465,0.559833149785203,0.49761284379340703,0.9329114193633818,0.027403724960675415,0.8192767424334565,0,1,0,-0.11544915481118118,0.012215533604313086,0.10455087041790131
2018-06-11,78.92655181884766,79.19962310791016,78.24858856201172,78.44632720947266,1970435.0,1.0046921075913624,0.9077929312191482,0.987958772704404,0.5608282037400757,0.36420864431147854,0.8094996278279584,0.1000430040259276,0.7981851726014054,0,1,0,-0.1185610138063562,0.0088442914321417,0.09155014821990853
2018-06-12,78.59698486328125,79.55744171142578,78.36157989501953,79.53860473632812,2038721.0,1.0205390763567193,0.9182553870833492,1.3682934527878114,0.5618886375587859,0.6250272882775307,0.955458583488792,0.1940586235073629,0.8200076769415989,0,1,0,-0.11487216105399306,0.013083686948903616,0.10719008546586271
2018-06-13,79.25611877441406,79.59510040283203,78.69114685058594,78.77589416503906,1959496.0,1.0322230531380734,0.9269111106851274,0.8685261737069216,0.5628860860907128,0.28035146864371363,0.8035341835366769,0.2841868594772092,0.7990331983520362,0,1,0,-0.1215816278961801,0.004617044485310904,0.11400495180754788
2018-06-14,78.99246978759766,79.56685638427734,78.79472351074219,79.1242904663086,1648224.0,1.0424580239580317,0.9341380397348179,0.9964511307746596,0.563732749359206,0.10265748073368107,0.7722048986203645,0.36787736430635204,0.8166758161470219,0,1,0,-0.11941196170886426,0.008008570005716049,0.09658137273113437
2018-06-15,78.59698486328125,79.519775390625,78.4369125366211,79.453857421875,2966485.0,1.0526240060303973,0.940489255994519,1.1162821419421751,0.56526933234197,0.29902349276248985,0.677428151356994,0.3811582644236186,0.8484291221597715,0,1,0,-0.1138878981434636,0.012971581564286265,0.09675123245356104
2018-06-18,78.86064147949219,80.17890930175781,78.53107452392578,79.48210906982422,1667128.0,1.0626059994736468,0.9479558597828495,1.1268557073800765,0.5661329273970495,0.16885326110754653,0.7323863559047564,0.4517876726566551,0.8662740886930334,0,1,0,-0.09552027928085717,0.01659161512154202,0.09860156002740879
2018-06-19,78.83238983154297,79.13371276855469,77.6836166381836,78.57815551757812,2155329.0,1.0684250009328933,0.9547126708285218,0.5077801828989407,0.567221224666329,0.1721256852361185,0.18383572910667154,0.38224045898085046,0.8432034103329022,0,1,0,-0.08671957122942203,0.016941164319531837,0.08979985273393941
2018-06-20,79.16195678710938,79.16195678710938,78.06026458740234,78.33333587646484,1755805.0,1.0747729906658225,0.9595705767869184,0.3529579752575766,0.5681011846846568,0.23552091208290724,0.1674520960525869,0.3205254385326812,0.8244092436798716,0,1,0,-0.0854403500943162,0.012941923973017447,0.09622535146721226
2018-06-21,78.26741790771484,78.51223754882812,77.84368896484375,78.09793090820312,1622311.0,1.078590983005259,0.9645483126458049,0.20280402778186082,0.5689084262272052,0.09028568056983452,-0.12400140836498905,0.22993250974325613,0.8070439990786517,0,1,0,-0.07428773679407852,0.024402017004069323,0.11203268783138558
2018-06-22,78.23917388916016,78.32391357421875,76.76082611083984,76.81732940673828,1818781.0,1.0771419956793968,0.9681156944926383,-0.5131805746173588,0.5697800559454526,-0.3229927505537919,-0.7418711978777094,0.07662994332395925,0.7875757362480037,0,1,0,-0.07415000822550626,0.024837218989548333,0.12804436537190816
2018-06-25,76.95857238769531,76.95857238769531,76.0828628540039,76.46892547607422,2545083.0,1.0759690006149756,0.9717936897043594,-0.6817635492691928,0.5709864257414338,-0.247588414320393,-1.2277445012432642,0.0059965985937043935,0.7603331244273315,0,1,0,-0.05871540644027904,0.0419220108136175,0.14917861975064858
2018-06-26,76.75141143798828,78.52165985107422,76.75141143798828,77.22222137451172,2291796.0,1.0775560027070914,0.9755638652097636,-0.247218805448363,0.5720963019516152,-0.27411569463621915,-0.600527545897534,-0.10539854966486677,0.7848645478819573,0,1,0,-0.056273835957232086,0.04482210051247464,0.16131023497608235
2018-06-27,77.15631103515625,77.97551727294922,76.43125915527344,76.44068145751953,1524713.0,1.0762450115119502,0.9779052461630799,-0.6321470131142172,0.5728174490926048,-0.5442437507949598,-1.0033778156450377,-0.24305336288873033,0.7685439939365918,0,1,0,-0.04023900796617476,0.039141560716604996,0.16595530520602775
2018-06-28,76.73258209228516,77.3163833618164,76.18643951416016,76.82674407958984,1380919.0,1.077234017947256,0.9811776465888297,-0.4120081292483997,0.573477817284517,-0.10271586120809481,-1.1385155651313283,-0.3969181945071364,0.7833253744545516,0,1,0,-0.029071187385301848,0.045084988042497866,0.1823108615200385
