Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-05-22,106.9499969482422,107.18000030517578,106.1500015258789,106.41999816894533,959400.0,0.32731378651441917,0.2777358107097862,-0.5679448112596291,0.40295766415150547,-0.5630682984492048,-0.9386119129323433,0.8170639863472611,0.2960227846730305,0,2,0,-0.025110092953086114,0.05668512003625611,0.034948029978594246
2017-05-23,106.4800033569336,107.06999969482422,106.08999633789062,106.6999969482422,794300.0,0.32138945563276666,0.2800436485608116,-0.43937215401827145,0.40340989172259883,-0.8227261814512752,-0.8544014852208504,0.6525253611328785,0.3032934862361943,0,2,0,-0.020766836608648757,0.06126664870559096,0.033546323588135286
2017-05-24,106.8000030517578,107.44000244140624,106.18000030517578,106.94000244140624,510900.0,0.31629913457355485,0.2830346543149312,-0.32679644596316426,0.4037024942624762,-0.8779013408859705,-0.7135523648803037,0.5269929494516616,0.3079700586000624,0,2,0,-0.023711400947074458,0.05810681467263474,0.03936267168104538
2017-05-25,107.16999816894533,107.51000213623048,106.56999969482422,106.91000366210938,1340300.0,0.3100009462989221,0.28468229274829504,-0.3409538547064299,0.40446915744157497,-0.976165344463867,-0.612611263137268,0.4157229837486122,0.29570149344192503,1,2,0,-0.027118023748576848,0.05451656721486428,0.03562750234717656
2017-05-26,106.72000122070312,107.66999816894533,106.4800033569336,107.23999786376952,664300.0,0.3062622955746561,0.2867604939245029,-0.17251507808881025,0.40485220652309034,-0.8017896973224244,-0.5056884531634936,0.3250900388311351,0.30178222748247613,0,2,0,-0.022448802204367572,0.058740983670198935,0.03975306196258478
2017-05-30,107.0,107.0,105.87999725341795,106.4800033569336,975100.0,0.3019772302963628,0.2879029351772322,-0.5516859467209998,0.4054032386950699,-0.7741038728462936,-0.7907911453230447,0.1765604589261838,0.2928565557032478,0,2,0,-0.02499067846476716,0.055949273773970014,0.04513238002894247
2017-05-31,106.66999816894533,106.66999816894533,105.69000244140624,106.36000061035156,1696100.0,0.2975052253509417,0.28835646640550894,-0.6097903457352749,0.4063580494203271,-0.5500475337592807,-0.8650151210710771,0.018727408838194293,0.2773311409716827,0,2,0,-0.021694191263784794,0.05944779894339181,0.05381295244446912
2017-06-01,106.48999786376952,110.47000122070312,106.38999938964844,109.16000366210938,2198900.0,0.29744771726789654,0.2910432054269765,0.643539608365249,0.4076860002451322,-0.36639461607495705,0.5902579873894703,0.12264165265791285,0.29745898393686077,0,2,0,-0.02002629974797735,0.06120724049334852,0.059326863029127846
2017-06-02,109.13999938964844,110.6500015258789,108.69000244140624,110.41999816894533,1314500.0,0.2982098255305747,0.2945853365726854,1.0390216870561084,0.40850370185478774,-0.2588627700543842,1.3254173627303243,0.22745967187608646,0.3094913863097411,0,2,0,-0.03884204581830076,0.035360942477610145,0.03499449951145597
2017-06-05,110.0,110.37999725341795,108.30999755859376,108.36000061035156,1066200.0,0.29504635437249704,0.29673243006532507,0.09766473380761498,0.40913400085294677,-0.40282409144882547,0.9348879098011095,0.28473276247631585,0.2997318219050511,0,2,0,-0.04618727185919683,0.027168991575329732,0.02671614741134693
2017-06-06,107.86000061035156,108.55999755859376,107.6500015258789,108.37999725341795,1258100.0,0.29497445281273454,0.29936749875448004,0.10466904380439088,0.4098776847039414,-0.15534725808158278,0.44247909235377125,0.27043577779389166,0.3112479614450441,0,2,0,-0.027316344294943548,0.04743447176722715,0.052971556214823357
2017-06-07,108.56999969482422,108.75,107.52999877929688,107.8499984741211,1915100.0,0.29497445281273454,0.3016810787268633,-0.1181597895998372,0.41099380440621935,-0.20396155539828947,0.33637469711680956,0.26880422986689473,0.2937179091176929,0,2,0,-0.03386232018777406,0.04087470398082219,-0.017069556384979062
2017-06-08,107.8499984741211,108.0,106.63999938964844,107.91999816894533,1293600.0,0.2950751084140196,0.30337464099122624,-0.08980738787205925,0.4117484501909906,0.03685200435864528,-0.0015286562785560814,0.1782192802260055,0.3055590013273224,0,2,0,-0.027352776912185562,0.0477515215460542,-0.013722723676200862
2017-06-09,108.06999969482422,109.93000030517578,108.06999969482422,109.93000030517578,1617300.0,0.2986268304417953,0.3057628554014,0.6316860355379345,0.41273934885379804,0.1761870698420827,1.0436970097026643,0.21064281353216835,0.3203631126682576,0,2,0,-0.02937359361313907,0.04568199025965533,-0.0248332130341619
2017-06-12,110.0,110.83999633789062,109.86000061035156,110.13999938964844,2196600.0,0.30296941477377126,0.30858163255441784,0.6976658489448745,0.4140907179260201,0.04280096974482601,1.343951328513167,0.28564745099586786,0.34046990236188174,0,2,0,-0.04639314527392913,0.027290093620228547,-0.026289451301969743
2017-06-13,110.05999755859376,111.58000183105467,109.8499984741211,111.56999969482422,1357600.0,0.30813162642210806,0.3123074721639895,1.1144823156555426,0.41495388688305923,0.20850234441618953,1.3882195788922223,0.38901864562514976,0.35289682473648987,0,2,0,-0.04684942855737679,0.026693321751394102,-0.03005263825073941
2017-06-14,111.68000030517578,111.70999908447266,111.02999877929688,111.5,892800.0,0.31401280978552026,0.3159931256839644,1.0780056772043214,0.41552029125544515,0.31296140164397174,1.270609874558077,0.4908884605142482,0.3447244939350387,0,2,0,-0.06076901315624367,0.00026887854601532866,-0.0495652845247199
2017-06-15,110.47000122070312,111.62000274658205,110.47000122070312,111.31999969482422,978300.0,0.32241039415169725,0.3197534136417298,0.9793821191461233,0.41613804619693356,0.5580266691476743,0.989783277992083,0.5256894350456018,0.33576953064756143,0,2,0,-0.049955154213670125,0.0111210570741662,-0.03982064969871076
2017-06-16,111.1999969482422,111.73999786376952,110.83999633789062,111.16000366210938,2188200.0,0.33070733388722706,0.32328980704603516,0.8881342265286578,0.417513540380538,0.5019055813687358,0.8900488851321766,0.5645539603973466,0.31573963116309073,0,2,0,-0.056593563058159185,0.004850888582534038,-0.0534494876442121
2017-06-19,111.51000213623048,111.56999969482422,110.97000122070312,111.11000061035156,1242200.0,0.3370055221618598,0.32664249198647816,0.8580911312921922,0.4182927980431425,0.30761779053392924,0.7668706708517016,0.6006424482239663,0.30436903380470964,0,2,0,-0.059463839443941104,0.002069051097174727,-0.05757467897655765
2017-06-20,110.87999725341795,111.23999786376952,110.61000061035156,110.77999877929688,884300.0,0.34327495639496997,0.32935793285482595,0.6536919165174769,0.41884293614196805,0.3149093762335503,0.5609527180106486,0.5909061702487608,0.29627450857204474,0,2,0,-0.053820499457201174,0.0077400828514750325,-0.042030403593663716
2017-06-21,111.0,111.08999633789062,110.47000122070312,110.68000030517578,1372500.0,0.34899797607405236,0.33216523014508276,0.5902643323773775,0.4196942866313807,0.2207670406694991,0.4498751112581831,0.5647988280636808,0.2837111976121526,0,2,0,-0.055064077823957266,0.006679886910305794,-0.057140295186911085
2017-06-22,110.7699966430664,110.93000030517578,110.4000015258789,110.56999969482422,1184200.0,0.35421770677607184,0.33475437500323824,0.5170803474490272,0.42042644699907805,0.1424766333869845,0.35454719325165496,0.5316053148857505,0.2728715088407833,0,2,0,-0.05303573455910985,0.008764015341783029,-0.05204187288538131
2017-06-23,110.5,111.02999877929688,110.33000183105467,110.68000030517578,1442700.0,0.3596387486806615,0.3379807595535336,0.5709456065297274,0.4213201883595262,0.197242049443106,0.3216667515906405,0.5089277904360267,0.28607740226288636,0,2,0,-0.05064663552118315,0.011214595886695669,-0.04847608415614805
2017-06-26,110.5500030517578,111.05999755859376,110.31999969482422,110.81999969482422,734600.0,0.3647865887935556,0.3416549332107479,0.6422075500651836,0.42177653707304563,0.20815788379931333,0.29873250580213206,0.4904536864254884,0.2928016341252811,0,2,0,-0.05104808014365969,0.010751669757233191,-0.06460066413231237
2017-06-27,110.48999786376952,111.22000122070312,110.48999786376952,110.48999786376952,955900.0,0.37055273404960287,0.344582788769794,0.38785315430999356,0.4223654623643631,0.05665202148022453,0.25815858339666004,0.48770629405826543,0.28405171139554636,0,2,0,-0.05044212554849599,0.01127955245842128,-0.06424828674241556
2017-06-28,111.0,111.3000030517578,110.88999938964844,111.06999969482422,1967400.0,0.3773254462891388,0.3482167763374119,0.7016209203501503,0.4235934987255793,-0.07083914725273148,0.40560389739276775,0.4926201943923665,0.30206049681084096,0,2,0,-0.055208603421661645,0.006697419477570356,-0.087519217629709
2017-06-29,111.05999755859376,111.3000030517578,109.2699966430664,109.6500015258789,835900.0,0.37803003549813435,0.3508862933747602,-0.26059088456687174,0.4240974133687873,-0.2643381447895468,-0.24025276839944845,0.2722326687474379,0.29440900564044103,0,2,0,-0.05546048482614617,0.006122268002558033,-0.09300435968346853
2017-06-30,110.18000030517578,110.52999877929688,109.66000366210938,109.95999908447266,786700.0,0.37736858283674124,0.35294727256684916,-0.08138222964482852,0.4245750685798957,-0.44902208889594053,-0.2604658869428926,0.06758710922000437,0.3016101398715137,0,2,0,-0.04623802666913442,0.01422706371988107,-0.0694938681308052
2017-07-03,110.61000061035156,111.0999984741211,110.20999908447266,110.61000061035156,381500.0,0.3806039555545814,0.3556282694669584,0.2738727730855069,0.424810285696509,-0.30482082905671715,0.09132880743334268,-0.0574130952492769,0.30510223687056565,0,2,0,-0.04474352682711212,0.01027643927633972,-0.0697526212514165
2017-07-05,111.22000122070312,111.5999984741211,110.22000122070312,110.68000030517578,630100.0,0.38391122983218445,0.3571610873729357,0.31122024864989745,0.4251993310405179,-0.448181199287777,0.18824726840552694,-0.12094226554988813,0.3108699179167063,0,2,0,-0.04999546830107655,0.004701172047708384,-0.06762501867515208
2017-07-06,110.44000244140624,110.62000274658205,109.81999969482422,110.0500030517578,864900.0,0.3870747119608996,0.3567190403873751,-0.11137280092636086,0.42572513072739393,-0.36798112201436595,-0.535993317207214,-0.23337445936131157,0.3029529724528005,0,2,0,-0.04291651596406685,0.011745531430961596,-0.07011205380225835
2017-07-07,110.3499984741211,111.12999725341795,109.9499969482422,111.0,721000.0,0.3915035803587183,0.3570175649986693,0.40721140618806756,0.42617335731802436,-0.45355668002828664,-0.13589156924411358,-0.2836434668802438,0.3095527154051373,0,2,0,-0.042344351690051366,0.012630616547958572,-0.07514762756687017
2017-07-10,110.7300033569336,111.4000015258789,110.7300033569336,110.9800033569336,1069900.0,0.3930134253486324,0.3568395986561644,0.3933348449783658,0.42683787520377214,-0.7325842425920484,0.3886715550604594,-0.30295764540083875,0.29975928269403446,0,2,0,-0.045405413653399625,0.009099049611134445,-0.07513517087644285
2017-07-11,111.0999984741211,111.27999877929688,110.5500030517578,110.97000122070312,749900.0,0.39420692102861093,0.35748832259102054,0.38589184357805967,0.4273033194142672,-0.5768175685983671,0.12944450730423546,-0.3475633915696879,0.29289500080782455,0,2,0,-0.04874748485378256,0.0057667991556105734,-0.05910972571784399
2017-07-12,111.66999816894533,112.18000030517578,111.26000213623048,111.83999633789062,1418900.0,0.394595160927671,0.35885465401725386,0.8431666368291306,0.42820167465319353,-0.7203770715667991,1.575741217580058,-0.30008504460226376,0.3058830386373262,0,2,0,-0.053888399222829175,0.004595855912591501,-0.07245202151108375
2017-07-13,111.79000091552734,112.62999725341795,111.7300033569336,112.4000015258789,906100.0,0.39588931220893464,0.3605367364188558,1.0995126322254283,0.4287824876974711,-0.7053646838928993,2.0968816411122635,-0.217327421803502,0.31417711226993694,0,2,0,-0.04828327702698094,0.007510697115482879,-0.07224608454602782
2017-07-14,112.63999938964844,113.13999938964844,112.31999969482422,112.8000030517578,658100.0,0.3980174733126389,0.36260346211225786,1.2709306603068955,0.4292080379216925,-0.7578848083760599,2.1554067803279766,-0.09979589721830454,0.32020109401325575,0,2,0,-0.05338078219348212,0.00444839851612351,-0.0793594132371215
2017-07-17,112.8000030517578,113.45999908447266,112.5199966430664,112.95999908447266,466400.0,0.40060576490452876,0.3643659166930527,1.338910675797117,0.42951064099901665,-0.6689003167386665,1.8465134987434257,0.03350805531791247,0.3244703313405371,0,2,0,-0.0546099600660726,0.005851028500522483,-0.07668440861575045
2017-07-18,112.83999633789062,112.98999786376952,112.12000274658205,112.9499969482422,826500.0,0.40325157555010077,0.3657379902406443,1.3293781026729543,0.4300465856544368,-0.46015677307272096,1.2138082784952782,0.08986687778776707,0.31690488397561845,0,2,0,-0.05488665898098818,0.005488692914368623,-0.07949712996034755
2017-07-19,113.12999725341795,113.66999816894533,112.69000244140624,113.5999984741211,1102200.0,0.4073065755843018,0.36870603188928674,1.6109494295400357,0.4307714918472802,-0.26045444944134,1.3396713464903243,0.19681220702743243,0.3269939778481089,0,2,0,-0.057459035317579246,0.004780884728795701,-0.08251438642441888
2017-07-20,109.58999633789062,109.58999633789062,105.83000183105467,106.72000122070312,4708100.0,0.4016123209173795,0.3680573123343862,-1.7118950371304975,0.43338818147285996,-0.5613106284529399,-2.5354171881308853,0.26546946116273523,0.2838979309772395,0,2,0,-0.033098543638559165,0.03591550955860405,-0.046390816143073714
2017-07-21,106.25,107.4000015258789,106.25,106.37000274658205,2676700.0,0.39557296289899957,0.3672076623315032,-1.7940911712880654,0.43485939284290137,-0.8114977704865267,-2.465585048789158,0.3292226257169456,0.25939649968664324,0,2,0,-0.003935515031308389,0.0695277181790913,-0.015554756775877388
2017-07-24,105.19000244140624,105.83999633789062,104.69000244140624,105.38999938964844,2567000.0,0.3879662408370229,0.3660192972477744,-2.0158368110243456,0.43623161140688704,-0.7290574777897644,-2.4382940630038834,0.45095155073277876,0.23589921791320556,0,2,0,-0.00470057334858973,0.07972168382605006,-0.016452006720064055
2017-07-25,106.1999969482422,107.5199966430664,105.87000274658205,107.11000061035156,1822800.0,0.38263147202763853,0.3660135551264165,-1.2182149059654002,0.4372508788668089,-0.6317293759689995,-1.4732012629022544,0.4265013244397004,0.2525843932995017,0,2,0,-0.014327683039955305,0.07087960208714869,-0.01897713266517433
2017-07-26,107.12999725341795,107.22000122070312,106.61000061035156,106.75,1049800.0,0.3772535666706513,0.3653074231178447,-1.3144602737307316,0.4378319511684232,-0.5744140862168566,-1.2586720402204423,0.4037975428818417,0.24297494787458745,0,2,0,-0.02278027073203011,0.06105873287517579,-0.029128887119863785
2017-07-27,106.83000183105467,107.19000244140624,105.48999786376952,106.1500015258789,1896400.0,0.37017888762726053,0.364584069125154,-1.4741245491853183,0.43886420335754256,-0.601590178889903,-1.2449492122147272,0.43411307870302146,0.22561606779856597,0,2,0,-0.020046832689915105,0.06407490714651666,-0.030351339514417316
2017-07-28,106.1500015258789,106.54000091552734,105.4499969482422,106.02999877929688,1723900.0,0.36497352846068337,0.36489981572056707,-1.5065028148239687,0.4397986942120827,-0.5079798559290536,-1.1428794273433582,0.4640618322289955,0.2098361830890883,0,2,0,-0.013754112703585116,0.07084311384803021,-0.0023551577617175173
2017-07-31,106.31999969482422,106.4499969482422,104.98999786376952,105.25,1566000.0,0.35820081622114786,0.36481944354137424,-1.71561982986005,0.4406290358431518,-0.6208587219936132,-1.1016273166890755,0.513189827042654,0.19550165123976873,0,2,0,-0.015372981912513723,0.06931999017957405,0.003489604365196529
2017-08-01,105.27999877929688,105.62000274658205,104.62999725341795,105.11000061035156,2103500.0,0.350292127355316,0.3638894169793432,-1.7528193787352273,0.44173906186892387,-0.6245759628478219,-1.071719541084127,0.5755036323017143,0.17624706136426185,0,2,0,-0.006175786469158389,0.07971495857148173,-0.002090272880789651
2017-08-02,104.91999816894533,106.8499984741211,104.7699966430664,106.20999908447266,1974600.0,0.3438645184672381,0.3637688587105539,-1.1748451489715865,0.4428117557722886,-0.48135199619128083,-0.8168292346133261,0.5196863519911102,0.19432175267311655,0,2,0,-0.0027590230600646765,0.08324612262573113,0.014841643791548346
