Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-04-14,124.79000091552734,125.0500030517578,123.51000213623048,123.8499984741211,2412500.0,1.8438191777965642,1.73968952162174,0.35544041004272253,1.5717011881127474,0.504236070076262,0.6219621681739378,-0.7635978052461043,1.2083035296590332,0,2,0,-0.0872289205650728,0.011726900276888805,-0.07582331278237951
2021-04-15,124.66000366210938,126.3000030517578,124.38999938964844,125.52999877929688,3054500.0,1.846632860175108,1.748429043779687,0.8371498638708436,1.5734632837626545,0.5699946884851923,1.1929702582037178,-0.7192909891495778,1.2226366709341314,0,2,0,-0.08663708913307469,0.01324182002304269,-0.07274931164503115
2021-04-16,125.3499984741211,126.02999877929688,124.87999725341795,125.08999633789062,5110900.0,1.8504031842583444,1.7568192089424404,0.6355768004228651,1.5763917755771595,0.34883027152065516,0.9689593852209981,-0.6781489456313744,1.1986539399657572,0,2,0,-0.07830798953752485,0.007567948592965212,-0.08085717855955948
2021-04-19,125.08999633789062,125.66000366210938,124.33999633789062,125.12999725341795,3175600.0,1.854989478807362,1.7640824210485564,0.647477402609685,1.578210652084754,0.4521166004559814,0.7171288186445199,-0.688891006814894,1.213555339027208,0,2,0,-0.05236226408281733,0.009673089369982289,-0.08521861335674095
2021-04-20,124.5,125.4800033569336,124.02999877929688,124.55999755859376,3715400.0,1.8589989740501178,1.771035719344503,0.36906735380261746,1.580320864520933,0.4294251429499011,0.47226276368158404,-0.7266499736156522,1.1961209461336084,0,2,0,-0.047630458045981115,0.01438506426330662,-0.07680013443050773
2021-04-21,125.87000274658205,125.87000274658205,124.13999938964844,124.81999969482422,3909800.0,1.8639651217309126,1.7774706202661519,0.4586448828207092,1.582547379398087,0.4624601062932364,0.524867807972305,-0.7338772275262667,1.214467554664425,0,2,0,-0.05884715779322832,0.0034521540912320434,-0.10284204751980972
2021-04-22,124.41999816894533,125.2300033569336,123.79000091552734,124.62999725341795,3504000.0,1.8659065587081034,1.7837702880247195,0.35868173831216316,1.5845360642271664,0.41951369351916157,0.28265455352572727,-0.7741749286541062,1.198025149351626,0,2,0,-0.047107813393640015,0.015061727987573676,-0.08828710679385922
2021-04-23,124.3000030517578,126.5199966430664,123.58000183105467,126.0199966430664,3887700.0,1.8702255607298344,1.7931239975350213,0.8387536945247147,1.5867820085069824,0.4361390178261541,0.5874509870907383,-0.7214969905489081,1.2162680543557838,0,2,0,-0.04621681989223094,0.017812674638791465,-0.1174677020964704
2021-04-26,126.04000091552734,127.33999633789062,125.87000274658205,126.5500030517578,4584100.0,1.8743616772609648,1.8033060182297893,1.0034818406745452,1.5894463325816524,0.2902737851079911,0.9857457517694154,-0.6233418123263335,1.2377787935665145,0,2,0,-0.05951436438490532,0.010315786835364963,-0.12878911116703756
2021-04-27,124.8499984741211,125.45999908447266,121.2300033569336,121.66000366210938,9036900.0,1.8746008484204846,1.8098817925825035,-0.9919246463797085,1.5943534354111408,-0.379953511305403,-0.7348656701063514,-0.6440772690147633,1.1953734360975556,0,2,0,-0.04986169424281261,0.019676000029420347,-0.10857366679122084
2021-04-28,122.13999938964844,124.06999969482422,121.94000244140624,123.41999816894533,5084400.0,1.878343040402608,1.817330952974721,-0.4064244117999582,1.597178230672581,-0.3253709870159374,-0.6813501580313848,-0.6633316216540196,1.2192318166832847,0,2,0,-0.029590649069183794,0.04274204168762252,-0.10397830959311999
2021-04-29,123.62999725341795,123.72000122070312,121.0999984741211,122.26000213623048,3581900.0,1.8828730707493992,1.8236362567022877,-0.7557947862578394,1.5991346683627121,-0.14792891396202057,-1.346809508435296,-0.637844828334754,1.2024238681701813,0,2,0,-0.04124126084431708,0.03005995089543092,-0.10881543108428744
2021-04-30,118.44000244140624,120.4000015258789,118.08000183105467,120.12000274658205,14411700.0,1.8799890527513996,1.8276200355855454,-1.3176529159225803,1.606755860888313,0.47200351038262855,-2.782375647606576,-0.4889397394434976,1.1347974376203915,0,2,0,-0.0029445493543376936,0.07279563014048868,-0.07631278969436418
2021-05-03,121.29000091552734,121.79000091552734,119.7300033569336,120.06999969482422,10723800.0,1.8760498931280996,1.8325279156313272,-1.3299599849404597,1.612406955699271,-0.10888409450002,-1.936127388519713,-0.4463546997626646,1.0844763571142864,0,2,0,-0.02672326849046804,0.05036626110579598,-0.09623707371187755
2021-05-04,119.5,119.8499984741211,117.12999725341795,118.04000091552734,7520900.0,1.868101238262043,1.8351649859558203,-1.8008676107768888,1.6162462304906533,-0.4908565604274553,-2.4031122547735335,-0.3153265881203993,1.0491847800260932,0,2,0,-0.019738508808243193,0.06529521410691383,-0.09411179379094227
2021-05-05,118.61000061035156,118.98999786376952,116.44000244140624,116.58999633789062,3896100.0,1.858914556280086,1.8357228265151404,-2.091610191990035,1.6181897004561878,-0.6620054291223596,-2.1999628615885447,-0.17249824828879348,1.0309024582968707,0,2,0,-0.018383583125335935,0.07395794357699545,-0.08098947377537857
2021-05-06,116.93000030517578,118.16999816894533,115.62999725341795,118.12999725341795,4155300.0,1.8504453663099942,1.8351931572028453,-1.5220049196281713,1.6203091952283188,-0.48907904509715394,-1.818460424243398,-0.015558618019364158,1.0504010675423825,0,2,0,-0.011150210932250782,0.08928721468131391,-0.08036712446089045
2021-05-07,118.83000183105467,119.06999969482422,117.12999725341795,117.6500015258789,3840100.0,1.841103941671896,1.835959485625278,-1.62881128403747,1.6222521996657242,-0.758440864437851,-1.4233606693381193,0.06746786371731586,1.0323815239802594,0,2,0,-0.0270888398547231,0.0720392339346281,-0.08753072215098168
2021-05-10,118.22000122070312,118.70999908447266,116.08999633789062,116.1500015258789,3146300.0,1.8298773549921792,1.8363989966295302,-1.9466349249853765,1.6238071316939862,-0.9767159364554824,-1.4395734752574734,0.17897500484571308,1.0176176142098088,0,2,0,-0.022014483074319892,0.0775180195401988,-0.08431787539555001
2021-05-11,115.13999938964844,115.7300033569336,113.66999816894533,114.83000183105467,6195700.0,1.816273203267922,1.8353565659119364,-2.19954751698935,1.6268039597428539,-1.109582892135046,-1.6416381518963044,0.3514847411054954,0.9885444947473351,0,2,0,-0.012656058556965114,0.10503656296142154,-0.06689622506234054
2021-05-12,113.98999786376952,114.36000061035156,112.73999786376952,113.04000091552734,4974600.0,1.8010652534465625,1.8338689882210923,-2.5052587064184135,1.6291397257765885,-1.2442439905277445,-1.6452204366245713,0.5347631744664998,0.9652013470678119,0,2,0,-0.010885656884679676,0.11625880224022368,-0.04780978643409548
2021-05-13,113.45999908447266,114.02999877929688,112.41000366210938,113.51000213623048,4464800.0,1.7841550270741853,1.8325786264553636,-2.314522260125245,1.63124982801409,-1.1682844603729177,-1.4849931435965722,0.7131063182589512,0.9861522749332755,0,2,0,-0.009288706775116916,0.12278836819711483,-0.0395435348947271
2021-05-14,114.0199966430664,115.56999969482422,114.0,114.41000366210938,2734700.0,1.7691299734767727,1.8319362635569991,-1.9531840256604085,1.6325598749416188,-1.0220756405391302,-1.1639564584095354,0.7679036845414539,0.9989847651755446,0,2,0,-0.014183710251584504,0.11734648439912855,-0.051889694994274545
2021-05-17,113.4499969482422,114.1999969482422,112.0999984741211,112.81999969482422,6114000.0,1.751811761871505,1.8280651782598114,-2.2586031363528725,1.6354123704930406,-1.2142354001554467,-1.3145236873843031,0.8740569996510678,0.970295020289,0,2,0,-0.011799654146573585,0.12140546232889032,-0.05995979713986751
2021-05-18,113.41000366210938,114.52999877929688,112.54000091552734,113.6999969482422,5246300.0,1.7365334656973432,1.8236700596193274,-1.91026974036128,1.637891880485019,-1.0732054613474697,-1.1416195256616128,0.9498243663053303,0.9949131113256828,0,2,0,-0.011611462431588533,0.1234709511918241,-0.05779120980408983
2021-05-19,112.04000091552734,113.12000274658205,111.41000366210938,113.06999969482422,4623800.0,1.7200030817233973,1.818356475785318,-2.039594087049789,1.6400527992568839,-0.6816760796803396,-1.235521246393007,1.0525997766416824,0.9732160811643474,0,2,0,-0.005540873089950496,0.13456460715058813,-0.03254181773919494
2021-05-20,113.08999633789062,115.51000213623048,113.06999969482422,114.62000274658205,4976800.0,1.705920609146794,1.8131499538673648,-1.4414916866844485,1.6424344926110208,-0.624170698892921,-0.8788289953446019,0.9932874785631336,0.9965695522718638,0,2,0,-0.014857987797961865,0.12602812451101736,-0.033784378748867014
2021-05-21,115.20999908447266,115.55999755859376,113.93000030517578,114.22000122070312,2727800.0,1.6893198895533919,1.8075771713462059,-1.5375129867702126,1.6437305626480636,-0.9502836739988888,-0.802400311293087,0.9352171600575919,0.9837694400537551,0,2,0,-0.03315298666293739,0.10582792673837799,-0.05679638789246654
2021-05-24,115.55999755859376,116.0,114.36000061035156,115.86000061035156,3656700.0,1.6742807538054032,1.80291722234856,-0.9460996102510987,1.645512023232077,-0.6956264880759248,-0.573762446904062,0.8538095236630576,1.0009283851186273,0,2,0,-0.036333337875434864,0.10313429043425416,-0.05620730257689456
2021-05-25,115.94000244140624,116.5999984741211,115.58000183105467,115.70999908447266,4594200.0,1.665910042289227,1.7982460014129156,-0.9881546277659311,1.647742985471439,-0.41071113527107456,-0.38980524262788757,0.7405885759595204,0.9793702519884729,0,2,0,-0.03909890173858782,0.09839456099110232,-0.07077511250163143
2021-05-26,115.76000213623048,116.19000244140624,114.6999969482422,115.3499984741211,4137700.0,1.6545568343211356,1.7933043098521244,-1.0930842201380544,1.6497391121653016,-0.5999927989668921,-0.4560083784835007,0.6743864857567152,0.9599542301669067,0,2,0,-0.03759397207276309,0.10007773133941787,-0.058940452413670755
2021-05-27,115.63999938964844,116.26000213623048,115.18000030517578,115.6500015258789,7142800.0,1.64525761320138,1.7888641163566037,-0.9752471843636166,1.6531968504296872,-0.6389057726386375,-0.28314727649948346,0.6081442895809694,0.9934715853804512,0,2,0,-0.03667096474637637,0.10143040401398094,-0.05903769092915589
2021-05-28,116.5999984741211,116.72000122070312,114.97000122070312,115.1999969482422,2779000.0,1.6383359463928184,1.7848014468043158,-1.1193822702752227,1.6545312463481843,-1.6183015825141678,-0.2348616963287588,0.51422689254083,0.9804312188381372,1,2,0,-0.04487673794669478,0.09286638756650817,-0.05629054950573201
2021-06-01,115.9499969482422,116.44000244140624,114.33000183105467,114.43000030517578,4237800.0,1.630401362943992,1.780609180057946,-1.3606860140407215,1.6565399866134376,-1.365724842292916,-0.36266474291717715,0.45920320176411233,0.9605454810428806,0,2,0,-0.03940966498612482,0.09887152509878794,-0.05390624348074204
2021-06-02,114.87000274658205,116.20999908447266,114.62000274658205,114.88999938964844,3296000.0,1.6259698110511158,1.7767662703067681,-1.1533624241295135,1.6581124278323898,-1.3421935034734869,-0.20275953903477073,0.40810977461430314,0.9760118531635956,0,2,0,-0.030236817925763576,0.10897486286858421,-0.0355675931483866
2021-06-03,114.1500015258789,114.19000244140624,112.76000213623048,113.05999755859376,4141300.0,1.6210036633703209,1.7721288565871476,-1.7022712099797277,1.6600295274311772,-1.2641806127595403,-1.1147034646470924,0.44899645420544254,0.9565789384598588,0,2,0,-0.02384888047981315,0.11480542155177463,-0.025676774247615667
2021-06-04,113.37000274658205,113.9499969482422,113.08999633789062,113.4000015258789,3412400.0,1.6143493105557383,1.7665786136430006,-1.5437393270471362,1.6616166200243032,-1.6396469263756235,-0.9748981392856856,0.48696265668292915,0.9725915137707591,0,2,0,-0.017335920102571147,0.12356265604966583,-0.05934901140427841
2021-06-07,112.5199966430664,113.3499984741211,109.31999969482422,109.66000366210938,6852900.0,1.6031086524587919,1.7590900143647445,-2.4144973113488586,1.6646077305782216,-1.9350214668799208,-2.2108155053262433,0.655293923385997,0.9404345048186816,0,2,0,-0.028218667594214444,0.13068782623818714,-0.03245150137265185
2021-06-08,110.47000122070312,110.8000030517578,109.66999816894533,109.80999755859376,4823100.0,1.5941892737374672,1.7513140365543454,-2.3461198356754074,1.6667156311004294,-1.982236818194248,-2.1975112203368687,0.811601528181703,0.9630667437068552,1,2,0,-0.010486973258019908,0.13669521578676547,-0.003921213667844865
2021-06-09,110.72000122070312,111.6500015258789,110.0,111.11000061035156,4789300.0,1.5889558227960399,1.7454651517380273,-1.7693909906328296,1.6688532894658694,-1.9164111548116614,-1.574797121352961,0.8855859578602977,0.9855403772013152,0,2,0,-0.01274930841458107,0.1215736159815288,-0.006101431416459333
2021-06-10,111.0,111.4000015258789,109.0500030517578,109.48999786376952,7492200.0,1.5839615322807858,1.739114768856438,-2.1269746398141915,1.6721018547552147,-2.033690745743915,-1.739419420534485,0.9865726262748756,0.9503834739237604,0,2,0,-0.017550147939253365,0.11448115516901605,0.007110079301482277
2021-06-11,110.38999938964844,110.5,109.83000183105467,110.1999969482422,3552900.0,1.5793048806456196,1.7341336341106242,-1.8255631349429404,1.6736594194333443,-2.1262891767529957,-1.4693991047061583,1.0803459612312696,0.9670553408860445,1,2,0,-0.01223852739094853,0.1041191136021676,0.008767915820649789
2021-06-14,110.12999725341795,110.1999969482422,108.08999633789062,109.11000061035156,4863500.0,1.5718486180491393,1.7267746320264505,-2.068233929141597,1.6757498648026707,-2.0399012957037463,-1.5939447049426834,1.223071953283158,0.9442335263201777,0,2,0,-0.01851180555372846,0.10580765866614099,0.04128859507949745
2021-06-15,109.37999725341795,109.9800033569336,108.43000030517578,109.7300033569336,3655000.0,1.5675014839262953,1.7193705507882548,-1.7994765356359732,1.6773363807394333,-1.7081310696209304,-1.3327958573149794,1.355603231617055,0.9613844941906913,0,2,0,-0.01182293931180625,0.09595821796475934,0.04151779290029301
2021-06-16,109.8499984741211,109.91000366210938,107.47000122070312,108.1999969482422,4554900.0,1.559763857385299,1.7106422962693215,-2.1421917526758483,1.6792595765962741,-1.911789260221104,-1.3897691812181063,1.5073576398776982,0.9400107750242337,0,2,0,-0.021689576055841632,0.08402443213923891,0.042012216069619454
2021-06-17,108.05999755859376,110.26000213623048,107.98999786376952,109.0500030517578,4220900.0,1.5541083605270982,1.7027141816878297,-1.7757672930244306,1.6810668892688023,-2.261272885379655,-1.1253512641891756,1.6136732126039992,0.9598172101226334,0,2,0,-0.005452831372748243,0.1017560300070722,0.06515714649354555
2021-06-18,108.2300033569336,108.5999984741211,107.41999816894533,107.55999755859376,4886400.0,1.5441760544321623,1.6933661038475418,-2.10758497756147,1.6831026345360052,-2.6440144215026384,-1.2881504472777854,1.730939067202996,0.936887938056292,1,2,0,-0.007427832786064378,0.09940390678160456,0.013938529119939397
2021-06-21,108.1999969482422,109.36000061035156,107.68000030517578,108.48999786376952,3756500.0,1.536114849694961,1.6844631729805046,-1.7156976366577172,1.6846922892148593,-2.5215673471705107,-1.0560256226331075,1.7633141692696177,0.9545151913546736,0,2,0,-0.007251755271488988,0.09771292650415957,0.0
2021-06-22,108.48999786376952,108.5999984741211,107.4000015258789,108.3000030517578,3567300.0,1.5254791337387354,1.6755433428044404,-1.7619450115362576,1.686195611648936,-2.615776842408693,-1.080927597529596,1.8044623429573863,0.9377757528637068,1,2,0,-0.010046975383475583,0.0758595586596655,0.002304359894208165
2021-06-23,108.3000030517578,108.51000213623048,107.27999877929688,107.37000274658205,3172600.0,1.5137460833722132,1.665890991421967,-1.986710860620208,1.6875095808954552,-2.5618446987920693,-1.1196434609350523,1.8476026235951286,0.9228884312040648,0,1,0,-0.009418321733319359,0.07774697997858147,0.01237300369465585
2021-06-24,108.05999755859376,109.0500030517578,107.87000274658205,108.5,3052300.0,1.5041092233723694,1.6572416275720638,-1.4912914374952688,1.6887986256998366,-2.5064263518723187,-0.9029511325964029,1.8288326092101417,0.9372112490511698,0,1,0,-0.00726458749505545,0.08065570867636992,0.026357471907066353
2021-06-25,108.44000244140624,109.37000274658205,108.18000030517578,108.98999786376952,5546500.0,1.4947396558998114,1.6479217252777862,-1.2858088289648841,1.6911591116906628,-2.2853666394487404,-0.7667795440059314,1.7769851086989665,0.9632380187621968,0,1,0,-0.010691277991791344,0.07631335280457963,0.017327163625972194
