Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-05-29,203.1999969482422,203.3999938964844,200.25999450683597,201.30999755859372,811200.0,1.0264090051167274,1.0108090707648274,-0.1628365103868578,0.7756928759911188,-0.10004881223565178,0.027079744930688498,-1.2995951472643517,0.9585079391949067,0,1,0,-0.058112566667341624,0.016723394392826288,0.040451860671174567
2019-05-30,201.3999938964844,202.5,200.80999755859372,201.38999938964844,500300.0,1.0267326761933888,1.0135953035315008,-0.14409026975910724,0.7764544992312048,-0.11014098024612141,-0.007999325048655198,-1.3213338446528746,0.972391337704768,0,1,0,-0.04957526128146861,0.025781146015342017,0.04510457474131053
2019-05-31,201.1100006103516,204.2100067138672,200.41000366210935,203.00999450683597,657600.0,1.0289421129842575,1.0171551723874594,0.22931591947586188,0.7774842447406465,0.026064570917045535,0.3390565816485044,-1.3817663386966297,0.9906398343269642,0,1,0,-0.04811560887220674,0.02721086322134791,0.05054865041279939
2019-06-03,203.4600067138672,204.3600006103516,201.9600067138672,203.83999633789065,632500.0,1.0313063527202366,1.0200479224374268,0.4100347666389414,0.778488432571073,0.06421949203146855,0.5823120337584158,-1.430235574123423,1.0081918022611782,0,1,0,-0.05930746697555549,0.015417909012938127,0.03719022706891678
2019-06-04,203.67999267578125,203.97000122070312,200.27999877929688,202.0,550400.0,1.0333187695331063,1.0213989947758402,-0.08149874542623493,0.7793339236173696,0.07452580210482812,0.09088281361391032,-1.4531100194161954,0.9929181213900456,0,1,0,-0.04837120059214642,0.014275920890842753,0.035763386361319205
2019-06-05,203.05999755859372,207.8300018310547,202.1499938964844,207.75999450683597,461400.0,1.0487567611170066,1.0262146332836417,0.9926238459277018,0.7801152768469507,0.35010474390524154,1.3636601024321156,-1.4070712558130987,1.0057220391842692,0,1,0,-0.03915843397083821,0.023613882536935474,0.03529705387530955
2019-06-06,207.75999450683597,208.91000366210935,206.5200042724609,208.7400054931641,326500.0,1.0660523880422337,1.0306266404059465,1.1355801454879793,0.7806767381579575,0.5149777916744349,1.900490939366269,-1.3244189169954441,1.0147824621574246,0,1,0,-0.06069503727261917,0.005535277174044889,-0.004476283694504424
2019-06-07,209.38999938964844,210.92999267578125,208.57000732421875,209.05999755859372,352700.0,1.0808711678456913,1.0352292443471613,1.1830118968099712,0.7812861345305137,0.21976961073822646,1.9599740163641386,-1.180142623574445,1.0245699389801872,0,1,0,-0.06821886135109052,0.00737756656896919,-0.020312376073511638
2019-06-10,209.25,209.3800048828125,207.1499938964844,209.3600006103516,460300.0,1.0930442323958298,1.039960794765116,1.2295090928647432,0.7820848913868477,0.279284961879088,1.3360559466473767,-1.1228430681783597,1.0373433316127858,0,1,0,-0.0674447826852373,0.008035935594567271,-0.011527808716413523
2019-06-11,209.66000366210935,210.05999755859372,207.38999938964844,209.33999633789065,528000.0,1.1052876658253032,1.0447876478696412,1.2231970365369003,0.7830003625330328,0.2531876687273659,1.1428254271466538,-1.045810970087064,1.0226912540329203,0,1,0,-0.06930650421916129,0.006066053735047181,-0.013421845387856826
2019-06-12,209.05999755859372,210.57000732421875,206.1499938964844,207.19000244140625,815300.0,1.1157579194527925,1.048437224945154,0.5723143486304653,0.7843649150976045,0.2367287343760191,0.7481204339254759,-1.0403706081612256,1.0000665592396165,0,1,0,-0.06644694709776108,0.008932813365340918,-0.010556947997223764
2019-06-13,207.19000244140625,207.58999633789065,205.91000366210935,207.08999633789065,616200.0,1.124750512508511,1.0511729963036889,0.5433930323894975,0.7853937739962806,0.2845045681333115,0.39763666015550486,-1.0479778912636144,0.9829669187003869,0,1,0,-0.058110953246051464,0.018051016894179907,0.005743532155914642
2019-06-14,206.80999755859372,208.2899932861328,206.6499938964844,208.08999633789065,518700.0,1.132251379806019,1.0543852896493051,0.753067302535184,0.7862735349026595,0.30488821324071097,0.5091177799415256,-1.0257649091400027,0.997360919913789,0,1,0,-0.05630404108503971,0.01989470853273517,0.017528634637135086
2019-06-17,208.8300018310547,210.19000244140625,208.8300018310547,209.6300048828125,672500.0,1.1413847106204078,1.0588141143895795,1.0543306841189328,0.78744180740276,0.18595272725410159,0.8189482347711329,-0.9321290229476654,1.0160228937252656,0,1,0,-0.06574082452458249,0.01009174338835903,0.009755388605998382
2019-06-18,210.66000366210935,211.75,207.0200042724609,208.6199951171875,639500.0,1.1527415434121053,1.0624244446536772,0.7290446590876551,0.7885343030093591,0.20316660384782706,0.6363080217627519,-0.9456899622229901,0.9982766747625306,0,1,0,-0.0739875466505635,0.005199619865963291,-0.008920528227921897
2019-06-19,207.55999755859372,210.05999755859372,207.02999877929688,209.19000244140625,621000.0,1.162564433412705,1.0667299344926893,0.8479671109549871,0.7896041817789584,0.15898814457178922,0.48930676860222505,-0.9582822629786484,1.0155095160070315,0,1,0,-0.059486166007904864,0.02008437608798064,-0.021186838617566123
2019-06-20,210.1000061035156,211.72999572753903,210.0399932861328,210.47000122070312,772400.0,1.172640647084198,1.0722631532146212,1.105772712743769,0.7909609760132154,-0.1676549945624112,0.8365025620336435,-0.9022609307228576,1.0369437294969714,0,1,0,-0.06921942166133835,0.007887537058309293,-0.020746744806292836
2019-06-21,211.0399932861328,211.0399932861328,206.2700042724609,207.8000030517578,1434400.0,1.1783542479197138,1.0754025730671135,0.2718134761384657,0.7933730191384704,-0.5435386530779553,0.25760888996287884,-1.0017663599005688,0.9971389187383365,0,1,0,-0.06247918382769915,0.003373434264974703,-0.049508234468144896
2019-06-24,208.27999877929688,209.41000366210935,207.07000732421875,208.13999938964844,488000.0,1.1823791030190214,1.0782000204305107,0.34966612286511434,0.7941973343055478,-0.5999310696559993,0.1877867014795952,-1.0941642584227294,1.0106809904409395,1,1,0,-0.04523577362096126,0.01669875442609514,-0.024975949784339133
2019-06-25,208.4900054931641,209.25,204.3300018310547,204.41000366210935,623400.0,1.1847714946014483,1.0783850227824052,-0.5939838663174445,0.7951862156941082,-0.2882171784585383,-0.3702710392648402,-1.0717299440283778,0.9933815488438028,0,1,0,-0.044969734975492164,0.015662508486574158,-0.02027482095261819
2019-06-26,204.58999633789065,204.58999633789065,200.05999755859372,201.27999877929688,680500.0,1.1847292775685603,1.076787280641466,-1.1913101535238757,0.7962067592020214,-0.3071883190180064,-1.389643817209906,-0.9240985683089911,0.9744975738568737,0,1,0,-0.02671097968426019,0.035027657814364434,0.009441846778499977
2019-06-27,200.7100067138672,202.9900054931641,200.3300018310547,201.44000244140625,482500.0,1.1847996464478954,1.078749415910716,-1.1481420177275194,0.7969320308957384,-0.27489482853022296,-1.4889430857944623,-0.7870122908552749,0.9878870197513532,0,1,0,-0.005316014162897581,0.054848933590456464,0.026331418050037872
2019-06-28,201.6499938964844,203.83999633789065,201.19000244140625,203.17999267578125,818300.0,1.1850388834587815,1.0839911149974604,-0.6883433906183332,0.7982000893812762,-0.20433843114446473,-1.2066363467930752,-0.7035113892612354,1.0105949649854518,0,1,0,-0.009978129877260213,0.050139028897467526,0.01941026417156959
2019-07-01,204.0800018310547,204.0800018310547,199.27999877929688,202.30999755859372,513000.0,1.182885728887241,1.0874444751243557,-0.8647846435313357,0.7989823153558597,-0.29807454602606615,-1.3544746704007957,-0.5719751077882113,0.9963591396095596,0,1,0,-0.023624388349187914,0.03774977087032627,0.0005905853012751055
2019-07-02,202.88999938964844,205.7100067138672,202.6000061035156,205.55999755859372,672900.0,1.18789568387654,1.094121343193591,-0.09380260939765074,0.800067378284915,-0.027749821173559102,-0.7578882956147251,-0.5321790330299802,1.0150322134798087,0,1,0,-0.01784390615350594,0.04379418079813628,-0.006425797377518492
2019-07-03,206.4499969482422,209.3699951171875,206.0399932861328,209.3300018310547,405400.0,1.1901051421409754,1.1014485210050795,0.599698090044624,0.8007624071407116,-0.05052446323381345,0.15927160345710628,-0.6497135714298194,1.0262821230458645,0,1,0,-0.03488031841847802,0.025783241460912532,-0.0098754563310317
2019-07-05,207.9499969482422,208.27999877929688,204.32000732421875,207.8699951171875,294700.0,1.1888807837665312,1.1068920400616873,0.27118662095584495,0.8012557315468685,-0.06995321038386376,-0.1985220371600043,-0.7016495628820381,1.0181041547451328,0,1,0,-0.04141784786273811,0.01815316972492412,-0.010079781167987883
2019-07-08,207.97000122070312,210.2899932861328,207.94000244140625,210.1100006103516,509300.0,1.190358444338301,1.1125878404962977,0.6455728387192415,0.8021390366064151,0.19712408477726143,0.5023378273537822,-0.8248573182375425,1.032237304577378,0,1,0,-0.0418049869896193,0.018184436754163997,-0.0012507553420077035
2019-07-09,209.9199981689453,211.82000732421875,209.22999572753903,211.50999450683597,582400.0,1.1933841128876106,1.118748939767035,0.8612530672796547,0.8031707681298836,0.19332727803120192,0.8095240979888775,-0.9009488027480133,1.0483989901503208,0,1,0,-0.05064013782656775,0.009042925847194676,-0.016086834862661818
2019-07-10,212.72000122070312,214.1000061035156,211.0200042724609,213.7700042724609,624700.0,1.1996184262513536,1.1275841600541383,1.1821367346220208,0.8043152018371708,0.297053958653243,1.2053942542711142,-0.9003192430199771,1.0657345069384685,0,1,0,-0.06354310808216616,0.006524537462308288,-0.022552145980537917
2019-07-11,213.3800048828125,213.52999877929688,210.2100067138672,211.3999938964844,577300.0,1.205543112251308,1.1334537482439198,0.6221014367048583,0.8053348727338997,0.40939874772133106,0.8020361454947198,-0.9317430216257139,1.0497143471148769,0,1,0,-0.06595876793614337,0.003368111551260568,-0.021050661505645656
2019-07-12,211.5,211.6999969482422,209.7100067138672,210.47999572753903,410900.0,1.2103138302297207,1.1386786297126945,0.41791764698518685,0.8060499677195302,0.2659856941116401,0.4941140992364306,-0.9809850308334152,1.0383118117406975,0,1,0,-0.05780511624180489,0.012298988545802579,-0.02526015369946261
2019-07-15,210.52999877929688,212.5399932861328,209.8999938964844,211.2899932861328,409300.0,1.2148171593508001,1.1442006338379032,0.5541666394551675,0.8067709993276563,0.11077907113348237,0.5568825165406697,-0.9977685614282624,1.0496699468797863,0,1,0,-0.05344925992189223,0.016961266612908928,-0.008646864796527366
2019-07-16,211.2899932861328,211.5,209.88999938964844,211.00999450683597,446100.0,1.2167592072843358,1.1491620278861827,0.48632687570876526,0.8075531085267708,0.13418830856627895,0.44079780180319483,-1.0138042215384466,1.0372906063336158,0,1,0,-0.056841283962614265,0.013299318030539254,-0.015192349647771039
2019-07-17,211.2400054931641,212.13999938964844,209.22000122070312,210.97000122070312,465900.0,1.2200663513509855,1.1549923692645483,0.47604410569460065,0.8083690361941314,0.2596162290164119,0.40735368461771526,-1.0600835994821693,1.0243618128782004,0,1,0,-0.05667981150286109,0.013553863252002748,-0.00848305100005068
2019-07-18,210.6100006103516,210.88999938964844,208.3600006103516,210.19000244140625,355600.0,1.2214736430434203,1.1625045494279305,0.26895953012181967,0.8089839835306519,0.2153932915436067,0.19569059240803488,-1.1429637144954814,1.0144938606293363,0,1,0,-0.053704326517977324,0.016542662335736483,0.00644641703788393
2019-07-19,210.47999572753903,211.05999755859372,206.08999633789065,206.8300018310547,562100.0,1.2163511021418991,1.1683236847638034,-0.5116883170883202,0.809904203343687,0.20895218162213952,-0.14195288684007362,-1.1680823043092243,0.9988955030391045,0,1,0,-0.05328510784600392,0.017222562129165477,0.009895817150649307
2019-07-22,207.0800018310547,207.2700042724609,204.72000122070312,205.1499938964844,411600.0,1.2126217662728052,1.1720349207357166,-0.8399821998531986,0.810558893054301,0.3100937763762742,-0.5740346241725971,-1.1404634105291604,0.9874735425620729,0,1,0,-0.03771214515643191,0.03394093801824298,0.03389254191740496
2019-07-23,205.6199951171875,207.44000244140625,204.07000732421875,206.83999633789065,488900.0,1.210792282777926,1.1754714546904126,-0.4408079975320718,0.8113586331882132,0.45945068429299885,-0.465919135086065,-1.0914691812804451,1.0010405893969143,0,1,0,-0.030904199495563677,0.041335662874096804,0.05137708436998627
2019-07-24,207.30999755859372,207.30999755859372,205.6499938964844,206.8500061035156,333200.0,1.2142260779432388,1.178952847032001,-0.43845821384486644,0.8119035374893853,0.7743448706247958,-0.3784413049245532,-1.0459745398352098,1.0102869383545112,0,1,0,-0.03882227287501574,0.03282734802329923,0.035776490457797745
2019-07-25,206.8500061035156,207.22000122070312,205.3800048828125,206.8500061035156,372400.0,1.222064702977415,1.1829331819998863,-0.43845821384486644,0.8125123245616291,0.9991391484986016,-0.47104164849055635,-0.9930529001317759,1.0206210930718256,0,1,0,-0.036596601889537304,0.0350495517818444,0.04302631681833506
2019-07-26,206.97999572753903,208.5,206.47999572753903,208.3800048828125,527900.0,1.2318313107586865,1.187238671838898,-0.05531442999500145,0.8133968569129599,1.2274529476699318,-0.26690502570575136,-1.0180126452099463,1.035270395636998,0,1,0,-0.03722502644930447,0.034421127222077234,0.03335754871489073
2019-07-29,209.1499938964844,211.8000030517578,208.32000732421875,210.44000244140625,456900.0,1.24204826218885,1.19154416167791,0.40294784633814285,0.8141875966640031,1.0972043746928954,0.25975319535492203,-1.0541950586187219,1.0479494377700296,0,1,0,-0.04736536561047763,0.023754736975915475,0.00527884671148852
2019-07-30,209.8999938964844,213.17999267578125,209.8999938964844,210.8600006103516,767100.0,1.2540806104538844,1.1958720721561373,0.4911318499041203,0.8155230905787234,0.9075450881998182,0.5029824120826316,-1.0342576938067405,1.0692365754812319,0,1,0,-0.050465667144936006,0.01995824063060739,-0.0008553158795528649
2019-07-31,210.8600006103516,213.55999755859372,207.69000244140625,208.7899932861328,912600.0,1.2586261566078518,1.2004914937153217,-0.0671657339333546,0.817059242104794,0.41381318674380513,0.06788438387780701,-1.1198767353529735,1.043911791391487,0,1,0,-0.05491796356604121,0.015365671458719261,-0.006307511273854293
2019-08-01,203.7400054931641,204.58999633789065,199.3699951171875,203.13999938964844,1511400.0,1.2499150175959066,1.201012856980835,-1.1871766898298346,0.8193685735314539,0.5294681206106189,-2.0040846068786733,-0.9846265442722155,1.0019702193191218,0,1,0,-0.0213612091445162,0.04961923915651366,0.01614059689426373
2019-08-02,203.6300048828125,207.4600067138672,203.2400054931641,205.75999450683597,857300.0,1.246945631265926,1.2023863499584637,-0.5996454783874571,0.8207377478346445,0.5013596786741481,-1.0895566194022825,-0.9668662709787098,1.0257604202835513,0,1,0,-0.021413833398570403,0.05154081545811319,0.030865359025847316
2019-08-05,204.94000244140625,206.9900054931641,197.8500061035156,200.6199951171875,716000.0,1.2335904253742305,1.200637240701569,-1.3660132329569503,0.8217806075683335,0.20253889816701073,-1.7177566524445473,-0.8338735035333064,1.0058913150805517,0,1,0,-0.034457603650718906,0.04451790390092095,0.03193036664477283
2019-08-06,200.6199951171875,203.6699981689453,199.47000122070312,203.08999633789065,689900.0,1.2217410319007542,1.199409503264419,-0.8708822377137728,0.8228308736653841,0.22615676718054686,-1.4575606838719517,-0.7103802194768603,1.0250361414486373,0,1,0,-0.013807143261337829,0.06719176210952484,0.05328483053327713
2019-08-07,202.52999877929688,206.1499938964844,200.27999877929688,204.2700042724609,604300.0,1.2083717608226188,1.2002840536157502,-0.648050111916994,0.8237695172178903,0.11153169793959086,-1.0432537037141396,-0.6843082792146841,1.0418055552393812,0,1,0,-0.023043935005025794,0.0569698534287683,0.04052388535103644
2019-08-08,203.97000122070312,206.6499938964844,202.6699981689453,206.5200042724609,548400.0,1.2015041919655602,1.2032048358804104,-0.2451474131483069,0.8246542237382919,0.39474164352484453,-0.6215976311937075,-0.6773759042096045,1.0570237358166508,0,1,0,-0.029960322069727437,0.04959125016368431,0.02491798223640031
