Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-05-02,73.4000015258789,74.7699966430664,72.93000030517578,74.66000366210938,1597900.0,0.963748174987444,0.8231561268225472,1.038612735918584,0.6867856381531645,0.5306134168688353,0.5960799214522533,1.6771689226652247,1.0176983512756956,0,1,0,-0.1034764096922735,0.02159147679344129,0.051059236385042825
2019-05-03,73.73999786376953,74.4800033569336,73.4000015258789,74.33999633789062,928800.0,0.9672120151303354,0.8298715207156364,0.7892797560754622,0.6876806882620943,0.4629624128058298,0.4934595912507643,1.5751580955916982,1.009401578907062,0,1,0,-0.09683894150688811,0.016742565479331558,0.04808470119466543
2019-05-06,74.04000091552734,74.51000213623047,72.58000183105469,73.8499984741211,1792600.0,0.970368425406496,0.8360785490334998,0.4233823655078422,0.6893842298223203,0.5323270733019322,-0.16071791476432626,1.3333430543835016,0.9933886653110108,0,1,0,-0.09644872911152956,0.012779082526776774,0.030804425993227347
2019-05-07,73.70999908447266,74.08999633789062,72.48999786376953,72.87999725341797,1348500.0,0.9714342187649259,0.8422937723565749,-0.21062149261582616,0.6906308947558413,0.31896995253222366,-1.1831827531080794,1.0943091418340134,0.9813428023274811,0,1,0,-0.07447528928422847,0.017332414431198925,0.0335816304424522
2019-05-08,72.80000305175781,73.69000244140625,72.4000015258789,73.18000030517578,1045500.0,0.9717826497054384,0.848509001935379,-0.041806518404024676,0.6916049456109452,0.20912715077530322,-1.394026389227971,0.8573041925761499,0.9906820309142667,0,1,0,-0.06298029830221888,0.03004932621493768,0.048847388759016334
2019-05-09,73.01000213623047,73.01000213623047,72.22000122070312,72.6500015258789,991100.0,0.9706143692998802,0.8541748658899809,-0.3660462483337348,0.6925142622991802,0.21730726227660027,-2.0761747753472135,0.6214661895308315,0.9818287459287447,0,1,0,-0.04646080229161239,0.02705651433837209,0.040038265823409025
2019-05-10,72.58000183105469,73.55000305175781,72.33999633789062,73.51000213623047,1153600.0,0.9702249529229128,0.8604966868381037,0.11405223749253025,0.6935976973229138,0.21926342004134652,-1.0887404575005688,0.4737674896521223,0.9921336087673059,0,1,0,-0.030006885882847997,0.03317269073774721,0.04872678377393217
2019-05-13,72.72000122070312,74.05999755859375,72.68000030517578,73.91000366210938,1645700.0,0.9702659539966958,0.8673268796171812,0.3163772875096089,0.6951591724074888,0.3742824646151345,-0.3455457883742553,0.4066232143832655,1.0068342959842098,0,1,0,-0.031560326858986354,0.030880105796481885,0.03468909465731711
2019-05-14,73.56999969482422,73.7300033569336,72.41999816894531,72.47000122070312,2182700.0,0.9676014627819586,0.8727221582622877,-0.5126822651423885,0.6971470495228226,0.18469462498720002,-1.343083366690751,0.2958942440083482,0.9873367022621852,0,1,0,-0.03179540465001819,0.01921253008506191,-0.01150045233398971
2019-05-15,72.58999633789062,73.76000213623047,72.5,73.61000061035156,2496800.0,0.967683449292196,0.8792653694657169,0.05128007282832554,0.6994916130762232,0.4998471615942875,-0.6248477106073793,0.19742889910762593,1.0096400843143,0,1,0,-0.018904306528369726,0.033117172422418524,0.0075893892989295055
2019-05-16,74.06999969482422,74.80999755859375,73.62999725341797,74.0999984741211,1106600.0,0.9686057701670419,0.8864317388746317,0.2665933706689412,0.7005437476470581,0.48048706661290674,0.6717075522249066,0.23698430344699556,1.0195251061738284,0,1,0,-0.03369111990721595,0.012498276882447625,-0.013720990732996069
2019-05-17,73.83000183105469,74.29000091552734,73.75,73.87999725341797,796400.0,0.9687082415768427,0.8931963340776382,0.14081806010315936,0.7012960643701859,0.30956920002165694,0.3349464403051753,0.27371432176212435,1.0124110347759172,0,1,0,-0.030229494457363164,0.01565446770042734,-0.0037786610669723916
2019-05-20,73.91999816894531,74.4800033569336,73.66000366210938,73.97000122070312,801900.0,0.9691591595644836,0.900018325595775,0.18396237310669378,0.7020551235984238,0.31766182373586277,0.3971794404040043,0.3290270001697581,1.019574236501162,0,1,0,-0.0315376545435225,0.01448294172445596,-0.0008120947593967904
2019-05-21,74.05000305175781,74.56999969482422,72.70999908447266,74.0,1192700.0,0.9703069394331502,0.9062089576474847,0.19921043560561055,0.703184445696091,0.41391423076934114,-0.00686996618459075,0.19963685762356825,1.0302283713031315,0,1,0,-0.025010221346296737,0.012707784189526658,0.013383775144408748
2019-05-22,74.0,74.31999969482422,73.69000244140625,74.13999938964844,830900.0,0.9720696103099326,0.9125553761227019,0.27400499432383174,0.7039737777302136,0.5937347570389829,0.34679746128478806,0.07948886811639196,1.0376506238452263,0,1,0,-0.02405403755806588,0.013378349510399071,0.004459484203441723
2019-05-23,74.22000122070312,75.22000122070312,73.86000061035156,75.18000030517578,1011800.0,0.9757179240101898,0.9193117700647676,0.7794338373040506,0.7049615867331136,0.68383291549851,1.1555536854568174,0.08040651813751791,1.0466888175172584,0,1,0,-0.026975991589760436,0.013487995794880218,-0.0020232199502803034
2019-05-24,75.30000305175781,75.48999786376953,74.69000244140625,74.70999908447266,719100.0,0.9769271898522022,0.9256909873280195,0.44381729194797076,0.7056546258535442,0.49309259358043517,1.24086910017814,0.1101977193899169,1.0402652505380547,0,1,0,-0.04096836683362775,0.002527198872578862,-0.021415278050227964
2019-05-28,74.87000274658203,75.30000305175781,73.08999633789062,73.08999633789062,2211100.0,0.9754924493790413,0.9303565038868642,-0.5024084802440228,0.7076918632762653,0.2110465282451427,-0.1337150515494933,-0.05918748698168606,1.0205139656712527,0,1,0,-0.03547050673742638,0.008298689931537647,-0.006692544587434179
2019-05-29,73.02999877929688,73.63999938964844,72.52999877929688,73.37000274658203,961500.0,0.9722540682299708,0.9356943862168411,-0.35126956368912027,0.7085839579943024,0.08662658428840403,-0.8436189550699332,-0.1540369834121606,1.0291028401678517,0,1,0,-0.011082194543411665,0.03365712419932585,0.028321245020381934
2019-05-30,73.58999633789062,74.91999816894531,73.48999786376953,74.87000274658203,949600.0,0.9747751025984523,0.9426557741480601,0.3526540387585962,0.7095011937988992,0.44796369312808243,0.6336802095998567,-0.2628338053557372,1.0375854145016743,0,1,0,-0.018672414691320447,0.025896162665298775,0.023170294589036446
2019-05-31,74.75,74.88999938964844,74.0999984741211,74.41000366210938,1363900.0,0.9742626986374655,0.9496991559215032,0.1003672852346904,0.7108017036912161,0.18716530259389905,0.6353077269210122,-0.3638594257319153,1.0254019866016104,0,1,0,-0.03379188842640152,0.0098837696891004,0.007078920259837583
2019-06-03,74.77999877929688,76.08999633789062,74.5999984741211,75.97000122070312,1117200.0,0.977603582470992,0.957242708264961,0.706909036338881,0.7119110721064914,0.22539793296373897,1.555851165854023,-0.3471355859303654,1.0353816960010909,0,1,0,-0.034403943456561566,0.017605126920062487,0.0076602562393700115
2019-06-04,76.0999984741211,76.4000015258789,74.51000213623047,75.11000061035156,1454900.0,0.98018610281282,0.963810516995484,0.2555285766428932,0.7133226873527596,0.057029040291903525,1.110378719428287,-0.3067335548575573,1.022385384503325,0,1,0,-0.05107275491737919,0.0039489673152204256,-0.009082464142750117
2019-06-05,75.58000183105469,77.11000061035156,75.2699966430664,77.0199966430664,1230100.0,0.9886715111557833,0.9711982704039762,0.8823176107462875,0.7145756824427993,0.3332461890625539,1.722085610979119,-0.21589483540129317,1.0333736055311633,0,1,0,-0.04473439732456202,0.020370107400665,0.013979435678749978
2019-06-06,77.06999969482422,78.05999755859375,76.7699966430664,77.81999969482422,1597000.0,0.998181727420721,0.9786188288562333,1.1001463513301943,0.7162340100818099,0.4534886662669245,1.9577206345937612,-0.07010151781185572,1.0476392660314946,0,1,0,-0.06297063990534083,0.012853777030885577,-0.020124683449948565
2019-06-07,78.6500015258789,79.22000122070312,77.45999908447266,77.9800033569336,1687700.0,1.0091061836219288,0.9856950094177116,1.14305697789603,0.7179919695129995,0.3341229410996294,1.8437517196985602,0.12693241532004643,1.0627151302934916,0,1,0,-0.08262657839104873,0.00732459132690191,-0.042277061532116154
2019-06-10,77.86000061035156,78.1500015258789,76.72000122070312,77.29000091552734,812800.0,1.016853729010084,0.990073550656637,0.7690643788360514,0.7188236808876621,0.14359993680892985,1.121872722024926,0.21302845921871286,1.0554545611922586,0,1,0,-0.0723262265562208,0.0174403764017104,-0.0366760770355528
2019-06-11,77.06999969482422,77.41999816894531,76.38999938964844,76.69000244140625,1250600.0,1.0225516585542902,0.9945504820039397,0.4608005119350805,0.7200834645657498,-0.13402433879371953,0.7058664344483015,0.25205558994809396,1.0442832180352677,0,1,0,-0.06275065877437119,0.02781733083725423,-0.03959111815690256
2019-06-12,76.69999694824219,77.3499984741211,76.66000366210938,76.79000091552734,915400.0,1.031405998374657,0.9985026452541339,0.4965594844432973,0.7210074205673894,0.0877022038527575,0.6345202062591347,0.2882950684825191,1.0524602910609429,0,1,0,-0.05841694595018341,0.032859619145093985,-0.028947627078311073
2019-06-13,76.95999908447266,77.2300033569336,76.26000213623047,76.94000244140625,836800.0,1.0382312228879664,1.0025450036074934,0.5527958876601867,0.7218548788439203,-0.15247192011566943,0.4926341429654665,0.2695466375763919,1.0599352470450865,1,1,0,-0.06172675878704253,0.02943094295202026,-0.014585268045693704
2019-06-14,77.11000061035156,77.80000305175781,76.72000122070312,77.16000366210938,1081100.0,1.0445030580038341,1.0066611607978644,0.6379673478680066,0.7229553034059854,-0.14865753620020963,0.5838897577059983,0.2955291963604056,1.0695924828415224,0,1,0,-0.0635560077265714,0.02742397378994673,-0.012867141049592055
2019-06-17,77.3499984741211,77.47000122070312,76.66999816894531,77.33000183105469,1156600.0,1.051574242047855,1.0104985314177992,0.7056403352332233,0.7241369377806584,0.029992084932753755,0.47416101584137543,0.31273227882064214,1.0799241440404475,0,1,0,-0.0664851867540428,0.024235389551961948,-0.00933127509760206
2019-06-18,77.70999908447266,77.7300033569336,75.61000061035156,76.33000183105469,1685900.0,1.0564113366905614,1.013794737674473,0.10076780589638255,0.7258149168633566,-0.022950159696404543,0.16576347505394728,0.19320790863973378,1.0648643587946687,0,1,0,-0.07099441010959374,0.019526730899727875,-0.02935466945967155
2019-06-19,75.98999786376953,76.37000274658203,74.94999694824219,76.19000244140625,1389700.0,1.0609000003927551,1.0169351512519103,0.02144123922694177,0.7271920193742641,0.06534953019529156,-0.20526897235651445,0.010376413165104367,1.0524504649954762,0,1,0,-0.04939075792780332,0.04231630131599806,-0.02174762207380792
2019-06-20,76.29000091552734,77.01000213623047,75.88999938964844,76.36000061035156,1519400.0,1.0654501500682947,1.0196819856286523,0.10680657278152135,0.7287031320608895,-0.026722491799953584,0.034244424220184755,-0.09830687971034091,1.0660229412410638,0,1,0,-0.05341907815207439,0.03845649312623518,-0.02585642679586669
2019-06-21,76.47000122070312,76.55999755859375,75.87999725341797,75.94000244140625,1539200.0,1.0670078624881478,1.021912253169227,-0.1486960578440268,0.730216208566342,-0.367201095877515,-0.1512196395978152,-0.20037182748110008,1.052273595817075,1,1,0,-0.05408597236512627,0.03601361940831628,-0.030513381514284933
2019-06-24,76.36000061035156,76.5199966430664,75.87000274658203,76.12000274658203,1349600.0,1.0698978283340335,1.0238965391831298,-0.04786286688651728,0.7315481320831638,-0.310187462843806,-0.15891730150870367,-0.29637482483806354,1.0643292848660715,0,1,0,-0.051883096059238014,0.03766131838826685,-0.02238605337883509
2019-06-25,76.0999984741211,76.30999755859375,75.2699966430664,75.2699966430664,1187700.0,1.0743659914993362,1.0250280692195703,-0.5502584589704632,0.732693718019631,-0.15321816513249067,-0.5758332998184599,-0.4564316317985138,1.0537198139980417,0,1,0,-0.04834472112970361,0.04098794842361099,-0.0028901893426823816
2019-06-26,74.8499984741211,75.08000183105469,72.72000122070312,72.72000122070312,2207900.0,1.0730337380733033,1.0241671244926251,-1.6102596734174244,0.7346776930374284,-0.5675976802889608,-2.000231377347743,-0.38755044780719194,1.033997114048961,0,1,0,-0.031220919077024657,0.058057698172948966,0.031220919077024657
2019-06-27,72.83000183105469,73.54000091552734,72.47000122070312,73.13999938964844,1572500.0,1.0694878957828469,1.0238145453409058,-1.3613672745594472,0.7361062058358178,-0.642202769333449,-2.0965332916667245,-0.3075913883285343,1.048043921272988,0,1,0,-0.004950503359577387,0.08787127726050185,0.05308031553295181
2019-06-28,73.41999816894531,73.91999816894531,72.66999816894531,73.05999755859375,2034300.0,1.0667209018836536,1.023330771037045,-1.3904692223264847,0.7379483788771856,-0.7145089556171293,-1.8255609869409348,-0.2788354829629634,1.029871953110293,1,1,0,-0.012988747008065212,0.0793000150418198,0.0490840032436923
2019-07-01,73.23999786376953,73.68000030517578,72.5,73.55000305175781,1627400.0,1.0617608352942551,1.0231011857765262,-1.0881868310328517,0.7394410421318035,-0.6636522803260625,-1.5507966901640824,-0.23971582655056797,1.0444091703289775,0,1,0,-0.010539237185833094,0.08185058249061207,0.0710375392121235
2019-07-02,73.75,74.08000183105469,73.44000244140625,73.86000061035156,1270900.0,1.0591988154893186,1.023191380879691,-0.9011621430281126,0.740615903908582,-0.5212684292957087,-1.1573563279600005,-0.2532556839564522,1.0557618490577634,0,1,0,-0.017403109805394952,0.07437118958178472,0.05329704971170122
2019-07-03,73.79000091552734,75.12999725341797,73.79000091552734,75.04000091552734,1465300.0,1.0551405848752031,1.024503301122462,-0.26077498428937607,0.7420135985326719,-0.49692437741155104,-0.6986289806570253,-0.3826167148769279,1.068851061538124,0,1,0,-0.01787164478630155,0.07351746899951637,0.07040342411686092
2019-07-05,74.73999786376953,74.93000030517578,73.76000213623047,74.33000183105469,698500.0,1.047987429958272,1.0253642521051363,-0.5998171066239455,0.7426668661172301,-0.6534768964062234,-0.7580509464078337,-0.49988010904707164,1.0626115099667517,0,1,0,-0.03025048794471292,0.059701536544179166,0.06609806801649877
2019-07-08,74.48999786376953,74.91999816894531,73.7699966430664,74.06999969482422,1008700.0,1.0399734245025136,1.025913617729339,-0.7192379003759106,0.7436031541742502,-0.6215740201271366,-0.7180500153302286,-0.6087675464907764,1.053601007933762,0,1,0,-0.027176060719837924,0.06363518418423371,0.06995835395586099
2019-07-09,73.94999694824219,74.08000183105469,71.63999938964844,73.69000244140625,2292000.0,1.0325948105917626,1.0255610385776197,-0.8932417929470722,0.7457066527019283,-0.3571239443030907,-1.0909512718545276,-0.5322686802083941,1.0331270606158163,0,1,0,-0.031186682437034836,0.07114897116476145,0.057918198099130215
2019-07-10,73.91999816894531,74.77999877929688,73.75,74.37000274658203,1687800.0,1.0278397024592938,1.0260366116205393,-0.5047286491804006,0.7472832816372494,-0.22426404416509158,-0.5451095887082964,-0.5390647337998203,1.048203818156492,0,1,0,-0.03094040851891394,0.07192295937256955,0.06744471510439919
2019-07-11,74.51000213623047,75.3499984741211,74.31999969482422,75.0999984741211,1224700.0,1.0243758466790742,1.02615960551174,-0.12686082266788062,0.7484492113472647,-0.040107171262571566,-0.22978677272449013,-0.6041656818710357,1.0591438021356754,0,1,0,-0.038590865141711096,0.0633319740557509,0.06467658169899439
2019-07-12,75.30000305175781,75.47000122070312,74.72000122070312,75.29000091552734,1096800.0,1.0209939774090928,1.0275125258034867,-0.0322165143649367,0.7494980621440408,-0.00423296921400453,-0.07130161071191851,-0.6769021339775282,1.068941282684682,0,1,0,-0.04873506972667364,0.05219704725155374,0.04260981375845011
2019-07-15,75.43000030517578,75.72000122070312,74.9800033569336,75.27999877929688,822700.0,1.0171406896145783,1.0280208913787132,-0.038177986398794016,0.7502842022810737,0.002599522192709254,0.083182024969876,-0.7707531295716049,1.0615922789942482,0,1,0,-0.050338701945024385,0.050338701945024385,0.049408967664601726
2019-07-16,75.5,75.88999938964844,75.0999984741211,75.3499984741211,1011400.0,1.0130824433631351,1.0288490435733522,0.0009370983276526123,0.7512520056990755,-0.16965679188746638,0.22912275383825417,-0.8761413282828968,1.0706268995515653,0,1,0,-0.0512752480465385,0.04941553242594075,0.05605740288433278
2019-07-17,75.54000091552734,75.80999755859375,75.30999755859375,75.41000366210938,820500.0,1.0111968005396605,1.0301281712838162,0.03636912470180739,0.7520380234523422,-0.16222092722788878,0.3249925145304868,-0.9740017985148107,1.0779562511110656,0,1,0,-0.05175848181627182,0.04883875752750911,0.0629064095521844
