Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-09-08,91.0199966430664,93.83000183105467,90.26000213623048,93.79000091552734,5233000.0,1.527795786039788,1.5135340676038382,-0.9228163919298705,2.3790335453406137,-0.09466865761750122,-0.913315703420603,-0.5671036155230066,1.380805749157313,0,2,1,-0.021644526984190213,0.22438551593426476,-0.13443542150038673
2022-09-09,95.12000274658205,97.01000213623048,95.05999755859376,96.51000213623048,5094300.0,1.515793766007088,1.515981913474597,-0.515395255379974,2.380275276277954,0.055978588100798,-0.5036411480625348,-0.6679355214404676,1.3905035190948816,0,2,0,-0.06493233721972322,0.17624478748203368,-0.13540893969150386
2022-09-12,96.9000015258789,97.66999816894533,95.23999786376952,96.3000030517578,5329300.0,1.497058906211045,1.5188314846244944,-0.5420189026672824,2.3815696366642345,-0.061583034286962844,-0.4323461823584534,-0.7826516091891924,1.3803583911424084,0,2,0,-0.0815459804412084,0.1528338998395147,-0.12392496963776146
2022-09-13,92.43000030517578,93.3499984741211,90.0,90.38999938964844,8422200.0,1.4712585461535395,1.521038296962394,-1.1993639162407141,2.383422249071464,-0.20641156575342484,-0.9209444733733121,-0.7563835851464139,1.364325460618452,0,2,0,-0.035306349097948914,0.19958463771151766,-0.050882672591872416
2022-09-14,91.94000244140624,91.94000244140624,89.5999984741211,90.63999938964844,5828200.0,1.4475073134482868,1.5235236370290766,-1.1593294106715923,2.384709449914892,-0.23808759405801222,-0.9267367387054102,-0.7230835211099522,1.3754203201183122,0,2,1,-0.03219386748267439,0.21805508593387468,-0.04204008272394102
2022-09-15,90.04000091552734,90.81999969482422,88.08999633789062,88.91999816894531,7120300.0,1.424780639343319,1.5247877329010258,-1.331950565108094,2.3862342382287425,-0.3273385806951116,-1.0373219443483328,-0.6583719648942277,1.3618657529969276,0,2,1,-0.021513731142626415,0.23841571884233195,-0.03861429858305712
2022-09-16,87.62000274658203,89.3499984741211,86.94000244140625,88.87000274658203,10893600.0,1.3989669805811682,1.5237807430058123,-1.337038894421646,2.3885639465979582,-0.27960602665918977,-1.0859871685318772,-0.5731661976775994,1.3411281390770764,0,2,1,-0.007647327026298417,0.2702429068165364,0.02361671746923746
2022-09-19,87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,5260300.0,1.3791277191985511,1.52299336080485,-1.1776536886187485,2.3897057342980292,-0.11076104103714933,-0.9110957572332454,-0.5315005621006893,1.3511419151017692,0,2,1,-0.010239630973228955,0.2678069350309902,0.00495107941721283
2022-09-20,88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,4435700.0,1.3622423945165623,1.5227255439520906,-1.3588669587621605,2.3906409198592233,-0.018549969599323996,-0.9979040501583257,-0.48396744504281825,1.34269788979661,0,2,1,-0.012037385053121743,0.26337499511045276,0.01972809015134637
2022-09-21,88.37000274658203,91.26000213623048,87.05000305175781,87.08999633789062,6953400.0,1.3424962646731973,1.5218471009154038,-1.4722733041285394,2.3920788755503413,-0.15146988826968708,-0.9078236590094655,-0.5302183576298481,1.329461042048364,0,2,1,-0.016227874042267294,0.26418517991024293,-0.006922385285277615
2022-09-22,86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,8558400.0,1.320621174642973,1.5196831402547202,-1.6873009052014205,2.393780392900455,-0.3096492075630827,-1.3247527795009353,-0.5076283994424723,1.3131688342408756,0,2,1,-0.023538903869099244,0.2871742242265919,-0.0039039654631688315
2022-09-23,84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,7384500.0,1.2930644211623488,1.5157301649791535,-1.7630094843461555,2.395226595186837,-0.33500844951352826,-1.5958861132187356,-0.4411685121576357,1.2991113224916706,0,2,1,-0.017521230916308753,0.32290685311432976,0.0883113173328378
2022-09-26,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,7015800.0,1.2719610823722616,1.509554309008371,-1.897516496891446,2.39656358457561,-0.3199107428608,-1.5211380084284287,-0.42482559296711353,1.285755686913084,0,2,1,-0.018863494483510632,0.32459366844438464,0.12753588662044618
2022-09-27,84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,6220000.0,1.2554749320149874,1.5047389631399937,-1.6130564162424457,2.39777756166299,-0.1768425619104574,-1.3391492885073553,-0.40148635654578946,1.297596396924602,0,2,1,-0.022908144079464916,0.30335176383059986,0.15710149982816846
2022-09-28,83.0,86.4000015258789,82.83999633789062,86.0,7992500.0,1.2441382126751608,1.4981881611234118,-1.202445990565453,2.3993939520623715,0.12625579166655304,-1.0222248550067832,-0.43242051450541225,1.3128113285591774,0,2,1,-0.00558527881379282,0.3128936583911686,0.1352346648492719
2022-09-29,84.75,85.0999984741211,83.19999694824219,84.41999816894531,8542500.0,1.2312979072723629,1.48864852204926,-1.4004048340511654,2.4010688585599405,0.11753455833823964,-1.080950056724929,-0.46114508975363366,1.2965493888046125,0,2,1,-0.025813967682594478,0.2858139747797055,0.23302326645962027
2022-09-30,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,9051000.0,1.2181515692357856,1.4769127896863545,-1.6826521161848405,2.402755861486721,-0.2401672476261731,-1.2288906979413639,-0.43636490193740407,1.279319442451839,0,2,1,-0.004856712520756707,0.3004027619095645,0.33866378770436556
2022-10-03,83.04000091552734,87.61000061035156,83.01000213623047,86.25,9631500.0,1.2115118711633777,1.4686533189280284,-0.8247811056755379,2.4047105585374804,-0.05844882279872194,-0.6370501166013129,-0.5485698648569194,1.2976544582839833,0,2,1,-0.018430393391992664,0.27023067627463176,0.2998901452862811
2022-10-04,89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,7914900.0,1.2103409455985261,1.462445326242615,-0.3189851570491031,2.406412537027339,-0.036476495377367246,0.05969920452211205,-0.6703787219660627,1.3127216665910837,0,2,0,-0.08800004599750906,0.18620287024456522,0.24742024739583332
2022-10-05,87.6500015258789,90.16999816894533,86.19000244140625,89.22000122070312,7608600.0,1.2067217082050241,1.4572550343284376,-0.3466809816286172,2.408042469485493,0.0007240339034841604,-0.06784849807962491,-0.7827986039155079,1.298237546624261,0,2,0,-0.06844874729801177,0.19606305850903155,0.18532601516765554
2022-10-06,88.9800033569336,91.19000244140624,87.87999725341797,88.12000274658203,6686700.0,1.1991772007842407,1.4490384152473283,-0.5108332938195342,2.4094460927950845,-0.25007777139870674,0.0801438061800699,-0.9230800039573002,1.2855084026316537,0,2,0,-0.08350150723723569,0.18157360150857121,0.1733915420270008
2022-10-07,85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,10029900.0,1.180668530635688,1.436954516071962,-1.2014444385905485,2.4113375047804886,-0.4632269599944067,-0.9716485550071914,-0.8862606707748242,1.2664149721904117,0,2,1,-0.04130730000220778,0.22503405824988865,0.2216295752448148
2022-10-10,82.0,82.12999725341797,77.36000061035156,79.19000244140625,14211900.0,1.1579019401134174,1.4226048886107254,-1.533693582682059,2.413829474875385,-0.524054889270866,-1.6342278445616905,-0.7558417298253518,1.2393604727349945,0,2,1,-0.05617432778890629,0.202300234783999,0.28014527623627367
2022-10-11,77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,12441100.0,1.1391537714610456,1.406482314891921,-1.7786703250122857,2.4158712155094095,-0.4608747172197167,-1.9767079196646362,-0.5930925148615035,1.2156769586957183,0,2,1,-0.034979120566588744,0.2593761874262495,0.3699962387731618
2022-10-12,76.55000305175781,77.0,75.47000122070312,76.01000213623047,7770200.0,1.1196870768421687,1.3909596523944596,-1.8024805787597198,2.4171371136134834,-0.49879241431049803,-1.8243222142623516,-0.44196824382364425,1.2008852087067314,0,2,1,-0.020707755804189147,0.2768020219194598,0.40786361562891926
2022-10-13,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,17560200.0,1.1070463636775694,1.375110248923146,-1.1901518803261115,2.4202264582032056,-0.19180992823157797,-1.4138901023445887,-0.4628617145805262,1.2343137032315321,0,2,1,-0.013945500970963635,0.3353505742321199,0.4425733251441891
2022-10-14,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,10453000.0,1.0883514101471468,1.3556988845793807,-1.6072798442078646,2.421879368010707,-0.5646004598098366,-1.397433370474208,-0.4822627945690603,1.214414837998349,0,2,1,-0.10627039796774905,0.22802821742487678,0.30105772114533524
2022-10-17,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,10772300.0,1.0679799061798942,1.33683922229845,-1.6413274474922832,2.4235649241124464,-0.8485454978471642,-1.3388525631992176,-0.4899151711472701,1.1939081369602338,0,2,1,-0.08139530022360998,0.27345628398723476,0.3480352983392046
2022-10-18,76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,10231000.0,1.0508284551297462,1.3193775643158487,-1.4936538496342995,2.425197204706064,-0.9219082362168242,-1.1512208711228413,-0.49676552764458604,1.2133843916431666,1,0,1,-0.07485552238536633,0.2819512793307708,0.44227918845639136
2022-10-19,75.0,77.79000091552734,74.44000244140625,77.26000213623047,10579200.0,1.0377486512231293,1.3073793684949149,-1.1368673181461295,2.426966681489992,-0.5965491240328525,-0.9097116349400016,-0.5172094029283002,1.2335234976486091,0,0,1,-0.05157513066972857,0.301342511728812,0.4254951576215804
2022-10-20,78.36000061035156,82.12000274658203,77.20999908447266,78.66000366210938,13287900.0,1.0292594180366672,1.2932439953331978,-0.9018520501229039,2.429259370742623,-0.6054030501496929,-0.4655325358161164,-0.6685730659085914,1.258819023462444,0,0,1,-0.09370952192058497,0.24993524494789643,0.3669427606814236
2022-10-21,78.83000183105469,82.6500015258789,78.12999725341797,82.41999816894531,11569500.0,1.026771189790714,1.280865500071733,-0.3340485842507214,2.4314213638300797,-0.4992724526596832,-0.19988980538593318,-0.7924007076846662,1.2808433151792058,0,0,1,-0.09801676488081036,0.23951176532891377,0.35087715724854524
2022-10-24,82.83000183105469,85.08000183105469,81.9000015258789,84.94000244140625,12005000.0,1.0294323925622086,1.2672389813821956,-0.0035602183084873416,2.4337795649975615,-0.09522872269786563,0.21999818750418032,-0.8341370138302607,1.3036966469618867,0,0,0,-0.1420771577848059,0.12763888469764845,0.2654695188001356
2022-10-25,85.94000244140625,88.5,85.75,87.52999877929688,10349400.0,1.0339298215914288,1.2553211314344015,0.3048495581930738,2.4359142971888414,-0.05671454205792147,0.6406780205008868,-0.7848473913202,1.3233982939382862,0,0,0,-0.17447609216926296,0.07063809545024367,0.2374617093148671
2022-10-26,86.47000122070312,90.25,85.80000305175781,88.13999938964844,8989100.0,1.0367773077447933,1.244420986344406,0.3751574387080015,2.4377886164173446,-0.18941909781356647,0.702271322490382,-0.6993396866567825,1.3405104042862825,0,0,0,-0.17536843011760408,0.0547241058189106,0.2529418450635821
2022-10-27,88.77999877929688,89.98999786376953,86.37000274658203,86.54000091552734,6822500.0,1.0395981863371835,1.2339975549253968,0.12469909379397646,2.4391687713708854,-0.38875010202391347,0.5933984988146308,-0.6199396751836087,1.3275227444705942,0,0,-1,-0.20036301514643434,0.028137092966951743,0.21057406043927793
2022-10-28,86.62000274658203,89.93000030517578,86.45999908447266,89.72000122070312,6388600.0,1.0499635723503566,1.224061552139959,0.5033107200392075,2.440538643620892,-0.10640726300546775,0.6410277037697454,-0.5462110931013764,1.3396844100621672,0,0,0,-0.17910792507536166,0.05361681696973411,0.24243119373222413
2022-10-31,88.86000061035156,89.4000015258789,87.66000366210938,88.29000091552734,6875400.0,1.0526780003954832,1.2153092993533308,0.2759340590155745,2.4419747325149306,-0.2414546809354178,0.5724811303726979,-0.4777488383107321,1.326596047101847,0,0,0,-0.1977262329737461,0.026749905185301244,
2022-11-01,90.5,90.8000030517578,89.0,89.79000091552734,6105600.0,1.0531836252674613,1.2094066177166,0.4550363263237707,2.443284740850529,-0.2668771645678633,0.7323075136825391,-0.37675372203232493,1.3382189794244073,0,0,-1,-0.21950387419250392,0.008608020481930058,
2022-11-02,90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,10650300.0,1.0512409484624723,1.201816689090173,0.128321417407459,2.445486075216831,-0.5858244067127056,0.6787768278795576,-0.22332264189050482,1.317944523823817,0,0,-1,-0.2141663384727021,0.03274309401301985,
2022-11-03,85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,6849700.0,1.0488192543464794,1.1936857692769345,-0.09487284536551781,2.4468629395158166,-0.4434521596700688,0.32539701000450333,-0.21562199648524985,1.3049050846974672,0,0,0,-0.16909749289721296,0.08352326404546201,
2022-11-04,90.05000305175781,91.8000030517578,88.83999633789062,91.6999969482422,8692700.0,1.060927724926443,1.1865618393589097,0.5576237167539541,2.448789444820862,-0.10010707743447429,0.7577995029437888,-0.11225437807581533,1.3214529528513457,0,0,-1,-0.2193510965906067,0.037543426989525897,
2022-11-07,92.26000213623048,95.12000274658205,92.0999984741211,95.04000091552734,7684200.0,1.0820177548602012,1.184547855481922,0.881544125368242,2.4505900792821658,0.14494132124088244,0.9746462039391851,0.046179870640864214,1.3360809888433887,0,0,-1,-0.23053435216121548,0.031188666363487657,
2022-11-08,96.9800033569336,98.79000091552734,94.77999877929688,97.45999908447266,10067000.0,1.110173274903739,1.185040637510225,1.0918449856741734,2.4530413607315222,0.30981841788724934,1.1325846956359358,0.25052758790702445,1.355245044741452,0,0,-1,-0.27209596339688835,0.019044586922957806,
2022-11-09,95.27999877929688,96.61000061035156,94.23999786376952,94.37999725341795,6864600.0,1.1346164158628398,1.184965649118377,0.6063587307019626,2.454631237599689,0.22257493327160216,0.8534495809784822,0.41666998414292283,1.342177241213306,0,0,-1,-0.24789653457491176,0.036014797549794794,
2022-11-10,100.16000366210938,104.88999938964844,99.4800033569336,104.79000091552734,11692800.0,1.1683737766738544,1.1907076430953887,1.389824400647253,2.4578040583188048,0.24091051771141572,1.5008932086168687,0.6739322630164838,1.3644362531140584,0,0,-1,-0.30769232634699684,0.05011650630629539,
2022-11-11,105.30999755859376,110.88999938964844,104.79000091552734,110.52999877929688,11160000.0,1.2158895509406886,1.2007347067165506,1.6935645927030292,2.461075774061677,0.6898366085991557,1.8084008786142107,0.9639610933542332,1.3856809996942097,0,0,-1,-0.3262715384416568,0.0532493728629012,
2022-11-14,108.86000061035156,110.2300033569336,107.4499969482422,107.61000061035156,7761700.0,1.2600655128868257,1.2095030319470559,1.3032673960844592,2.4632634843517,0.7467920080593822,1.483102142510022,1.2332735786678573,1.3709054307398045,0,0,-1,-0.341445745775567,0.018366043623598678,
2022-11-15,111.16999816894533,112.12000274658205,108.7699966430664,110.45999908447266,9438600.0,1.30694259402176,1.2203067628065958,1.4616090074349068,2.4660256424861418,0.8301052879762725,1.3432051109038579,1.498190710583815,1.3888732322695014,0,0,-1,-0.37217726229164877,0.008828218309157159,
2022-11-16,105.37999725341795,107.12999725341795,102.98999786376952,104.22000122070312,12082500.0,1.3428156061633054,1.2268843440565171,0.7082551351946947,2.4692713925976464,0.5491583205897922,0.7621354047734289,1.535540467716197,1.3658723675244584,0,0,-1,-0.3101574759260689,0.06101761315433084,
2022-11-17,100.41999816894533,105.5999984741211,100.20999908447266,104.4499969482422,10682800.0,1.377131806968247,1.2325941972323364,0.7241605239732547,2.4721489653305446,0.8168881590825372,0.5668540255060873,1.4854676843156736,1.3862086917866845,0,0,-1,-0.2811360111224303,0.11226256419686678,
2022-11-18,109.98999786376952,110.0,103.6500015258789,104.6999969482422,10921100.0,1.4067776042184277,1.236981034501674,0.742568386033592,2.475099640035591,0.40706005395318595,0.6680616203696957,1.5000984108725344,1.406998656112535,0,0,-1,-0.3721397439240579,0.020392579655775418,
2022-11-21,103.52999877929688,105.91000366210938,101.83999633789062,105.13999938964844,9282400.0,1.4336557481498498,1.2417160344969111,0.776848702524753,2.4776219617939583,0.28718177940901257,0.4543496044525222,1.4606095543531428,1.424669107336155,0,0,-1,-0.3095510695070653,0.08204397533585016,
2022-11-22,105.91999816894533,107.29000091552734,103.8499984741211,107.04000091552734,8497200.0,1.4596157840282507,1.2506343365111119,0.9264774632436951,2.4799916152691277,0.38474016505573155,0.5127101944800541,1.4440413342163245,1.4408448116946553,0,0,-1,-0.33098721347138915,0.0589690376034674,
2022-11-23,106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894533,4077500.0,1.4856024274676263,1.2597561778622477,0.9763089724828391,2.4811381969734794,0.3928642196238651,0.5476719958159955,1.4472944323148689,1.4486069491660323,0,0,-1,-0.3288489970774658,0.05418537931754139,
