Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-05-20,247.1499938964844,249.94000244140625,247.1499938964844,248.8999938964844,1600500.0,0.29607906301447673,0.2968350258843651,0.43541605862044847,0.5005598696310447,0.4523803947067682,1.2454416726854929,-0.36622582626770905,0.9395294548190983,0,1,0,-0.03607808026927734,0.011677105230529556,0.0737668889630818
2019-05-21,249.1100006103516,250.8300018310547,248.1000061035156,249.92999267578125,1504200.0,0.29770372840601456,0.2998929570130847,0.5631165275307409,0.5013998923189646,0.4142314614166316,1.2580132091962322,-0.2893806622792352,0.955946135364626,0,1,0,-0.043873035101346304,0.006910410859304528,0.08047414435219408
2019-05-22,251.00999450683597,251.00999450683597,249.13999938964844,249.50999450683597,1242300.0,0.29828262882544765,0.3023933891904726,0.47762559106007957,0.5020909696633227,0.2629295045667295,1.1951896891264948,-0.21292148013066645,0.9423878038650189,0,1,0,-0.0512943321774922,0.0,0.06897933820823349
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,1822800.0,0.299376943243045,0.3042290543325786,0.2750586960785246,0.5030963571988701,0.255067111499167,0.7010864328878254,-0.247340124994707,0.9224939564388868,0,1,0,-0.041842021046256,0.009538654468441583,0.08324311438796023
2019-05-24,249.1100006103516,249.55999755859372,246.7700042724609,247.3000030517578,1340200.0,0.30067667669606735,0.3062626409621415,0.02616359125393642,0.5038277024597296,0.17892979659794372,0.43716390072344097,-0.2999437642386124,0.9078671546391818,0,1,0,-0.04393835039062094,0.007644927798722739,0.08393353201951256
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859372,3164100.0,0.3014348550185771,0.3081829125663359,-0.1694358082790267,0.5055388558392279,-0.09675410878968856,0.2966118509499295,-0.3251583620897763,0.8733345001290739,0,1,0,-0.04201374549709932,0.009826092380891324,0.09235750632764636
2019-05-29,244.1300048828125,244.7700042724609,238.91000366210935,240.69000244140625,2594900.0,0.2996271789047587,0.30880235635789394,-1.0737170101602185,0.5068748720527793,-0.33996014350229364,-1.023628839659004,-0.3490908310575836,0.8450140345343459,1,1,0,-0.024115961594263772,0.02793223861076452,0.1315821687440823
2019-05-30,242.1499938964844,243.5800018310547,240.75,241.5399932861328,2030300.0,0.2996085034108182,0.30948072036629276,-0.9164895212119863,0.5079271764480168,-0.2923939990812748,-0.8953017871379418,-0.371313837956262,0.8671725151297354,0,1,0,-0.016452662823177196,0.036810837677017545,0.15492961139505473
2019-05-31,238.97999572753903,240.66000366210935,233.0500030517578,239.5800018310547,4058100.0,0.298446958354827,0.3098735387178202,-1.1868109785750005,0.5099923898878069,-0.08369194724055481,-1.6544999577876551,-0.22576831620442478,0.8228828386759353,0,1,0,-0.024550769398906297,0.049805411582693755,0.17222816925165044
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,2512500.0,0.2971210837694564,0.3101046987875763,-0.9020180718587305,0.5112865073874329,0.04383850442855067,-1.0727606247762773,-0.1253068154488765,0.8503039993398354,0,1,0,-0.028090807563666657,0.046873677442653076,0.17059017783131963
2019-06-04,243.0,245.82000732421875,242.5,245.6100006103516,1761500.0,0.2976364977676207,0.31132092244347764,-0.1635481637101008,0.5122292450209217,0.1400232672493734,-0.2429198118516101,-0.18120713259610383,0.8695288250152422,0,1,0,-0.04127430474940951,0.03322683977050368,0.159953525478322
2019-06-05,246.1000061035156,248.75999450683597,245.0200042724609,247.9600067138672,1825500.0,0.3005422325161613,0.3129813323306953,0.15350537267283673,0.5132249980345275,0.28297120176026397,0.20381529152745465,-0.31751764055582876,0.8894521399573116,0,1,0,-0.0531330280498675,0.01999099544448041,0.14987173758038894
2019-06-06,248.0,251.94000244140625,247.7400054931641,251.2100067138672,1487800.0,0.3042285539003563,0.3148154874664618,0.539577230205515,0.5140579033787854,0.3380219863712121,0.7014396654597379,-0.436712574217773,0.9056898326282572,0,1,0,-0.06029196863788481,0.015889669038252632,0.13514280068678086
2019-06-07,251.16000366210935,256.6000061035156,251.0200042724609,256.010009765625,2270200.0,0.3089120851122025,0.3173234765916077,1.0057117028466258,0.5153771439698602,0.38844045091620577,1.2874337427228193,-0.45121215239590523,0.930466556584152,0,1,0,-0.07209107967971658,0.021655198025620617,0.11548110740137817
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,1839500.0,0.3125834638216608,0.3196849144144391,1.0785364662594816,0.5164523212545338,0.14907943832479717,1.4641165692849676,-0.4250074530820446,0.950542666053304,0,1,0,-0.09120733547138755,0.009491787754728372,0.09257455295880193
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,1613500.0,0.3182567278248293,0.3219466341850189,1.1019397652056395,0.5173967419948131,0.15456361787446748,1.3477831196533527,-0.38692430515154164,0.9681522352995537,0,1,0,-0.10068133150025883,0.00276422596148191,0.08534157052471342
2019-06-12,257.5799865722656,258.75,255.7700042724609,257.2300109863281,1071700.0,0.323672296226837,0.3239167659680157,1.1134202245586335,0.5180243285305608,0.23231044841728068,1.100457273353234,-0.36523756595255324,0.9798486563477136,0,1,0,-0.09540657663282287,0.007934380853129622,0.08642216361344478
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,1228500.0,0.3292895394471446,0.32681908114567576,1.3449057193676137,0.5187571820763861,0.2638622853854381,1.1243338897874091,-0.3237072874523437,0.9932563760991967,0,1,0,-0.09586746238809203,0.008397168175777826,0.09197995043963557
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,1287800.0,0.3340365570802596,0.32948872855259326,1.3844844768022668,0.5195276357044701,0.278459963889131,1.0219815672345671,-0.2601179896085401,1.0073112898118217,0,1,0,-0.10376958082070444,0.0046205854472827065,0.07750955121144953
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,1191900.0,0.33892176311040567,0.3320616825306452,1.5002680153803363,0.5202472860642395,0.24724969119353765,0.9525217207658043,-0.18160464599876885,1.0203195610139322,0,1,0,-0.1079377378045526,0.00430518986532498,0.07061309070988123
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,2763200.0,0.34409082297094284,0.33461046257514243,1.6151206353437768,0.5219308394127566,0.09126951608862158,0.9069301264507297,-0.07400134379179793,1.0504768351020868,0,1,0,-0.11689547165961325,0.0022569210572579027,0.045977966828606845
2019-06-19,262.3099975585937,264.1000061035156,260.94000244140625,263.6600036621094,1628400.0,0.3492188047233556,0.33720003584434405,1.694293573688826,0.5229289903765189,0.16524586669792415,0.7396406593428189,-0.01679113370987435,1.0682490213807314,0,1,0,-0.11136483060966375,0.007193479175939624,0.04666213831662481
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,1745100.0,0.35588181861472823,0.34059035279605737,1.9767055051183768,0.5240270316875393,0.3910035690156424,0.8770221190936004,0.10065928427510265,1.087294859181556,0,1,0,-0.12117877760931597,0.010581842168588377,0.02844572516054253
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,2964000.0,0.3624551935545628,0.34369058946117426,1.6668776868978883,0.5258742800902623,0.09442913497543524,0.7791052490243816,0.22765919553553945,1.0549460750192479,0,1,0,-0.12612674468710494,0.008116750993804595,-0.006246429295047957
2019-06-24,267.3099975585937,267.9700012207031,266.5199890136719,266.7699890136719,1586100.0,0.3697269818169209,0.34754775196071275,1.72025715051665,0.5268665856296575,0.07118660616368433,0.6857010872765888,0.3455876845630881,1.0722566035482077,0,1,0,-0.12873405432777826,0.006124844447849134,0.007515124049543675
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,1182400.0,0.37721539327127596,0.3512357015360748,1.6093663000539606,0.5276038015146061,0.41639748641985186,0.5529769823274173,0.4057010657398181,1.0593520143466175,0,1,0,-0.12617606848420737,0.00835930231347664,0.028451462497536183
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,1334400.0,0.38607450733521176,0.35396729378321873,1.0983182107367573,0.5284237434668019,0.38953352694713206,0.43348057194014455,0.41887703495664275,1.0447885131367038,0,1,0,-0.1253942446016789,0.009348214338908745,0.031348460899322236
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,1122900.0,0.39505313430223815,0.3570252249119381,1.2315690760008537,0.5291193417168992,0.5503835524061775,0.387740793970929,0.3762916246386235,1.0570437255981937,0,1,0,-0.12045682993684231,0.015279333190754078,0.03418935902468402
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,1952500.0,0.40427079847336705,0.35985049057526824,0.8955536864521828,0.5303166476571722,0.1373694939808096,0.3166433118119057,0.3367480293433202,1.0357343460175907,0,1,0,-0.12218540021430561,0.01295279243667786,0.02187663925125158
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,1955800.0,0.4126667808038351,0.36253071263727016,0.7183776521553881,0.5315089527276465,-0.14060410269012208,0.21718199569364532,0.2372942134991028,1.0143889505841757,0,1,0,-0.12631494887791953,0.009498258052178058,0.03719827717618756
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,1201300.0,0.4200842344995532,0.36586210706678995,0.9784706880293985,0.5322512581076857,-0.18515239660713426,0.17902562961753654,0.13797650827962082,1.0274998123973271,0,1,0,-0.1171315188988984,0.01904757824392433,0.016050012007865672
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,986500.0,0.4279946938802909,0.3694216392480331,1.39246453412821,0.5328768569481356,-0.19272943957737948,0.6375640823760012,0.14493883158913576,1.0382663696092425,0,1,0,-0.12087999189784572,0.015142912552028005,0.024032750728509893
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,1081500.0,0.4343589112665362,0.3724871250191576,1.1671519893592561,0.5335581432003567,-0.21750369273960118,0.6114048469120321,0.1514038460908279,1.026462992392125,0,1,0,-0.1306012010186888,0.0035668849031315836,0.021921652579945074
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,1236000.0,0.43935989738056896,0.3760829134900263,1.294954839920602,0.5343428281225154,-0.3135868221109284,0.7652041973646665,0.18494885111983866,1.039952566354545,0,1,0,-0.13151904387887348,0.005069956641717148,0.027138858450314537
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,1400300.0,0.4442600460854515,0.38003374940575096,1.358015798990675,0.5352350051011598,-0.174204440015038,0.8943890688216244,0.24291269871713486,1.0552352932312252,0,1,0,-0.13478093215457393,0.005271022494083679,0.013400207687190059
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,1257000.0,0.4496046567288222,0.384134161247176,1.5149146645176212,0.536043695011776,0.03711849791843513,1.019220447676317,0.31480126604080877,1.068954058984269,0,1,0,-0.13705220792647657,0.005482131272497204,0.02085418697394425
2019-07-11,272.3299865722656,276.7699890136719,271.8099975585937,276.5400085449219,1985600.0,0.4568166913891153,0.388819265986167,1.9580895600940993,0.5373660001515391,0.2406798763793872,1.6954501837283427,0.4827765667416955,1.090624688482474,0,1,0,-0.14472029171484113,0.01635841950390442,0.02796413853059364
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,2046400.0,0.4641855956393407,0.39453778217841246,2.149578478547515,0.538754461414631,0.28678724750664975,2.0021609030822964,0.6840322331307617,1.1129588827840082,0,1,0,-0.1571201113967712,0.012656396513531787,-0.009004086777449129
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,1568000.0,0.47181593400889144,0.40026233839601677,2.218463654029145,0.5398256934190107,0.42659277160825226,1.7970083152766432,0.8798340643320198,1.1300718698172403,0,1,0,-0.1497996000738258,0.0027197600879793897,-0.0052963461687574875
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,1379200.0,0.4789943561994677,0.40570588128112234,2.222802956217436,0.5407679055811381,0.42795874394353667,1.443128693655195,1.070311539999253,1.1451243135138176,0,1,0,-0.1372157739058271,0.0013186796453574026,0.04055886174148593
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.5599975585937,1716600.0,0.4860233858364411,0.4113458333419916,2.2809688799898757,0.541946998803936,0.5421039074957794,1.2271456397465288,1.2658704197303856,1.1638591053130816,0,1,0,-0.12838048923598847,0.006413747905552416,0.04788883924352941
2019-07-18,282.20001220703125,283.0599975585937,279.19000244140625,282.9100036621094,1696100.0,0.49321301218358965,0.4178016383701826,2.364903448681417,0.5431215914265993,0.5856185652329886,0.9937142363123997,1.3921693104480677,1.1823701622691178,0,1,0,-0.1223895688757985,0.00305435913844074,0.05103706223110423
2019-07-19,283.07000732421875,284.3099975585937,281.3500061035156,281.510009765625,1607600.0,0.4985015906461779,0.42387066968291154,1.9379014026255472,0.5442242062149169,0.28358545838515853,0.8551737812739947,1.5279988117983083,1.1648249850021384,0,1,0,-0.11328692035236912,0.00438298475954888,0.041320569404000584
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,1459100.0,0.5037453524824773,0.4294154406266083,1.550108963854041,0.5452157057203857,0.5125310344609659,0.5563526369282897,1.549309238448943,1.148900521111712,0,1,0,-0.09040530022158344,0.01097650609462586,0.038471053236374356
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,1117800.0,0.5087239416812869,0.43441328727405787,1.529677077417459,0.5459746033788577,0.591857105335419,0.44861345118239077,1.5541609634453062,1.1367009695136592,0,1,0,-0.09308634251031886,0.008780352418809395,0.050933320233261165
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,1257100.0,0.5141283002277615,0.44029194943638156,1.6088295102634111,0.54683183788649,0.6591165936206866,0.3752806902429311,1.5581390600714724,1.1504208266561822,0,1,0,-0.08589782854525518,0.015994326628727046,0.06119248223830142
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,1600200.0,0.519876260507732,0.4458926182788861,1.287570488985142,0.5479151449684813,0.6842487124784135,0.31887938711258806,1.5776764610248848,1.1329564122106606,0,1,0,-0.084214740394102,0.0110742637904238,0.08033329287215707
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,1447700.0,0.5257736247392265,0.45143738691722973,1.4789845962320505,0.5489048696799984,0.7363855163317171,0.30732797812802226,1.5828169707188096,1.1487564577004628,0,1,0,-0.07466041830679569,0.0161186917883714,0.06862048979515266
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,1257400.0,0.5317008629222735,0.4563763110424855,1.1005868481974355,0.5497571374665219,0.7786169691988503,0.22075831329289022,1.5875903011488823,1.1350333263895025,0,1,0,-0.07314218803349092,0.011728286065450172,0.05682905253531154
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,978200.0,0.5376579864547938,0.461082565091645,0.9131841200737109,0.5504171608026208,0.8024750797209949,0.11657251900052268,1.563082296330828,1.1243573545043575,0,1,0,-0.0690036277276045,0.014421905809811003,0.03719706295687035
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,1886900.0,0.541452616585507,0.46512103209284356,-0.06735487567932581,0.5516570857296674,0.6428253831636694,-0.4091219166508037,1.3000774658635266,1.1037639264220835,0,1,0,-0.06468689292402728,0.018926685312779315,0.03889096828180903
2019-08-01,275.75,280.92999267578125,274.3099975585937,274.57000732421875,2634300.0,0.5434806487105263,0.4688437348675511,-0.2920205730983878,0.553374365065357,0.26272661573115036,-0.4060165707922817,1.0325169526296982,1.0750134533725664,0,1,0,-0.05108292393004131,0.031056116558257442,0.05859301821422071
