Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-07-26,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,224959200.0,-0.5745400037831639,-0.5668665719906614,-0.7241457627234268,-0.10316761352144332,0.01882383650614777,-0.2989716474251761,-0.9438082137454469,-1.1744002221443084,0,1,0,-0.0546537897572669,0.042942268979197465,0.11855353759691165
2016-07-27,26.0674991607666,26.087499618530277,25.6875,25.737499237060547,369379200.0,-0.5720466759623136,-0.5658907987963651,0.899937706547277,-0.10227230292666481,-0.4121323020519142,1.7372233228712066,-0.8080705066137696,-1.0571772467015523,0,1,0,-0.13209886091803708,0.0008275766273925703,0.012930588845315148
2016-07-28,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,159479200.0,-0.5693988486131906,-0.5647235288927899,1.114730590383633,-0.10187077733841428,-0.37199681127545675,1.5603117661824328,-0.6791423306759046,-1.0065663126120574,0,1,0,-0.11005344504041911,0.015735747112279642,0.002913991561496489
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,110934800.0,-0.5671053066623934,-0.5636853576545654,1.068974464493885,-0.1015925842735907,-0.45938971335549045,1.3584198761433153,-0.5563593279222853,-1.0417716174482448,1,1,0,-0.12162164928884434,0.0034502647401459035,0.011980065592029045
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,152671600.0,-0.5643988731005555,-0.562410504435479,1.3386877668676613,-0.10119051344510928,-0.32016416079880033,1.4117401742628521,-0.39586093022271956,-0.993321084181601,0,1,0,-0.12388450029295675,0.016697033672930833,0.033969804406804506
2016-08-02,26.512500762939453,26.51749992370605,26.0,26.1200008392334,135266400.0,-0.5618709144282067,-0.5614142903045329,0.804615601345733,-0.10084907778975129,-0.40828474188937497,1.0328459134798869,-0.2756994909924111,-1.036248054312648,1,1,0,-0.13719945905759823,0.0009429370225693382,0.0539367602706899
2016-08-03,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,120810400.0,-0.559137843156827,-0.5604073180882724,1.0109668070389406,-0.10053334397228046,-0.3974308873198765,0.9676074743442005,-0.16412101170712529,-0.9979087148142963,0,1,0,-0.1273927749898993,0.012825458692868769,0.10298623459525737
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,109634800.0,-0.5564926781560293,-0.5595498854740123,1.0233970428101469,-0.10024631434147094,-0.29834125325615374,0.8235574240624632,-0.05519533204532908,-0.9631159666896822,0,1,0,-0.13309388136122127,0.005388029963997825,0.08828808258871793
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,162213600.0,-0.5536157608143322,-0.5587042869998348,1.2643053068605419,-0.09980381571843978,-0.2303591833986019,0.9096584254213688,0.09661235430591883,-0.9116372671600903,0,1,0,-0.13951068536779884,0.013034899848975897,0.06904699157783183
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,112148800.0,-0.5505816795637101,-0.5578479304403429,1.3859079954115898,-0.09949114148874318,-0.07217371529017493,0.8980190590624889,0.25708770344404186,-0.8760466978255568,0,1,0,-0.14905095034157298,0.007908504623811874,0.056289568876046275
2016-08-09,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,105260800.0,-0.5475475983130879,-0.55693778263349,1.4451839460084306,-0.09919457960910259,0.0015298488588920173,0.8629868689703794,0.42104026981693926,-0.8426420443597286,0,1,0,-0.14847285742818375,0.006551620065314017,0.049091072806049275
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,96034000.0,-0.5445827767331358,-0.5560620611921165,1.1331239839867209,-0.09892945347920991,0.04268377075271966,0.7037456031100194,0.5512447105520366,-0.8731185606975993,0,1,0,-0.13859022304392737,0.0021138072060862202,0.05431489564115522
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530277,26.982500076293945,109938000.0,-0.5421480530926733,-0.5550432548357735,1.1058171694831607,-0.09862656773959301,-0.17287855710540992,0.6310271766107849,0.673058290297588,-0.908007529741405,0,1,0,-0.13166660732693142,0.003888942577220644,0.038796318901909724
2016-08-12,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,74641600.0,-0.539644069781541,-0.5539179420394769,1.149985938332287,-0.09841969941109208,-0.12001663873693492,0.5489246031855616,0.7792315923333786,-0.8843199197086581,0,1,0,-0.12424716014822218,0.010747740747052818,0.047252834797560074
2016-08-15,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,103472800.0,-0.5370734911803908,-0.5526742878423545,1.3690358179022306,-0.09812374558821792,-0.1136755746162336,0.6398326054432805,0.9128128043689274,-0.8514826903969015,0,1,0,-0.12728782218729198,0.012941408041500426,0.04575704320834023
2016-08-16,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,135177600.0,-0.5345402078113913,-0.5515177760240937,1.3243468045823918,-0.09773818142180818,-0.2638989818033641,0.6680255033605415,1.0565910632300612,-0.8943814797310348,0,1,0,-0.13938613480933434,0.00548050863279079,0.039459257968232776
2016-08-17,27.274999618530277,27.342500686645508,27.084999084472656,27.30500030517578,101424000.0,-0.5320735177000826,-0.5504215101402247,1.2490005878579327,-0.09745011355956718,-0.14926915143190778,0.49531657318770994,1.1036412922675465,-0.9265685196653518,0,1,0,-0.12324004448736488,0.010331001199373087,0.028158730191944925
2016-08-18,27.3075008392334,27.399999618530277,27.2549991607666,27.270000457763672,87938800.0,-0.5295029390989324,-0.5493306237094074,1.1798459441027922,-0.0972012664054929,-0.1298578095214803,0.4979913691280968,1.155705123483321,-0.9544760136251239,0,1,0,-0.1206738707001356,0.009155832162822258,0.034975276067842793
2016-08-19,27.1924991607666,27.42250061035156,27.09000015258789,27.34000015258789,101472400.0,-0.526652661499104,-0.5482859977841521,1.2387501544908621,-0.09691225136488879,-0.0441651791220338,0.4238600172578212,1.139864337540634,-0.9222736138870836,0,1,0,-0.11321963940969694,0.013384733125770161,0.03437843726669602
2016-08-22,27.21500015258789,27.274999618530277,26.962499618530277,27.127500534057617,103280800.0,-0.5236771823965428,-0.5472445992024122,0.8032309788523083,-0.09662421561968582,0.05408663944858959,0.23113316547229204,1.0779045319340634,-0.955049911746054,0,1,0,-0.11375276492297981,0.012527457378711394,0.03785661454409833
2016-08-23,27.147499084472656,27.32999992370605,27.13249969482422,27.212499618530277,85030800.0,-0.5204326597855854,-0.5460063244583417,0.8895353751172282,-0.09638515711426542,0.19259692872694398,0.31545163547211746,1.031460081234491,-0.9280652754149399,0,1,0,-0.11215554261685766,0.015113878783118978,0.04110226362605548
2016-08-24,27.14249992370605,27.1875,26.920000076293945,27.00749969482422,94700400.0,-0.5190794430046666,-0.5448691775219624,0.48344665528617525,-0.09612432570445341,0.4409442537610408,0.011174343104119954,0.9104506131454873,-0.9581185720369997,0,1,0,-0.11162151305649796,0.015250378368209644,0.04887459595223654
2016-08-25,26.84749984741211,26.96999931335449,26.670000076293945,26.89249992370605,100344800.0,-0.5182190309634135,-0.543747092069181,0.2678892651278624,-0.09585120387893421,0.350004042793936,-0.3778834211292206,0.7174808734255432,-0.9899631264304476,0,1,0,-0.1015458793359298,0.026289030818997115,0.061742092421680016
2016-08-26,26.852500915527344,26.987499237060547,26.57749938964844,26.73500061035156,111065200.0,-0.5174918095021959,-0.5427368925094053,-0.016349060739770275,-0.09555381022029456,0.29921365017882057,-0.6410809832222341,0.5105939869702023,-1.025209813878319,0,1,0,-0.10216608277719325,0.02621548482685275,0.08031978631737559
2016-08-29,26.655000686645508,26.86000061035156,26.57250022888184,26.70499992370605,99881200.0,-0.5172866969031651,-0.5415007698748712,-0.07027524180756312,-0.09528727362892463,0.15389826024846542,-0.8347958153094331,0.31693920418030136,-1.0569072442013934,0,1,0,-0.09538062787332952,0.03375725199117633,0.09051804829048489
2016-08-30,26.450000762939453,26.625,26.375,26.5,99455600.0,-0.516881798434081,-0.5403281205182442,-0.42833556435555786,-0.09502755756922006,0.22763707735970637,-1.4413055575363716,0.16247781559598595,-1.088469609804125,0,1,0,-0.08781131725903753,0.041471637500766906,0.10803214116365481
2016-08-31,26.415000915527344,26.64249992370605,26.40999984741211,26.524999618530277,118649600.0,-0.5167992209248037,-0.5392318554551645,-0.38549743223163224,-0.0947170072596261,0.11499943473185022,-1.4472582765095112,0.0131774873799763,-1.0508160030306717,0,1,0,-0.08716986314305719,0.04311320466815301,0.10679244995117188
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,106806000.0,-0.5165701329645566,-0.5380290831313417,-0.11834378677922684,-0.09443293081409679,0.1394884583022028,-1.3362185775523765,-0.1454713820814257,-1.0169209783104411,0,1,0,-0.09161169991038157,0.03854857706037339,0.1082940436287758
2016-09-02,26.924999237060547,27.0,26.70499992370605,26.9325008392334,107210000.0,-0.5165035376745387,-0.5367778981924204,0.2605293066615686,-0.09414051056980934,0.07183599446717445,-0.5916796949199935,-0.232146928277535,-0.9828977436583063,0,1,0,-0.1056872334349466,0.023704734649266243,0.09228900771767595
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,107521600.0,-0.5166820145963548,-0.5352394690103702,0.24497636981466087,-0.09384755847110264,-0.09890706953088352,-0.3632335403339144,-0.29161322183825467,-1.017019864980692,0,1,0,-0.10656273089399038,0.021628160757916903,0.08883318849547112
2016-09-07,26.957500457763672,27.190000534057617,26.76749992370605,27.09000015258789,169457200.0,-0.516801885305456,-0.5334837227293399,0.48455167440662533,-0.09337837561229388,-0.08527566231786775,-0.18699038417929267,-0.3152559338019162,-0.9632423994542136,0,1,0,-0.047168077762304896,0.022284137361974897,0.08625813536458944
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,212008000.0,-0.5174625114766558,-0.5322002635344756,-0.7414636326767974,-0.09283304302104205,-0.18482690609021854,-1.4300226008321024,-0.44376129473968057,-1.0305234173828566,0,1,0,-0.04088224695665607,0.027500953674311036,0.09053153842135196
2016-09-09,26.15999984741211,26.43000030517578,25.78249931335449,25.78249931335449,186228000.0,-0.5187411418579272,-0.5312610688151951,-1.4070578502959599,-0.09238484978597146,-0.2789424870227808,-2.187179306022878,-0.4394240089780055,-1.0896231183696843,0,1,0,-0.01431010409655565,0.052975778479163446,0.11334343693099945
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.36000061035156,181171200.0,-0.51947102566747,-0.5302024566403208,-0.6100493188459748,-0.0919203680628219,-0.14318978506298058,-1.6300397671197882,-0.406590286372595,-1.0321281995206135,0,1,0,-0.0011636066108598106,0.07349948640480032,0.14544749732845422
2016-09-13,26.877500534057617,27.19750022888184,26.809999465942383,26.987499237060547,248704800.0,-0.5198785905495333,-0.5289050120166269,0.04186171858686561,-0.09124036635293357,-0.26094259301868117,0.029406241764266285,-0.5303130745986311,-0.9532014037971522,0,1,0,-0.04723068324757501,0.02579667258841965,0.10185885446785554
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530277,27.9424991607666,443554800.0,-0.5192419397395499,-0.5270997778865192,0.7488607888801763,-0.08991280660040442,0.025089883006721107,1.4409554319269982,-0.4791451867215391,-0.8124387040351826,0,1,0,-0.05743404124975918,0.03983321485803248,0.06354787563584768
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.89249992370605,359934400.0,-0.5175504197795646,-0.5249438245937968,1.2371996941451124,-0.08874318727527972,0.26565262053952704,2.457257715609843,-0.3601086142701885,-0.6982130483074018,0,1,0,-0.10136890195350595,0.016730811512447475,0.0055471304035374395
2016-09-16,28.780000686645508,29.03249931335449,28.51000022888184,28.729999542236328,319547600.0,-0.5159947547802671,-0.5229019093036166,1.0581160630328161,-0.08772010006596442,0.2852608741128184,1.9410946093039034,-0.24011837686149415,-0.7996218998821294,0,1,0,-0.10893834040434802,0.008739244695880671,-0.012113883616645931
2016-09-19,28.79750061035156,29.045000076293945,28.3125,28.395000457763672,188092000.0,-0.5148706259595954,-0.5210837649786579,0.6996043068561048,-0.08713560320740124,0.0851500888963517,1.3435664605745337,-0.17305248518582736,-0.8593131437230898,0,1,0,-0.1101636256859118,0.008614670027353614,-0.01435782763808602
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.39249992370605,138057200.0,-0.5135227379399809,-0.5192989717851999,0.696919147338887,-0.08670689784921849,0.12372815504621965,0.8599971380607895,-0.15142580030552777,-0.9031257779084896,0,1,0,-0.09262197660560867,0.02755764397744687,-0.013734857922512812
2016-09-21,28.462499618530277,28.497499465942383,28.11000061035156,28.387500762939453,144012800.0,-0.5122707452682513,-0.5175636656200299,0.6911478437760707,-0.0862600882374177,0.20342732415093287,0.681063100998233,-0.13527615778568658,-0.9488284295950018,0,1,0,-0.09967420731920744,0.02051599751092418,-0.0198996402421711
2016-09-22,28.587499618530277,28.73500061035156,28.5,28.655000686645508,124296000.0,-0.5105152923665737,-0.5156540763387156,0.8627611620646298,-0.08586551487226092,0.2770468393597871,0.7434896393293656,-0.08963791327881919,-0.909382930347527,0,1,0,-0.10409510680009844,0.016116264041142567,-0.039806222118780016
2016-09-23,28.604999542236328,28.69750022888184,27.887500762939453,28.177499771118164,209924800.0,-0.509146093366395,-0.5141565282091757,0.310754126268636,-0.08522686457167843,0.16714171256112403,0.3810973903164324,-0.17824235191161658,-0.9760028420134397,0,1,0,-0.10373407001164112,0.01535510464191602,-0.048682618193542866
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.21999931335449,119477600.0,-0.5075637906575559,-0.5126396151977543,0.3425694238467068,-0.08486217456543933,0.24743287499362346,0.24952401098054083,-0.2605179020706426,-0.9380864683498457,0,1,0,-0.08082690696788933,0.04028037398993104,-0.010912924652028599
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,98429600.0,-0.5058935816781348,-0.5112130719087097,0.38389422702516973,-0.08456041821195076,0.33400149668057594,0.24048326961223304,-0.33691662721830995,-0.9068497051979403,0,1,0,-0.09275337947783391,0.028171512956689872,-0.017186414675851646
2016-09-28,28.42250061035156,28.65999984741211,28.357500076293945,28.487499237060547,118564400.0,-0.5037758522685014,-0.5096983110068247,0.5535963816446505,-0.08419008807782767,0.31706633747344204,0.3738210873763328,-0.34936029226110715,-0.8692231367566607,0,1,0,-0.09868250087094767,0.022017843703256674,-0.02484751329898835
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,143548000.0,-0.5021562543275114,-0.5083836527899963,0.023895237456172457,-0.08375925789949469,0.22788476906357433,0.08839058854771054,-0.4471180152611871,-0.9147782835512196,0,1,0,-0.09328657452830656,0.02650282337820627,-0.0471259577920055
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,145516400.0,-0.500472725477156,-0.5069183789163995,0.21108798026268513,-0.0833140664587133,0.2198164059054379,0.07821139294912013,-0.5378930437612616,-0.8685984624250754,0,1,0,-0.08851845496667937,0.03316100205547504,-0.0359243962233341
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,86807200.0,-0.49919676150886394,-0.5054272862946796,0.055399916535012396,-0.08305172506018493,0.12746427927987947,0.02074915360206599,-0.6221841416541879,-0.8961468416349887,0,1,0,-0.0900486513079974,0.030694392985681305,-0.06191950297246062
2016-10-04,28.26499938964844,28.57749938964844,28.15749931335449,28.25,118947200.0,-0.497784940547557,-0.5037425440333552,0.16612354995992157,-0.08268846756663373,0.11653609106984282,0.13206620154470647,-0.6429853658901064,-0.8583987911097166,0,1,0,-0.09358335490090648,0.02772842907629321,-0.05287946254670322
2016-10-05,28.350000381469727,28.415000915527344,28.17250061035156,28.262500762939453,85812400.0,-0.49653561225647963,-0.5019803422445048,0.17809039261711718,-0.08242619057838982,0.00332879788756431,0.06213021268723478,-0.6623007883948876,-0.8311661129895519,0,1,0,-0.0961947145715224,0.024601759108821904,-0.030177023558490043
2016-10-06,28.424999237060547,28.584999084472656,28.28249931335449,28.47249984741211,115117200.0,-0.4943060012150479,-0.5008033894895942,0.38027714842348936,-0.08206785434206966,0.18938612693263368,0.20229184372731165,-0.649479830777837,-0.7946335180068381,0,1,0,-0.098805819260627,0.021937225033051712,-0.033171162306675335
