Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658205,110.68000030517578,983900.0,0.19837839830684562,0.23261279589681588,0.0070790610529247585,1.1004611275360179,-1.4143243565371217,0.15919173395297062,-0.7777171128928024,0.6414038787039601,0,2,-1,-0.29264410755737547,0.12020891992843484,0.020624960661040397
2020-05-04,108.86000061035156,112.05999755859376,107.66000366210938,111.7300033569336,1157800.0,0.21176602034769113,0.22304904927978636,0.09229404072533279,1.1010679840754127,-0.9596787347739333,0.15768278394683308,-0.8557450471092988,0.670140435889267,0,2,-1,-0.2802674754872614,0.1411275994173591,0.12911095840373876
2020-05-05,112.62000274658205,114.12999725341795,107.62000274658205,108.04000091552734,1401000.0,0.21697350707774965,0.2135025162435519,-0.2377371364971119,1.1017088848387258,-1.495622804998228,-0.009098522270120039,-0.8950165494512526,0.6353676628571242,0,2,-1,-0.26751990057819663,0.10614875372789073,0.05701239529043808
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623048,100.30999755859376,1781600.0,0.20883614468674114,0.20294451622086035,-0.8309389916340892,1.1022759561774755,-1.601569295660777,-1.1692368530827106,-0.9433800996792672,0.591148410584415,0,2,-1,-0.24777856734744866,0.12643468665637692,0.09450202700808466
2020-05-07,101.0,104.33999633789062,100.33000183105467,102.18000030517578,1066600.0,0.19729841267532386,0.1948355601808446,-0.6556043558997292,1.1026508976100613,-1.9512190667550702,-1.2644140678115232,-0.9882891106052805,0.6176213868271584,1,2,1,-0.06878677792658135,0.23407440861732942,0.18991131009279688
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,1210900.0,0.1844775257029636,0.1872560087704869,-0.7365843471832896,1.1030530151927627,-1.4438430957538622,-1.162829539219526,-1.0358740330158003,0.5875668894220037,0,2,1,-0.09688785962332236,0.2004306448988747,0.15374827791693488
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,2016500.0,0.17130376826100907,0.17729197579867015,-1.0303943541844445,1.1035774362887054,-1.157707576626614,-1.7188618007799394,-0.9902698206040091,0.537517427024205,0,2,1,-0.056967679769163844,0.24349720698212968,0.19562851013643268
2020-05-12,97.62000274658205,99.61000061035156,97.37000274658205,98.7300033569336,1283400.0,0.15661160887838213,0.16562351592293298,-0.8584728147052426,1.1039480702649218,-1.3629877054612627,-1.3217681120945768,-0.9479230519359177,0.5693713719988318,0,2,1,-0.03624759808811836,0.2765935582487101,0.2104829027241597
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.0500030517578,1460400.0,0.1382945281650861,0.15054619238801076,-1.260231556068009,1.1042209636311509,-2.2815272413732632,-1.5279614864177236,-0.8460056722289301,0.5331242929580456,1,2,1,-0.050643166514678956,0.2703332475834649,0.19365949657125456
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,1870100.0,0.12827519809434124,0.13424650102218608,-0.8577184573154016,1.1046974809387036,-1.598163217225808,-1.399632384693287,-0.7014677618806933,0.5795401122638345,0,2,1,-0.031918335553961265,0.35368084452188175,0.22815693348365265
2020-05-15,96.91999816894533,98.36000061035156,95.47000122070312,96.06999969482422,2076600.0,0.11120919469167972,0.11975023271065179,-0.9167061778265911,1.105196599600931,-2.263236805822225,-1.0356866353921332,-0.5694170455831735,0.5279989698808597,1,2,1,-0.08589716748293168,0.28453443128558986,0.19719180625402388
2020-05-18,99.5500030517578,102.2300033569336,99.08999633789062,101.23999786376952,1288300.0,0.10398073441118061,0.10847344254796032,-0.39392375867042817,1.1056249119064239,-1.8141246944049205,-0.5033655932627705,-0.5375536681875128,0.5599745326912163,0,2,1,-0.11397943803914301,0.25949828650326207,0.16966790334278994
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859376,928800.0,0.09655980007073028,0.10000293891940003,-0.5763751181246564,1.1058973096236333,-2.076508288815537,-0.5861042469135279,-0.5030524977291382,0.5369217478287935,1,2,1,-0.12514814733594035,0.22925728174252846,0.14510077786818407
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,1476900.0,0.0928921058202833,0.09073617418591723,-0.33748296999162464,1.1063936563348222,-1.687873063885166,-0.4210060089221777,-0.49287532658922734,0.5735783563164251,0,2,1,-0.10852009150960658,0.2536846911181091,0.21673734857507612
2020-05-21,100.80999755859376,102.4000015258789,99.61000061035156,100.62999725341795,961000.0,0.09228260599012059,0.08342778100413213,-0.4144802559069651,1.106701954793527,-1.1981113334284739,-0.4161483418009691,-0.4834250962450249,0.549726368533492,0,2,1,-0.12033112188414402,0.23327097184966222,0.2258796247423659
2020-05-22,101.75,102.12999725341795,98.5999984741211,99.83999633789062,1013900.0,0.0899408396203945,0.08029438061060956,-0.48957993784279386,1.1070127206437954,-1.160831390769056,-0.47669533595508273,-0.45688634575964254,0.5245614045240062,0,2,0,-0.13067675528960881,0.16019082963886816,0.20789027864387394
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,1791800.0,0.08614483476871335,0.07812510821446618,0.01950604884923336,1.1077176460446578,-1.0248689990016633,-0.06726441590085794,-0.5136191890749103,0.5690338204547652,0,2,0,-0.14923880280857096,0.14393032125070737,0.1564503537612215
2020-05-27,108.8499984741211,111.58000183105467,106.9800033569336,111.51000213623048,2153300.0,0.08693612154745826,0.08523120734220357,0.6000719376546775,1.1088238321700903,-0.04499829371027407,0.7037739183534546,-0.5952227805915039,0.6224786542664091,0,2,0,-0.19335433353310744,0.08612626738604785,0.07877398773571044
2020-05-28,112.6999969482422,113.11000061035156,109.73999786376952,110.37000274658205,1107300.0,0.08022092814619676,0.09271176588597274,0.4739338928416195,1.1093695738258051,-0.49400588619964386,0.913146122922296,-0.6427637117225568,0.5949955053881139,0,2,-1,-0.21612409660505985,0.04636360594831401,0.0546139705014538
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,843600.0,0.07524868839586765,0.10636012249885497,0.24674993297474224,1.1097542855587745,-0.5172911399812709,0.6960281473447777,-0.7263941536873314,0.5740573816694018,0,2,0,-0.1903597138116508,0.07483919480545886,0.08652716149410043
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,1692000.0,0.0716772270963461,0.11372876978098592,0.13777602493364113,1.1104957419325172,-1.0383628823417317,0.6187358167791904,-0.8242097734635333,0.5320619983928953,0,2,0,-0.1797452111849798,0.09047270198825613,0.1177991337904348
2020-06-02,107.80999755859376,110.63999938964844,107.0999984741211,110.58999633789062,2537100.0,0.07045821927792024,0.12489364868203949,0.44275241640412305,1.1117526105549989,-0.5838183861041283,0.8515249471631278,-0.8858899072876438,0.5950327353378271,0,2,0,-0.17896403707712455,0.09372093843119628,0.14645054739166233
2020-06-03,112.13999938964844,119.41999816894533,111.8000030517578,118.33000183105467,2469900.0,0.08146130202926116,0.14052190203206677,1.0465613907509437,1.1133138452906786,0.33169307253773717,1.6384588647802,-0.7919385039536279,0.6563355705356069,0,2,-1,-0.2128583207797974,0.06582872791725193,0.10932276306752031
2020-06-04,117.55999755859376,122.5999984741211,117.52999877929688,120.63999938964844,1461400.0,0.10320014290190542,0.15567239477860312,1.2006616694959469,1.1142963612133152,0.9281749925536179,1.6410374866939053,-0.6624552027489968,0.6926074695428684,0,2,-1,-0.24473927690646222,0.04259275616950616,0.06245245732523091
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341795,1135100.0,0.12667124215601233,0.16789178446944567,1.4208808272775002,1.115129178394242,0.7179265562402499,1.6789445053519751,-0.4723816608716682,0.720780613489182,0,2,-1,-0.30396218795150126,0.029177691154468298,-0.0013262270683381012
2020-06-08,125.04000091552734,127.01000213623048,122.61000061035156,124.05999755859376,1021700.0,0.15121163993027167,0.17729197579867015,1.4113404335061608,1.115876993828294,0.8764542063898998,1.317196828955815,-0.31181304895702405,0.6954220537411875,0,2,-1,-0.2935632260348162,0.03021020263900966,0.015467640469092533
2020-06-09,121.5,122.72000122070312,117.62000274658205,118.02999877929688,1190600.0,0.1735813630139174,0.18539232504828823,0.643486001161065,1.1166204380344231,0.5993173128480438,0.8156697135293218,-0.2828474613826621,0.665871401655485,0,2,-1,-0.2651942783598732,0.05876183644683481,0.04554249264119484
2020-06-10,116.58000183105467,117.83000183105467,114.48999786376952,116.06999969482422,710900.0,0.1921229954374734,0.1915084758074531,0.42015876363850535,1.1170393542269614,0.5031704349348012,0.5064775199641018,-0.3224292342247694,0.6482268874880687,0,2,-1,-0.23705840588250035,0.10344820453577638,0.08938401704206245
2020-06-11,111.80999755859376,114.44000244140624,108.88999938964844,109.08999633789062,1936700.0,0.2092745365215912,0.19194749436092057,-0.2808868874635863,1.1179400087115312,0.3694634726619746,0.060156304998866206,-0.46330987248934424,0.600158058415013,0,2,0,-0.19996553067543127,0.14629099484951769,0.13328165125680574
2020-06-12,113.4000015258789,115.8000030517578,110.16999816894533,112.08999633789062,1026900.0,0.2255599484149772,0.194086638065,-0.005781296088667066,1.1184716855958847,-0.13722708123955354,0.15846848823789422,-0.5715053786008613,0.62564568198868,0,2,-1,-0.22733526339980212,0.1410761048390323,0.13502616052263416
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,801200.0,0.24390911493668208,0.1966389799513539,0.0971368263240758,1.118902437059702,0.44950945962946937,-0.020875157565602178,-0.6781219141753366,0.6455314391288318,0,2,0,-0.17691143258920244,0.1816396970839635,0.10768132830016076
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,3247700.0,0.2673374494291112,0.20694303861004926,0.8594662802554927,1.1212162760672757,-0.015799411999336332,1.0375055008431913,-0.6259491328455917,0.7261392442512373,0,2,-1,-0.3239424111783328,0.03099880246202434,-0.037092615240879236
2020-06-17,123.0,123.62000274658205,118.36000061035156,118.98999786376952,1014500.0,0.2886485692620743,0.21375215257045857,0.4412092464314373,1.1218633976848102,-0.03178190430185236,0.6129039688419959,-0.6144857136484809,0.7009593882618663,0,2,-1,-0.27933415428054253,0.04701577924800996,-0.026958990285733366
2020-06-18,117.97000122070312,122.98999786376952,117.62999725341795,121.02999877929688,969500.0,0.3095640457056645,0.21939485104700313,0.588267182107373,1.1225163874117268,-0.15519703495359724,0.5526974614314688,-0.6165075946394718,0.7250223457598409,0,2,-1,-0.24682749200657572,0.09093194604320769,-0.0046222628929491315
2020-06-19,123.5,123.5,119.8000030517578,120.0500030517578,1212900.0,0.3303298291671822,0.22244216711764328,0.4862706973824644,1.1233117201449256,-0.3978157635181203,0.5373288181795262,-0.6118235796017584,0.6949182084217354,0,2,-1,-0.2883582737988825,0.04370811649580639,-0.0493266238198487
2020-06-22,118.76000213623048,119.94000244140624,117.73999786376952,119.70999908447266,719200.0,0.35157679369952793,0.22528718913423545,0.4492133981361233,1.123778700134659,-0.13072605114582814,0.2854492029477143,-0.6463643925725711,0.6770676885325725,0,2,-1,-0.2512286788456502,0.08354844560543698,0.04639733072245543
2020-06-23,121.4499969482422,121.70999908447266,118.77999877929688,119.63999938964844,818200.0,0.3675200303927894,0.22968169284112208,0.44107244272193696,1.1243086821001358,-0.6559437263530373,0.33540657509208555,-0.6529304811859907,0.6567599919623375,0,2,-1,-0.274413154501327,0.06131481408425361,0.042519455402329515
2020-06-24,117.87999725341795,119.66000366210938,116.63999938964844,118.05999755859376,1299300.0,0.37452393080492813,0.232087693020466,0.2511830739478524,1.1251134549457358,-1.3203525195002335,0.0642526084892853,-0.7011305006518517,0.6245114095207507,0,2,-1,-0.24473419365321597,0.09119020468382599,0.07121367699704388
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,1507100.0,0.3815171441056972,0.23498436563078803,0.11234627711733877,1.1260154876281518,-0.8474750529267228,-0.19162107439362838,-0.7792956993221366,0.5871052380455598,0,2,-1,-0.24021684903285173,0.10020323942314899,0.11112995949428602
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623048,112.8000030517578,3678100.0,0.3863076050655445,0.23781217078280376,-0.3533004086557206,1.127946667438994,-1.2341615371951473,-0.6360593384389117,-0.8772553987663542,0.49581491935210914,0,2,0,-0.17543410737979281,0.1095713756559478,0.13754164483763245
2020-06-29,114.7699966430664,116.73999786376952,114.20999908447266,116.0199966430664,1169500.0,0.39558911654679213,0.23952951279799278,0.0016233557250425572,1.1286261059693117,-0.6704085024686364,-0.43648047690325853,-0.9701235919777051,0.5248418701451791,0,2,0,-0.14335104371872914,0.12429074701915913,0.16374120878013426
2020-06-30,115.91999816894533,116.41999816894533,113.91000366210938,115.8499984741211,1200300.0,0.4012136290470624,0.2429082444813325,-0.018353434461559376,1.1293193043034637,-1.2259056852936214,-0.5685084662122132,-1.0505366736853299,0.4950504643846645,0,1,0,-0.14928460779143896,0.11092911127020467,0.13764869576608035
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105467,115.95999908447266,1119000.0,0.39867938861738483,0.24719514524745184,-0.005442524572351328,1.129967228909332,-1.740918623868699,-0.47237822837924154,-1.14536679950321,0.5228240068707228,1,1,0,-0.1533017036698343,0.10729385273628551,0.11463097931989528
2020-07-02,118.58000183105467,121.27999877929688,117.58999633789062,120.81999969482422,1674100.0,0.3988718626773364,0.25404729972741197,0.5278389066061955,1.1310788860207197,-1.4570062106837482,0.2349939401180198,-1.1592136402013369,0.5643751127473183,0,1,0,-0.17230082368644098,0.08804752962821714,0.09624011512780137
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,1268400.0,0.39844414979575554,0.2637444795077453,0.8042660882708068,1.1319852751616117,-0.9081820700046155,0.8770224987698423,-1.125273059999977,0.5958567582248129,0,1,-1,-0.20195333212638777,0.047922473934428,0.05818572088274911
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894533,1716200.0,0.3969578255053916,0.272628178034799,0.6504333893559369,1.1331784791147044,-0.6837070461451575,0.7923295019451903,-1.099012482101974,0.5532607317595999,0,1,0,-0.17190660062540933,0.05253367974018746,0.05132141196022405
2020-07-08,122.27999877929688,123.62999725341795,118.87000274658205,119.12000274658205,1087100.0,0.3981233651345698,0.27729384325403933,0.16330022548585538,1.1338657714634064,-0.6756479819131759,0.39340247248920096,-1.1518391998859174,0.5262789462041092,0,1,0,-0.12472483615179975,0.05306916608794719,0.038721774442827796
2020-07-09,118.8499984741211,119.48999786376952,114.44000244140624,117.0999984741211,1243200.0,0.399224741305031,0.28001835050237694,-0.09176652143623619,1.134607034746622,-0.6434957574545828,-0.26335006734701166,-1.1894920077218127,0.4954227638817966,0,1,0,-0.09947950135067564,0.08344521980206998,0.06094696078605306
2020-07-10,117.0,119.44000244140624,116.77999877929688,118.79000091552734,657400.0,0.40959694184537015,0.2809394314126435,0.10824135980743597,1.1350182862576643,0.011101030744834156,-0.08577622691944047,-1.2244553292837155,0.511739409842775,0,1,0,-0.0853970976114913,0.10068312074947107,0.07540565282762228
2020-07-13,120.0,122.13999938964844,118.4499969482422,119.16000366210938,705000.0,0.4171568902146245,0.2836036812768539,0.1526637817316794,1.135463700733283,-0.021795011651841997,0.19614556761509291,-1.2998260757197613,0.529237486207986,0,1,0,-0.10943682043781125,0.07399607053108331,0.039313057773829006
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105467,612300.0,0.42528355733616324,0.28797236132876647,0.35529854529589006,1.1358683368256617,-0.08874404775831223,0.17250112918281302,-1.373732325142392,0.5444347516809204,0,1,0,-0.10280295085200025,0.08006036415695705,0.04414234621161785
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,879400.0,0.42568988783690537,0.29305121816271873,0.6627806676208752,1.1364908824662583,0.14188571918641357,1.191310508338813,-1.3525423147425164,0.5662614301994545,0,1,0,-0.12918977384588284,0.051146177125960465,0.0023172951672083162
