Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-06-16,82.61000061035156,83.54000091552734,82.19999694824219,83.48999786376953,39726100.0,0.228773803758589,0.2625905010905026,0.801634372392416,0.9722689872212209,0.5930190395435401,0.9907172176224178,-0.6023237815664699,0.4146914874297386,0,1,0,-0.04072451236474774,0.013129124763042198,-0.031242397618323085
2017-06-19,83.48999786376953,83.48999786376953,82.55000305175781,82.76000213623047,10445700.0,0.23153305539086427,0.26225064776322,0.355609488037218,0.9724107883194396,0.4550844162210807,0.8010403143984987,-0.5580947302252861,0.38632012034238206,0,1,0,-0.05066470039250855,0.002395551356499803,-0.03976523870849123
2017-06-20,82.06999969482422,82.47000122070312,81.41000366210938,82.30999755859375,13232600.0,0.23159953207556172,0.2616389055512104,0.10047628799843564,0.9725497208740624,0.48573091294897597,0.21435833124068457,-0.6592288269707036,0.3503793071733121,0,1,0,-0.03395357039706499,0.019574706437481233,-0.017762218254699532
2017-06-21,82.04000091552734,82.62999725341797,81.13999938964844,81.44000244140625,11422300.0,0.22780972697033314,0.259341504111398,-0.3496559018139094,0.9726018871506489,0.36827936792784355,0.023398781718754244,-0.7826291091924178,0.31935541540139517,0,1,0,-0.03377474015010007,0.020046186062687283,-0.01883128535697522
2017-06-22,81.44999694824219,81.58000183105469,80.9000015258789,81.08000183105469,8139900.0,0.22378721542401506,0.25694894415480735,-0.521666612613631,0.9726190914841297,0.2976847745073894,-0.3358029034868141,-0.8726997917434912,0.29724678783652414,0,1,0,-0.026890898162575047,0.027504978217254873,-0.015225906515187966
2017-06-23,80.8499984741211,81.69000244140625,80.76000213623047,81.61000061035156,10611200.0,0.2233218025418361,0.25510014122466823,-0.22241598471897317,0.9726797736861108,0.5670697007483918,-0.1933935812749983,-0.940795924899862,0.32606766632598466,0,1,0,-0.019610215860671527,0.03502718183458894,-0.008510049289952554
2017-06-26,81.56999969482422,81.75,80.91000366210938,81.23999786376953,7718700.0,0.22229122370578255,0.2544883990126587,-0.4110951959773567,0.9727044592568252,0.47427575844855885,-0.22878536830317653,-1.0117829635322044,0.3051030520696707,0,1,0,-0.02830532460871892,0.025977242136095834,-0.019727981844266117
2017-06-27,81.44999694824219,81.7300033569336,81.11000061035156,81.11000061035156,9221600.0,0.22232447472968045,0.2538494730979267,-0.4779734469223644,0.9727257821500844,0.411145219811779,-0.22353824906037095,-1.077699499405094,0.2800564397092959,0,1,0,-0.02695710080746306,0.02757269266452103,-0.015263391141994737
2017-06-28,81.41000366210938,81.76000213623047,81.19000244140625,81.52999877929688,9189700.0,0.22574859466132632,0.25450198567826926,-0.2187903890577021,0.9727732590423349,0.6356957043384611,-0.12588244990000552,-1.1433350100768593,0.30501640908642524,0,1,0,-0.026507231040564374,0.028109958847736625,-0.030082633744855966
2017-06-29,81.37000274658203,81.83999633789062,80.41000366210938,80.69999694824219,20525100.0,0.22574859466132632,0.25478746122860685,-0.6561340784948009,0.9727634506548848,0.3639836129371744,-0.5519679687090299,-1.1058271292315554,0.2492685753744958,0,1,0,-0.025880052029233692,0.028455779830249946,-0.0387587846120734
2017-06-30,81.08000183105469,81.23999786376953,80.69999694824219,80.7300033569336,14000600.0,0.2298376082554411,0.25440682716149005,-0.6363130837031342,0.9727596207121103,0.39543561351266643,-0.7118001979057581,-1.0709983827323444,0.28729533873580654,0,1,0,-0.022552661259597012,0.03234201622120896,-0.035315967557582074
2017-07-03,80.79000091552734,82.48999786376953,80.72000122070312,82.0999984741211,8422300.0,0.23641989065374358,0.25632359453418574,0.16841274787134203,0.972835654211214,0.3867347096546873,-0.028026752500169,-1.115524237408721,0.3101709875692828,0,1,0,-0.018952046521443246,0.035922227242541495,-0.034064163082483175
2017-07-05,81.68000030517578,81.68000030517578,80.5199966430664,80.8499984741211,9830800.0,0.23522310742439823,0.25597014416979136,-0.4688809129469372,0.9728409492471282,0.15634212286663554,-0.7574884950434146,-1.183814847992504,0.28346973867620867,0,1,0,-0.02947622672256352,0.024482365086328783,-0.0512789179381008
2017-07-06,80.86000061035156,81.08000183105469,80.08999633789062,80.12000274658203,9822400.0,0.2325968345246171,0.25378148791236965,-0.7836368996310716,0.9727975881529833,-0.011719334036316064,-1.261020087641834,-1.2380546413173341,0.25679130486336216,0,1,0,-0.01978971557597778,0.035003115454115066,-0.05689546766773887
2017-07-07,80.19999694824219,80.5999984741211,79.80999755859375,80.22000122070312,10777800.0,0.23126707256277668,0.25217737979273397,-0.724940748863415,0.972757351432616,0.10286373007224094,-1.393272495276141,-1.2538344033839723,0.28606468244400407,0,1,0,-0.011732336242984209,0.043559727577679695,-0.044433317979955034
2017-07-10,80.0,80.41000366210938,79.95999908447266,80.16000366210938,6338300.0,0.22471804118837302,0.2506820272269893,-0.7523678978217153,0.9727311234028657,-0.12862831341507955,-1.2396521500816367,-1.2684870395887078,0.2688493463717646,0,1,0,-0.009224605491261861,0.04599853384761526,-0.045125937316088986
2017-07-11,80.33000183105469,80.75,80.04000091552734,80.5999984741211,9681100.0,0.21697220122152286,0.24925463910380113,-0.47409733226651735,0.9727199586180081,-0.04432262247755966,-0.9437424842933113,-1.3340558870501102,0.2951439979422106,0,1,0,-0.013348298976313473,0.041916173363896594,-0.04478547658777249
2017-07-12,81.19000244140625,81.5199966430664,80.75,80.95999908447266,7974000.0,0.21032341677542274,0.24775928653805643,-0.2542071241931053,0.9727302219603523,-0.12684500099373325,-0.37107724445058493,-1.3226225272772822,0.3168020276725858,0,1,0,-0.02394541366890301,0.031017370314252495,-0.056823845133511096
2017-07-13,80.97000122070312,81.08999633789062,80.7300033569336,80.97000122070312,5582300.0,0.2066665904026883,0.24629111767503412,-0.24795488312200062,0.9727377820516464,-0.05325684248048884,-0.47217382212843034,-1.315137189575328,0.3319640065243383,0,1,0,-0.021121530432435708,0.03359685340244519,-0.05731224607360877
2017-07-14,81.0,81.41000366210938,80.7699966430664,81.27999877929688,7497200.0,0.20340867486433523,0.24436075326522763,-0.049156512958832596,0.9727636745941525,-0.10854394812462208,-0.210547341701648,-1.2679535924219303,0.3523270088436974,0,1,0,-0.02148941382656955,0.03322221070583912,-0.052859067738318465
2017-07-17,81.0,81.43000030517578,80.83000183105469,80.86000061035156,7914700.0,0.1946655324484306,0.24330041254354473,-0.3143069666774536,0.9727684832549199,-0.83051521494468,-0.253825804290953,-1.2216078251078009,0.3308300427154053,0,1,0,-0.01968502089260163,0.033095502974975814,-0.05573325353507175
2017-07-18,81.0199966430664,81.08000183105469,80.41000366210938,80.5999984741211,8046100.0,0.18748483307235475,0.24137004813373825,-0.4732965305664289,0.9727592054546388,-0.7927470308583512,-0.6490514129815478,-1.2522654637920194,0.3089761835464095,0,1,0,-0.014964124107584463,0.03302010608689056,-0.05651743334564327
2017-07-19,80.44000244140625,80.87000274658203,80.2699966430664,80.8499984741211,9393200.0,0.18263122347027405,0.2385968437385296,-0.29138833218728827,0.9727642746021082,-0.8004939745582579,-0.6362323875759209,-1.3042427529709002,0.3344888754028631,0,1,0,-0.007816437899993024,0.04032258140852824,-0.053846204087443464
2017-07-20,80.97000122070312,81.48999786376953,80.75,80.86000061035156,9681000.0,0.18070306989376142,0.23662569858888893,-0.28387702240577917,0.9727701509571609,-0.8001678686243558,0.05922077144485293,-1.2644349729868833,0.3607832553652111,0,1,0,-0.01434760277058849,0.0336425636615659,-0.05739022235273924
2017-07-21,80.6500015258789,80.83999633789062,80.0,80.12000274658203,12268600.0,0.17751165640320596,0.2341923475209629,-0.763886654103846,0.9727161891713244,-0.8813179418098023,-1.0917530787840977,-1.3441154971845508,0.32746074426036004,0,1,0,-0.010388374486082064,0.03759585570839296,-0.05045760326809066
2017-07-24,80.05999755859375,80.22000122070312,79.76000213623047,79.87000274658203,9403000.0,0.1717272210367673,0.23046755795796234,-0.9110230691286895,0.9726589665897968,-1.1065643302023935,-1.4524301255424574,-1.3842769230368601,0.30192143481030753,0,1,0,-0.003744326161747158,0.04530709883141334,-0.03594604536556673
2017-07-25,80.7699966430664,81.05000305175781,80.2699966430664,80.2699966430664,11465300.0,0.16850255652231302,0.22736808690108268,-0.5744456586830038,0.9726202377704913,-1.2679745096723278,-0.5063325650334403,-1.3788593480884022,0.3330621180643421,0,1,0,-0.01264547980598585,0.03468140950551648,-0.024915460064319224
2017-07-26,80.58000183105469,80.9000015258789,80.19999694824219,80.37000274658203,10465100.0,0.16604251337892395,0.2240647121450321,-0.49144773634764494,0.9725919841608165,-1.2048054744878585,-0.5152772790790092,-1.3845160431557084,0.3614861771227006,0,1,0,-0.010215519236539659,0.03687553517206153,-0.019309868152233182
2017-07-27,80.23999786376953,80.87999725341797,79.9000015258789,80.83000183105469,11149700.0,0.16371544896802906,0.22172651959388623,-0.12045882119903219,0.9725965438834387,-1.0692650576150091,-0.3901741065797475,-1.435703435563002,0.39176966521961115,0,1,0,-0.005972324388896151,0.0410601336192956,-0.0176682607990293
2017-07-28,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,22800800.0,0.16005862259529463,0.21847752261478162,-0.9064270572271291,0.9724165835447025,-0.6389362872982609,-2.1282361809536847,-1.335148916269675,0.32984084602267855,0,1,0,-0.017072929005951174,0.04812568726373466,-0.004948676442132984
2017-07-31,79.83000183105469,80.38999938964844,79.5999984741211,80.04000091552734,12820200.0,0.15776478384519832,0.21615292710074657,-0.5673546934991225,0.972353569760286,-0.41017279713854815,-0.914241778764751,-1.3073266021739443,0.3646615473958109,0,1,0,-0.019598055501162573,0.045979850538624724,-0.004145751725886967
2017-08-01,80.16000366210938,80.54000091552734,79.97000122070312,80.16999816894531,10421200.0,0.15134870584018767,0.21376035677265473,-0.4689454850729585,0.9723115225785232,-0.5388072513621134,-0.5487344248172759,-1.3019048785537213,0.39296637049917016,0,1,0,-0.02361328082739086,0.03085948979330194,-0.004872651356595742
2017-08-02,79.9000015258789,80.63999938964844,79.80000305175781,80.5999984741211,10410100.0,0.15051760778442505,0.21146294496134205,-0.14991312911711585,0.9722997261317613,-0.31414357634744233,-0.3064267561734413,-1.2779980364968753,0.4212410451036572,0,1,0,-0.020331856305865547,0.03405258562917811,0.002369899168655778
2017-08-03,80.33999633789062,80.81999969482422,80.30000305175781,80.48999786376953,10136700.0,0.15174761667456996,0.2086217657520766,-0.22801837928149632,0.9722807326700903,-0.20724577697598562,0.017246664850829846,-1.282481858645715,0.39370894703896003,0,1,0,-0.02568237883390098,0.02667495740175758,-0.0033498343446383104
2017-08-04,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,8292200.0,0.15171436565067112,0.205794183579923,-0.4276749435597984,0.9722495617003418,-0.2648049100576219,-0.45367625803070083,-1.2565204268688956,0.3711866603409142,0,1,0,-0.026959943544943427,0.025468946164378434,-0.00434844220157659
2017-08-07,80.16999816894531,80.16999816894531,79.86000061035156,80.16000366210938,7893800.0,0.15171436565067112,0.20363272139672392,-0.46382512632272394,0.9722172458152749,-0.13172818339733186,-0.8019875878745093,-1.2097006461286304,0.3497464603050932,0,1,0,-0.023687838767806637,0.028924070830382703,0.0006234017245799006
2017-08-08,80.0199966430664,80.22000122070312,79.83000183105469,79.95999908447266,9028400.0,0.1495867566569678,0.20147124884202464,-0.6120844266914582,0.9721681463846213,-0.27321249614779985,-0.8117399316558146,-1.1749287039864407,0.32522459478995397,0,1,0,-0.021831336327984764,0.03081338707411591,0.006611856093788249
2017-08-09,80.25,80.3499984741211,79.77999877929688,80.20999908447266,8087100.0,0.1470934624896799,0.20026137182661752,-0.3783320047903281,0.9721378011008983,-0.14589271392188752,-0.5745455084090226,-1.166111624569733,0.3471898132791085,0,1,0,-0.02476242345678176,0.028013980608017717,-0.004502258810323957
2017-08-10,79.76000213623047,79.77999877929688,78.91000366210938,78.97000122070312,12580300.0,0.1404446780435807,0.19818147112308587,-1.1961271787457626,0.9719856564273774,-0.354926663459105,-1.7999458701179694,-1.0517209303142572,0.3130206997329535,0,1,0,-0.01857630607369628,0.03403560352449306,0.001994714306708132
2017-08-11,79.20999908447266,79.25,78.19999694824219,78.20999908447266,10192400.0,0.13023879493334148,0.19479653488736887,-1.5704028825560785,0.9718103744156557,-0.5926457441490003,-2.298172464692983,-0.8772308986094683,0.2853373159576993,0,1,0,-0.012789693815601489,0.041534743935612045,0.022413628531094732
2017-08-14,78.62000274658203,78.79000091552734,78.12000274658203,78.2300033569336,8862500.0,0.12149565251743687,0.19307008454823157,-1.550960257211728,0.9716592503597522,-0.5733832377322116,-2.049529753462083,-0.7080704504474791,0.3094085836383427,0,1,0,-0.006393044442564979,0.0494821015533783,0.029024378847193694
2017-08-15,78.12000274658203,78.25,77.68000030517578,78.04000091552734,10350900.0,0.11298521654262174,0.19024250237607795,-1.6433509493830085,0.9714696354220604,-0.4712730280949149,-1.9190850419929824,-0.512768697513885,0.28129470102784093,0,1,0,-0.00562447171833404,0.04550680564783875,0.04231110081245295
2017-08-16,78.04000091552734,78.16999816894531,77.30999755859375,77.47000122070312,9117100.0,0.10174877995942923,0.18515829950394605,-1.9031241635642615,0.9712678027927147,-0.7096810209665306,-1.734028044613755,-0.30181808294172463,0.2565319191298218,0,1,0,-0.009354220250763061,0.04459246138792215,0.053177876437635906
2017-08-17,77.26000213623047,77.27999877929688,76.20999908447266,76.26000213623047,13400400.0,0.0864565808060198,0.17883702554218442,-2.3393860587468156,0.9708624412321517,-0.7976166301144781,-1.9822967547777948,-0.0336387925155848,0.22013534757239506,0,1,0,-0.013553672843846672,0.054988956237391855,0.06092682517528797
2017-08-18,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,14324300.0,0.07488768471004319,0.17342655600837958,-1.9623975257622215,0.9704660727888689,-0.626770895422578,-1.6091372703522004,0.22440802093235507,0.2590413063467636,0,1,0,-0.0017046584025232827,0.07002355347894278,0.07146599522127395
2017-08-21,76.47000122070312,76.62000274658203,76.08000183105469,76.37999725341797,10084900.0,0.06328553759016678,0.16560992948087325,-2.0580196380795135,0.9701696348948294,-0.5276296909664073,-1.449908890356937,0.46402291913401383,0.2316499012768035,0,1,0,-0.005480143166624823,0.06589242513805879,0.06902402084624559
2017-08-22,76.55000305175781,77.33000183105469,76.52999877929688,76.73999786376953,9503600.0,0.05155043710089739,0.15719515777846815,-1.700544026045622,0.969913420358036,-0.41327378700803014,-1.0469611135528238,0.5410186459708842,0.2574624484733917,0,1,0,-0.006546216522384403,0.06506930832713782,0.06860432118613416
2017-08-23,76.69999694824219,77.01000213623047,76.47000122070312,76.61000061035156,7054300.0,0.03905071524056186,0.14856288533978326,-1.7574064722611586,0.9697171888610006,-0.3806111961168889,-0.9958116094608664,0.6176988516962247,0.2383023984198444,0,1,0,-0.008470079679155815,0.06241856983148025,0.06932499143756031
2017-08-24,76.5,76.6500015258789,76.19999694824219,76.33000183105469,8678300.0,0.02409095023683821,0.14075985584938777,-1.8800728384112733,0.9694596089223263,-0.60560510735997,-1.013605970811476,0.7124708600469817,0.2147314328556212,0,1,0,-0.005873866918901758,0.06513507145299881,0.06800677513333266
2017-08-25,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,6844900.0,0.014516709765170959,0.13322870487221902,-1.4731356339320736,0.9692744487937741,-0.8545217924721119,-0.7784110699815955,0.7059808396177242,0.23332273555206537,0,1,0,-0.006681442350345227,0.06458797572267347,0.07166253228724105
2017-08-28,76.9000015258789,76.94000244140625,76.26000213623047,76.47000122070312,8229700.0,0.0026486305434074067,0.12368562800557541,-1.5989524728741271,0.9690381460603515,-0.9303187088565701,-0.7861847801303716,0.7174480131791936,0.210970203915237,0,1,0,-0.011079229152719553,0.05982789709148233,0.06986444897116542
2017-08-29,76.20999908447266,76.48999786376953,76.08000183105469,76.44999694824219,7060400.0,-0.00971811258443396,0.11510772297233433,-1.6092659445883022,0.9688345723692388,-0.7856942935958809,-0.8036102468967757,0.7466859696182379,0.19179358576771485,0,1,0,-0.0020922718734248846,0.06904666790913289,0.08356217193204961
2017-08-30,76.23999786376953,76.44999694824219,76.05999755859375,76.0999984741211,8218000.0,-0.024677877588158564,0.10666576756720686,-1.789695212811073,0.9685784676445536,-1.0481113508165203,-0.7993259825800847,0.7759704449248992,0.1694728322783464,0,1,0,-0.00248521673768474,0.06867233760067158,0.08096798807718693
