Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2014-01-08,55.35499954223633,55.75,55.15999984741211,55.55500030517578,8487200.0,-0.7045632347655755,-0.7261635369793598,1.5865222992390637,-0.7711237599971711,0.3284460126839626,0.4250982023754481,2.3692135863868713,-0.3266665387112878,0,1,0,-0.09927319777205557,0.00713286926205006,0.008758080851951719
2014-01-09,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,8386400.0,-0.7005721347264513,-0.7248224935005592,1.4797531480312829,-0.770423663757043,0.5260618167039098,0.49154125370584023,2.4797252344408127,-0.34012861147075973,0,1,0,-0.10854113150697536,0.004365049119677328,0.011880115989318436
2014-01-10,55.459999084472656,55.685001373291016,55.00249862670898,55.282501220703125,6429600.0,-0.6978255914745487,-0.7236196139819241,1.2065821749521033,-0.7698909032377864,0.18143338318086374,0.2832334875702814,2.454213865386638,-0.3504495767257322,0,1,0,-0.10098690141176286,0.012077003696737434,0.023748385316081984
2014-01-13,55.505001068115234,56.04750061035156,54.65250015258789,54.72499847412109,13554400.0,-0.6950808253559401,-0.7225456407643652,0.48972985902512617,-0.7687904359313033,0.011114380732822482,0.13951632744106005,2.472987707057865,-0.3722074608012576,0,1,0,-0.10215715234416618,0.011305566611482106,0.018495890415496135
2014-01-14,54.685001373291016,55.66249847412109,54.58250045776367,55.66249847412109,10851600.0,-0.6923662407038416,-0.7206953858274684,1.1353208744371004,-0.7678816071100479,-0.01782273166826747,0.21775258413541393,2.4692196096487002,-0.3547881833095227,0,1,0,-0.08821385726723377,0.0264047461875681,0.03444492232237522
2014-01-15,55.712501525878906,56.22499847412109,55.45750045776367,55.93999862670898,11288000.0,-0.6895238270706157,-0.7189434126945465,1.2978443175727679,-0.7669284185363291,0.2887533640561486,0.753999121774313,2.5282701165537187,-0.336668384908669,0,1,0,-0.10518757722770447,0.009207221420009619,0.01387826823533282
2014-01-16,55.79750061035156,55.93999862670898,55.3224983215332,55.442501068115234,13514000.0,-0.6880111859333031,-0.7171380246400106,0.7151003161687329,-0.7658078153730788,-0.2781509886642189,0.43549201905193,2.5418531174014185,-0.3583614178276216,0,1,0,-0.10618524467696627,0.007642078553169861,-0.007820879705762314
2014-01-17,55.51250076293945,58.06499862670898,55.5099983215332,58.04499816894531,38344400.0,-0.6850231909493203,-0.7146589106897384,1.9265489785009953,-0.7623540600571698,0.22835420182544616,2.5576615226510047,2.7177304237836455,-0.29680996515206404,0,1,0,-0.10199760986696017,0.04603864931406306,0.015556643738003494
2014-01-21,58.59749984741211,58.875,57.70500183105469,57.98249816894531,19752400.0,-0.6822091843583548,-0.7123151124399214,1.8651604989302766,-0.7605837667136833,0.016013404412613032,2.8526707336631345,2.9187291473934334,-0.3285170439909214,0,1,0,-0.15057286509042894,0.004780776317370204,-0.04987510636726194
2014-01-22,58.09999847412109,58.45500183105469,57.91999816894531,58.247501373291016,7254400.0,-0.6791874536412735,-0.7096878639904358,1.958261344231917,-0.7599290664946466,0.5475791917683426,2.024326982650089,3.105370819316808,-0.3168720877968079,0,1,0,-0.14215497030085456,0.013366128579364908,-0.03682142696426064
2014-01-23,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,13662400.0,-0.6773729951298162,-0.7075541588538705,0.8541296577949044,-0.7587431573193569,0.26238231037933013,0.9578097791117333,3.057678175783917,-0.33880333635030047,0,1,0,-0.13833216115046512,0.016481377944786095,-0.026181406754353674
2014-01-24,56.59999847412109,56.7400016784668,55.3125,55.3125,16043200.0,-0.6769255936958698,-0.7059887777031438,-0.3399487311893186,-0.7574320373623747,-0.13990611648404433,-0.3254615654091704,2.7600659273058628,-0.36455630850697796,0,1,0,-0.11128146285425781,0.039868591910254776,-0.003943018166415538
2014-01-27,55.51750183105469,55.51750183105469,53.77999877929688,54.05500030517578,19470800.0,-0.6776322019405703,-0.7047104068050469,-0.9844519187997273,-0.7559128098499042,-0.5433673848515898,-1.3831168811342216,2.4332803760733763,-0.3958113555218027,1,1,0,-0.0884520105049435,0.060700531867937856,0.023095978990112995
2014-01-28,54.40499877929688,55.59000015258789,54.34999847412109,55.2400016784668,17852400.0,-0.6774031738872816,-0.7032019995421884,-0.35639738906881746,-0.7544628963741018,-0.303484908418502,-0.8943600694221421,2.1217360463249317,-0.36715420731384735,0,1,0,-0.06336137670380532,0.08269357497857814,0.03921936425147025
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.27999877929688,16800000.0,-0.6780760518169728,-0.7019934224174252,-0.8110867187056473,-0.7531463225997205,-0.6076831041913345,-1.274486654652302,1.8554982131016902,-0.39412201499761257,0,1,0,-0.05344864436339479,0.07422154868831804,0.007603152718748608
2014-01-30,56.4375,56.5,54.07749938964844,55.220001220703125,20040400.0,-0.6783956215607471,-0.7006488177989559,-0.3497851474325832,-0.7515257740563953,-0.7725459685112003,-0.6780787861103442,1.6015004822413905,-0.36195263088417634,0,1,0,-0.08248896492671114,0.044906043751233374,-0.022936605745828145
2014-01-31,54.032501220703125,54.72499847412109,53.77750015258789,53.85749816894531,24457200.0,-0.6793862948099628,-0.6995427954110871,-0.9482491860265247,-0.7496462419095686,-1.279567874046306,-1.4827139687944686,1.3322597878713507,-0.40121198005580627,0,1,0,-0.027752647352868195,0.08769465179731509,0.034634162112333645
2014-02-03,54.12749862670898,54.459999084472656,53.01750183105469,53.36750030517578,21662400.0,-0.6807515774632243,-0.6983976026602784,-1.1423399907419907,-0.7480152304113918,-1.5007606136975165,-1.7032677883326521,1.093444486174922,-0.4359850417920441,1,1,0,-0.020609884108844907,0.08814931132520508,0.04595464648310518
2014-02-04,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,14913600.0,-0.6816907653187573,-0.697228195898455,-1.0000024677630164,-0.7468832675668982,-1.204221706644446,-1.6451960058614894,0.8890239901098501,-0.41204533365677026,0,1,0,-0.01302290140722246,0.09996719078025185,0.04525227716714189
2014-02-05,53.310001373291016,54.185001373291016,53.27999877929688,53.90250015258789,13520800.0,-0.6827382499434494,-0.6962311376468596,-0.8547646472219147,-0.7458483772802408,-1.1397002863977215,-1.3221836053540643,0.6735228283897726,-0.3903413851966123,0,1,0,-0.008669715058072517,0.10375685281740313,0.03999255196960646
2014-02-06,54.02000045776367,54.75249862670898,53.94499969482422,54.75249862670898,12721600.0,-0.68330815437673,-0.6950282581282247,-0.4125145511859167,-0.7448456746228395,-0.9167767695443954,-0.8405955950775602,0.4647910967826601,-0.36992033387341067,0,1,0,-0.02179860365909455,0.09007002511001777,0.033811016490405056
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,12537200.0,-0.6833312354371972,-0.6936145715296725,-0.08227201042253476,-0.743834477699829,-0.5114631975597198,-0.4081428550935716,0.34888061744351456,-0.3497952863440713,0,1,0,-0.040226463538488265,0.06990547437375458,0.0025569497860348602
2014-02-10,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,10316800.0,-0.683434208933608,-0.69240172147199,-0.24785343191696846,-0.7430122188101564,-0.5966821470447753,-0.38326023409271637,0.24453367706315282,-0.3663560886245397,0,1,0,-0.04738928020869411,0.06136712365976464,-0.01573634012252453
2014-02-11,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,9809600.0,-0.6828252454944804,-0.6910955754232097,-0.028916432968871402,-0.7422189805433579,-0.18712387271590603,-0.2623932454203105,0.16766140162102455,-0.3506094572998574,0,1,0,-0.04420766204982508,0.06515527054341144,-0.02471100490419065
2014-02-12,55.86000061035156,56.22499847412109,55.72249984741211,56.04249954223633,14650800.0,-0.6825553840110952,-0.68962064200387,0.19143688873766498,-0.7410169130077464,-0.3420707372753619,0.043768895245535185,0.1477410723855031,-0.3270916027276367,0,1,0,-0.05424368038173258,0.05424368038173258,-0.03449825981998431
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,13158800.0,-0.6825038959083674,-0.6882731891256904,0.17229291547518916,-0.7399398969533422,-0.2920400050788476,0.006625474595671045,0.11249422628248892,-0.34821445914127536,0,1,0,-0.051166531268197535,0.05643036088598587,-0.0479993302115109
2014-02-14,56.067501068115234,56.560001373291016,55.87749862670898,56.5,12682000.0,-0.6817529026760267,-0.686546141797034,0.41472290557525066,-0.7388860198736829,0.13171722802114447,0.1841103311177505,0.11878148882038111,-0.3278569747933283,0,1,0,-0.05753179742948148,0.05012272070777352,-0.037536280060512114
2014-02-18,56.619998931884766,57.119998931884766,56.40499877929688,56.51499938964844,13427200.0,-0.682839446306566,-0.68488532818875,0.42227315715135544,-0.7377711408044557,-0.9334667117856428,0.4251402262319956,0.1790774343322707,-0.30630327554740855,0,1,0,-0.06681411878197593,0.039911523329473175,-0.05212388840396848
2014-02-19,56.46749877929688,56.9474983215332,55.91999816894531,55.970001220703125,9322000.0,-0.6842686407413466,-0.683306415359307,0.026425251508318093,-0.737012182935282,-0.8889007564181963,0.30677337773956814,0.1540387709356694,-0.3212671983586025,0,1,0,-0.0640979845654439,0.04259933197741638,-0.049588567531381016
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,8810000.0,-0.6859605962534696,-0.6817688082725565,-0.04885197348248755,-0.736298150348,-0.9793917786843088,0.21164651244910915,0.08730878993479052,-0.3354092451261008,0,1,0,-0.05708414552691485,0.050652117610174345,-0.04087014898924509
2014-02-21,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,9136000.0,-0.6868287665033512,-0.6802183823870476,-0.06780861347451853,-0.7355590091667232,-0.862030998156281,0.3092866480950882,0.02534523614826024,-0.350074595780796,0,1,0,-0.0552671192771434,0.05267163661877099,-0.07173542601662379
2014-02-24,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,10817200.0,-0.6859517187141326,-0.678312576062077,0.3741590273562955,-0.7346634370060782,-0.40719677886224215,0.6542688096321984,0.04673546049666102,-0.3327105380857469,0,1,0,-0.05529186430416855,0.052695219557209565,-0.09097417626210358
2014-02-25,56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,11339600.0,-0.6840183087608848,-0.6767849406010811,0.508622578811717,-0.7337184170863525,-0.07965874427740897,0.77659379537402,0.09282686966820805,-0.3145079099898645,0,1,0,-0.06547591581741209,0.041160075414940024,-0.10433708762008226
2014-02-26,56.807498931884766,56.97499847412109,56.31499862670898,56.52750015258789,10413600.0,-0.6831039790991134,-0.6751704185483669,0.2894332522927597,-0.7328587671508013,-0.3396677473658703,0.5673135229355284,0.12459323729510537,-0.33122409820984416,0,1,0,-0.06978992911862168,0.03641409119032865,-0.08669808633917457
2014-02-27,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,8097600.0,-0.6814777125018036,-0.6738229656701872,0.31754356053431276,-0.7321899771063317,-0.140511539615446,0.5135474608812813,0.15409057866293818,-0.3182256149062693,0,1,0,-0.06549908238740561,0.04117463859830501,-0.10897350547581393
2014-02-28,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,14004000.0,-0.6805793607854119,-0.6725275019537055,0.23579967783830175,-0.7310379752977806,0.02400854869588508,0.17821403871841537,-0.03398737975830175,-0.34070520888266503,0,1,0,-0.06668727425886507,0.03990630558604661,-0.13187200149755696
2014-03-03,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,16422800.0,-0.6795123439487516,-0.6719442227026491,-0.7127092359103322,-0.7297403560200956,0.4216309215017753,-0.42803111181373515,-0.19273581269756979,-0.3670675250748638,0,1,0,-0.0524918141196677,0.05426216860387687,-0.09838900038116594
2014-03-04,56.28749847412109,56.49250030517578,55.64500045776367,56.375,14884800.0,-0.677376538560226,-0.6712213559049253,0.016038941112037172,-0.7285242313058564,0.9177174463609807,0.08931599702388604,-0.3258881405248014,-0.3431740474670478,0,1,0,-0.06218383698453684,0.046739550168919,-0.09528536222948092
2014-03-05,56.40499877929688,56.45000076293945,55.57500076293945,55.70249938964844,11328400.0,-0.6759082824105537,-0.6707420560639721,-0.4734780856369516,-0.727621016814704,0.5993688072340358,-0.2335105389538697,-0.46053292808199225,-0.3613586970244744,0,1,0,-0.06314851545177397,0.03636369049681251,-0.07210640579528145
2014-03-06,55.93999862670898,56.51750183105469,55.83000183105469,55.96500015258789,9120400.0,-0.6744435778184252,-0.6701801425642199,-0.2918467503973164,-0.7268879676482396,0.3589261341197611,-0.106930158517229,-0.575215469550448,-0.34671838790548554,0,1,0,-0.055562989810489835,0.0384632979584548,-0.07095730771432762
2014-03-07,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,8971200.0,-0.6732806906004415,-0.6696438677486912,-0.0059610575790294265,-0.726157013824664,0.2424625638343692,0.0026686740166356644,-0.6817064009140139,-0.3323175786023549,0,1,0,-0.0606182079354564,0.015768778565497972,-0.0706691325931237
2014-03-10,56.37749862670898,56.59249877929688,56.18000030517578,56.375,7350400.0,-0.6726202417676309,-0.6691617185613203,-0.018190753694856364,-0.7255589192321034,-0.01522529758679587,0.200564135213126,-0.7534664343282007,-0.34411663655466135,0,1,0,-0.06264404050790459,0.013167233786352723,-0.068895165163743
2014-03-11,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,11062800.0,-0.6714431537375617,-0.6686646141087315,0.2690547197047648,-0.7246467356477752,0.18540141661564086,0.7222047270560675,-0.740222417951073,-0.3263583351949019,0,1,0,-0.06461193820589661,0.011219506781804323,-0.07596447726839661
2014-03-12,56.52999877929688,56.91999816894531,56.3224983215332,56.525001525878906,9394800.0,-0.670773827365414,-0.6682066789323753,0.02899998982575189,-0.7238799020857593,-0.01766618226114526,0.4657489935504861,-0.7279244027437397,-0.3414391185060589,0,1,0,-0.06488243115409872,0.010388241422824573,-0.07359803574148822
2014-03-13,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,11996400.0,-0.6713756876894542,-0.6682159376781721,-0.9596064442555777,-0.722945865887278,-0.35316184375043314,-1.4056379464815736,-0.7919939651009071,-0.3606960594642447,0,1,0,-0.06758070927384768,0.008049500293230592,-0.12264489269245071
2014-03-14,55.15499877929688,55.47999954223633,54.63999938964844,55.192501068115234,13692000.0,-0.6719580185105707,-0.6683519640851708,-0.961229503725964,-0.7218812882801201,-0.3711545294342235,-2.3275767840840187,-0.7862387796577769,-0.3826748227265134,0,1,0,-0.04185157299331178,0.035601053781184215,-0.08696438560739159
2014-03-17,55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,8800000.0,-0.6723521574175398,-0.66815468868397,-0.37945088964810697,-0.7211795713217389,-0.42450901338012675,-1.0239927092127818,-0.8665778815697426,-0.3685488282254935,0,1,0,-0.04805906783086956,0.02939706531130673,-0.08751192168468308
2014-03-18,56.150001525878906,56.692501068115234,55.8125,56.602500915527344,8304800.0,-0.6722900173512256,-0.6677807918396217,0.06216484333685936,-0.7205028479372256,-0.06442329650932647,0.09874556452343605,-0.937399152739647,-0.35521774196048556,0,1,0,-0.05907588387173671,0.017338411141248056,-0.0982661793418442
2014-03-19,56.65250015258789,56.772499084472656,55.5,55.95500183105469,7888800.0,-0.6723006693148121,-0.6674966298467024,-0.4156711097770862,-0.7198746352671168,0.07523365497819395,-0.4176285605091211,-1.0514285430187333,-0.3678810539399907,0,1,0,-0.05958219723054419,0.00825933080226548,-0.09063205662539832
2014-03-20,56.02999877929688,56.02999877929688,55.227500915527344,55.45500183105469,11890000.0,-0.6725918347253704,-0.6674745512154402,-0.751845559332413,-0.7189451232704259,0.012292172667986207,-1.2538954182447692,-1.1327677910707419,-0.38696719878284597,0,1,0,-0.03726206802330049,0.019479941326405962,-0.08801714012860973
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.84249877929688,38092400.0,-0.6725900603011209,-0.6673926504365991,-0.4714705809176274,-0.715934095751448,-0.24829066254420634,-0.002105020783641522,-1.0211849877333403,-0.32582026322254487,0,1,0,-0.020331775123620815,0.043729134559374445,-0.07140923187662876
2014-03-24,56.34749984741211,56.557498931884766,54.775001525878906,55.1875,18228400.0,-0.6735558780656201,-0.6674752640953981,-0.9049448182646346,-0.7145301202672621,-0.5615642775324238,-1.2715891173496625,-0.9402394297414991,-0.3550809766500893,0,1,0,-0.030577078302174987,0.03259165930266301,-0.08967184141624954
2014-03-25,55.54750061035156,55.7599983215332,54.59999847412109,54.59999847412109,11675200.0,-0.6751022522269863,-0.6676696912368886,-1.2546515347610099,-0.7136510731873842,-0.852143229113189,-1.828425631830338,-0.8922201596990076,-0.37382231880898786,0,1,0,-0.017168781630450297,0.047474499332000285,-0.06110987765872735
