Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-10-05,62.650001525878906,63.2400016784668,62.209999084472656,63.09000015258789,4505500.0,0.8082090227142331,0.7929176307977455,-0.4782316539721726,0.1143076017412376,-0.0828377106134747,-0.9293518764101028,-0.9811002481133746,0.6808512630485866,0,1,0,-0.021235858348592426,0.0627494848818793,0.023630779216009375
2017-10-06,62.72999954223633,63.380001068115234,62.290000915527344,63.25,3837200.0,0.8051137264426629,0.7944552760285074,-0.4024786422924363,0.11533742071496395,0.14674120131878324,-0.7831523724939602,-1.002916240217884,0.689093805896663,0,1,0,-0.02234902272946456,0.06102397019348297,0.021714993320198456
2017-10-09,61.5,61.7400016784668,60.560001373291016,61.18000030517578,8840900.0,0.7959383794051438,0.7942556776868207,-1.1826548922583673,0.11759085100244113,0.08385067212469065,-1.6966157133904456,-0.8775594574830144,0.6701030060776388,0,1,0,-0.014861638366940464,0.08031623448307806,0.038418977156929345
2017-10-10,61.150001525878906,61.560001373291016,60.7599983215332,61.45000076293945,5735600.0,0.787389475598994,0.7940117260381072,-1.0473502447838219,0.119061480972359,0.16811312761327923,-1.4868853863333573,-0.7611567306577779,0.6824234295008191,0,1,0,-0.009643676849376823,0.08875449947842526,0.05475643114434059
2017-10-11,61.27000045776367,61.38999938964844,60.52000045776367,61.36000061035156,5644600.0,0.7799460247064866,0.7932429034227263,-1.0793663653190413,0.12050455932824858,0.3716990230564514,-1.4405697839791174,-0.6352880374491041,0.6702984797040266,0,1,0,-0.01220504460029764,0.08641173811821141,0.06297801275567705
2017-10-12,61.45000076293945,62.58000183105469,61.20000076293945,62.04999923706055,4715600.0,0.7741976203571456,0.7936864534131266,-0.7174819191305843,0.1217302804532739,0.4528146568458364,-0.8705568475263491,-0.6723087878712897,0.6804278800622017,0,1,0,-0.015156458538543239,0.08360497094339651,0.07464142716427494
2017-10-13,62.380001068115234,62.43999862670898,60.54999923706055,61.08000183105469,7151600.0,0.7669752670757094,0.7915500159773268,-1.0852793075335037,0.123543419266007,0.4445060930628326,-1.1356588899899964,-0.6520357362336306,0.6650658010899553,0,1,0,-0.029975836151834176,0.06639804967836353,0.05414982815418754
2017-10-16,61.119998931884766,61.970001220703125,61.0099983215332,61.47999954223633,4538700.0,0.7619638407065872,0.7911582133918058,-0.8743381659276191,0.12470496875406319,0.6049986823237467,-0.9701777748899888,-0.6332107597129474,0.67481520931068,0,1,0,-0.00982315743507458,0.08808121982373451,0.07940409534094824
2017-10-17,61.52999877929688,61.86000061035156,60.970001220703125,61.65999984741211,2674800.0,0.7570813844297516,0.7905298504354019,-0.7782442893553111,0.12539230586906086,0.5329823577185979,-0.8798777448323508,-0.6121700691578846,0.6805608450893819,0,1,0,-0.01642807952266409,0.08083931778966202,0.007807409658592543
2017-10-18,61.720001220703125,62.119998931884766,61.459999084472656,61.5,3930200.0,0.750632851702037,0.7906555218986738,-0.8470429175885843,0.12639782241852612,0.254508170676505,-0.6939235205093848,-0.6285738429332481,0.6721185324912609,0,1,0,-0.01946157583375047,0.07752187465335346,0.011028224243570462
2017-10-19,60.95000076293945,62.02999877929688,60.36000061035156,61.9900016784668,5123500.0,0.7467268852748999,0.7911064659869265,-0.5678424267823805,0.12772403176459257,0.5063808807904451,-0.7868683818953752,-0.5462650874118987,0.6831241272692552,0,1,0,-0.009593498416063263,0.09024389003350483,0.016422736935499237
2017-10-20,62.47999954223633,63.13999938964844,62.22999954223633,62.630001068115234,5283200.0,0.7443869882702994,0.7928954569642542,-0.2251667642259322,0.1291124085327113,0.504653074469219,0.11699332569463815,-0.6083125527482518,0.6944727675212509,0,1,0,-0.034199046208788546,0.06484917484943516,-0.06259075597771795
2017-10-23,62.70000076293945,62.880001068115234,61.22999954223633,61.459999084472656,4281000.0,0.7431341299209331,0.7934277163887302,-0.7740590211510071,0.13020471903538824,0.5016294247915687,-0.4651991144864617,-0.5832857939436611,0.6852769148337142,0,1,0,-0.03736228824334443,0.06067378528267527,-0.050295409103586354
2017-10-24,61.93999862670898,63.33000183105469,61.7400016784668,62.72999954223633,6098700.0,0.7449212969545409,0.7940486880673036,-0.14890021576341372,0.13180946105407743,0.6902484178703974,0.060989204966038914,-0.61109194203895,0.6983772995067998,0,1,0,-0.02570774552381319,0.06719819605657383,-0.01936216473211143
2017-10-25,62.27999877929688,62.59999847412109,61.18999862670898,61.810001373291016,5419600.0,0.7425629786631893,0.7939304078818622,-0.5512790573951533,0.13320265382701552,0.5788567011348813,-0.44493577133097584,-0.5926041313215822,0.6867356636214055,0,1,0,-0.030607335931073586,0.0593017893806683,-0.011318333965467647
2017-10-26,62.27000045776367,62.59000015258789,61.880001068115234,62.060001373291016,4846400.0,0.7398361713817281,0.7933168303011412,-0.43095011074246214,0.13445550515674629,0.3139009363132873,-0.175569552492926,-0.5754368785125981,0.6971460304667401,0,1,0,-0.030901145526223004,0.05160974851696781,0.002588575373843101
2017-10-27,62.36000061035156,64.2699966430664,62.36000061035156,64.13999938964844,6174600.0,0.7391544642901056,0.7953645583028653,0.41900647319381235,0.1361328211909069,0.3794322051545152,1.0385272287435972,-0.6905759668258094,0.710409453032604,0,1,0,-0.03222687650246729,0.04979046518713868,0.013051845644050398
2017-10-30,64.33000183105469,65.58000183105469,64.2699966430664,65.30000305175781,6567700.0,0.742673527468725,0.797796700432302,0.7898797061372752,0.13796430455823278,0.6148855994890698,1.9709143658296375,-0.6938821733192384,0.7245172787032264,0,1,0,-0.06189587244280274,0.0194886188321626,0.0010913578966375234
2017-10-31,65.33999633789062,66.02999877929688,64.86000061035156,65.48999786376953,6876900.0,0.746432095488481,0.8005393241709924,0.8475402883218381,0.13988886646416213,0.6082399278621271,1.8849963857836582,-0.6655942867171277,0.7392892850912013,0,1,0,-0.07626333070140655,0.010566652513926272,-0.011332279160584376
2017-11-01,65.69000244140625,65.77999877929688,64.25,65.33000183105469,5139100.0,0.7514066792841009,0.8013303234398867,0.7624122852462388,0.1413208356896291,0.7257615570410909,1.346100089086303,-0.7011229092758251,0.7282501805486833,0,1,0,-0.0813865018310431,0.005191576561017392,-0.010077930731992025
2017-11-02,65.41000366210938,65.83999633789062,64.83000183105469,65.44999694824219,6129400.0,0.7557548268766949,0.8023948422888382,0.8037985239976329,0.143032325940594,0.6629679178522667,1.221338876993007,-0.729406939274726,0.7414165107199019,0,1,0,-0.07729990678428679,0.009490205109603788,0.020205107268139635
2017-11-03,66.87000274658203,67.02999877929688,62.11000061035156,63.20000076293945,18879300.0,0.7556627063862531,0.8022248146985175,-0.27914561812831346,0.14802533935190046,0.19357710328025865,0.5286422584360302,-0.7364930480185783,0.7008626070423009,0,1,0,-0.09946527791863113,0.0024445537077926603,-0.013139811313232762
2017-11-06,63.40999984741211,63.720001220703125,60.709999084472656,60.869998931884766,12947200.0,0.7550915481001663,0.800960691867835,-1.0631368893061035,0.15125090517902864,-0.22635570200953042,-0.5883799396976193,-0.6629961631126465,0.673051220937168,0,1,0,-0.04825948101647919,0.057278463420645034,0.023575975640502452
2017-11-07,61.09000015258789,61.34999847412109,60.09999847412109,60.959999084472656,7597800.0,0.7541887504258156,0.7996374303544429,-1.0242219012273759,0.1531458716780004,-0.2718250376823877,-1.02436678502271,-0.5636499954670573,0.6893717650972627,1,1,0,-0.01626419740165666,0.09758499640119937,0.05404956725088294
2017-11-08,62.5,64.9000015258789,62.150001525878906,64.55000305175781,12604700.0,0.7600661318957865,0.8004284324433594,0.22494065899575846,0.1565740304333281,-0.1271607130040745,0.3382937715203268,-0.6788008999765187,0.7164474400261561,0,1,0,-0.03937010436225919,0.074311004713429,0.0423228653182813
2017-11-09,63.4900016784668,64.18000030517578,62.59000015258789,63.310001373291016,5421700.0,0.7623876076136358,0.7986764063152498,-0.17411063312146993,0.15800427267798597,-0.18322957330830683,0.07208799884704412,-0.7857267398781614,0.704801293210922,0,1,0,-0.05251747550852198,0.05484116085930499,0.015801710449894323
2017-11-10,62.869998931884766,63.06999969482422,62.25,63.0,4858900.0,0.7659250850506635,0.7967839233481856,-0.27032760374002285,0.15927570399255395,0.06725580313069074,-0.23398415743059742,-0.9068880766305806,0.6943640755927319,0,1,0,-0.04375296789888045,0.06570841505568367,0.009161298664880088
2017-11-13,62.720001220703125,63.970001220703125,62.66999816894531,63.619998931884766,3036800.0,0.7698679010796454,0.795675042732141,-0.07434512224656281,0.1600819609248895,0.11952440925506116,0.036744581437881264,-0.9635408005564626,0.7008873097533279,0,1,0,-0.04158734518384188,0.06841265966021826,0.009841252887059771
2017-11-14,63.369998931884766,64.4000015258789,62.790000915527344,64.02999877929688,4562800.0,0.7742344769873336,0.794921002672421,0.05468477453724564,0.16130473077670393,0.15421385211219632,0.1503285508079389,-0.9904780145398895,0.710688486264118,0,1,0,-0.051398939211940727,0.05752907747343278,0.0004715906082655413
2017-11-15,63.43000030517578,63.66999816894531,62.5,62.88999938964844,4071100.0,0.7767954645746625,0.7941004326521609,-0.3384080905285215,0.16236567841572053,0.22746522102497232,-0.25933607792459223,-1.037300986502083,0.7019435117543701,0,1,0,-0.052006901367166666,0.05622362240751906,-0.0017179542784425215
2017-11-16,63.130001068115234,64.41000366210938,63.040000915527344,64.12999725341797,4589000.0,0.7807382735753018,0.7928437010993089,0.061573450497296706,0.1635971681417435,0.15183309665252218,0.15143069115620544,-1.0344076210926172,0.7118009674850652,0,1,0,-0.04817940250279092,0.06201300284673834,0.018762863761018586
2017-11-17,64.0,64.44000244140625,63.18000030517578,64.0999984741211,4213400.0,0.7834466525416689,0.7922301206985657,0.05068391038881615,0.16472648596390738,0.24189960265039426,0.14652728179042412,-1.029835342669958,0.7027503237771309,0,1,0,-0.060813998018237135,0.047247760939758715,0.020427219939167088
2017-11-20,63.93000030517578,64.18000030517578,63.27999877929688,63.93000030517578,3144400.0,0.787997476458583,0.790581586560193,-0.014665711482752726,0.16556552571946734,0.3985856912371986,0.03829216011345321,-1.0255896555632027,0.6959959581637951,0,1,0,-0.0597504200035351,0.04836191182395499,0.011388508179580002
2017-11-21,64.48999786376953,64.94999694824219,64.19000244140625,64.5,3749400.0,0.7912585924242856,0.7894061788036303,0.18415707388930766,0.1665791805988069,0.322197000389916,0.45583149585011556,-0.9700822677069142,0.704049901183335,0,1,0,-0.06866884668688215,0.039730969863951415,0.02940724032282375
2017-11-22,64.91000366210938,66.30999755859375,64.88999938964844,65.13999938964844,5728900.0,0.7973939070504875,0.789213971739774,0.39994372009045076,0.16815043440875208,0.21535505879952666,0.9464525819242059,-0.8399416353077767,0.7163559325922647,0,1,0,-0.07457372384477967,0.032868141351744186,0.026666567307109982
2017-11-24,65.18000030517578,66.13999938964844,65.12000274658203,66.02999877929688,1644700.0,0.804708380822365,0.7898497287940303,0.6813594854673876,0.1686106263480944,0.34388302861665543,1.0138180740395437,-0.7190967623657207,0.7198888498814943,0,1,0,-0.07798590541377823,0.028400345278711835,0.015505098951397454
2017-11-27,66.18000030517578,66.44999694824219,65.62999725341797,65.73999786376953,4116600.0,0.8076562786865547,0.7903967735941891,0.5437935315599458,0.16975450214801616,0.05230420007143043,0.9409796354275113,-0.5894124428355838,0.7110461385585526,0,1,0,-0.09207938730056475,0.012872913673104645,0.00984403358921019
2017-11-28,66.0199966430664,66.45999908447266,65.83999633789062,65.97000122070312,3976600.0,0.8088907087208269,0.7917052525519204,0.6209130425258168,0.17086476657965793,-0.1597219195631912,0.9373604869324956,-0.46840509123988894,0.7195881212255132,0,1,0,-0.09005169396587301,0.01536358638653225,0.04898085374714812
2017-11-29,65.61000061035156,65.70999908447266,61.95000076293945,62.0099983215332,9261600.0,0.8024790255949573,0.7900049738286904,-0.8726858377352452,0.1732159708737074,-0.49143332559356145,-0.6055699130822824,-0.5391822876383213,0.6996936317952658,1,1,0,-0.08352284423637833,0.02152490742261317,0.07200242401252716
2017-11-30,62.54999923706055,62.72999954223633,60.86000061035156,62.400001525878906,8947400.0,0.7970806819206315,0.7880829201102602,-0.7259646395269588,0.1755071564710425,-0.36310195561712244,-1.2155064558489532,-0.5430909335095155,0.7189132001990184,0,1,0,-0.03950976986381708,0.07224640644250158,0.0993388165481215
2017-12-01,61.959999084472656,62.68999862670898,60.709999084472656,61.959999084472656,5443400.0,0.7906505775080108,0.7864935274746192,-0.8589053134217817,0.17688472853023945,-0.36192128793714273,-1.2036737575164778,-0.5384893105602513,0.7072204404421072,0,1,0,-0.02980770136007415,0.08124999312254115,0.13461540577679645
2017-12-04,62.38999938964844,62.47999954223633,58.34999847412109,58.59999847412109,12491600.0,0.7821753588488656,0.7825754903393218,-1.6777302431433763,0.17977690217594325,-0.378174018423876,-1.9099048123487223,-0.42158043634145836,0.68038771130601,0,1,0,-0.06520337274407394,0.07488701514218121,0.11959334686249765
2017-12-05,57.63999938964844,60.720001220703125,57.290000915527344,59.54999923706055,7681800.0,0.7797433413538234,0.780660827898722,-1.3133743671701144,0.18159960693857954,0.111337051441348,-1.942944346980609,-0.2720369253982996,0.6968886926596933,0,1,0,-0.005972670362366306,0.1602389016067167,0.22064847511704158
2017-12-06,59.47999954223633,60.810001373291016,58.630001068115234,60.75,8302600.0,0.7793564310769628,0.7799141847568767,-0.8864108381944754,0.1836308518744822,0.2856221457875137,-1.5054132093079955,-0.14097849527026707,0.7147231907964702,0,1,0,-0.036775796049818475,0.12678420375800534,0.1984887264644226
2017-12-07,60.79999923706055,62.45000076293945,60.68999862670898,61.56999969482422,7202200.0,0.7738659598838524,0.7787905215851713,-0.6133487703497754,0.18542867116918932,-0.04263919523694969,-0.7942260699450343,-0.15217463689892935,0.7301939616972355,0,1,0,-0.057777750148694705,0.10255143279401363,0.17695479530365868
2017-12-08,62.2599983215332,63.5099983215332,62.040000915527344,62.43000030517578,6009100.0,0.7722446125443768,0.7779699515649109,-0.33923983890426085,0.1869602085445283,-0.12330931012730133,-0.34388660768104773,-0.23693003563661913,0.7431018800304932,0,1,0,-0.08072108868994608,0.07747280301131225,0.12700996505249065
2017-12-11,62.13999938964844,63.18000030517578,62.13999938964844,63.16999816894531,4072700.0,0.7725578236175468,0.776979351134308,-0.11260983894706875,0.1880166686017919,-0.12453109911087118,-0.27838460414082916,-0.3156314773216169,0.7518502914391665,0,1,0,-0.07768698462939144,0.07832771689483767,0.13903572421504798
2017-12-12,64.11000061035156,64.69000244140625,63.20000076293945,64.4000015258789,6460100.0,0.7739949299761393,0.7777259970961756,0.23937944247081042,0.18974162314976362,-0.035661375470057745,0.20030417283815852,-0.45690454060858815,0.7657269856570491,0,1,0,-0.10796263879230196,0.04622444599627673,0.13313275726592058
2017-12-13,64.8499984741211,65.27999877929688,64.30000305175781,64.5999984741211,5536600.0,0.7750451190295282,0.7785761350477794,0.29495559025221424,0.1912259667014606,-0.19680007720298226,0.4084906363523021,-0.5528005313948939,0.7776199447763705,0,1,0,-0.11739126365634933,0.03385093561371665,0.11801239587031782
2017-12-14,64.69999694824219,65.44999694824219,64.54000091552734,65.02999877929688,4737100.0,0.7789879350585105,0.7803503378294023,0.4175928512170509,0.19250808430870106,-0.136661426540201,0.45010266628653023,-0.6315630770095413,0.787795528463857,0,1,0,-0.11470582364925759,0.03606814065155267,0.10696600348802698
2017-12-15,65.47000122070312,67.0,64.98999786376953,66.7300033569336,9737000.0,0.7837782849015903,0.7830412169832354,0.860710471344376,0.19524574854360205,0.017332297720730774,0.790576940120748,-0.6175001948422607,0.8087112064873432,0,1,0,-0.12578810485507788,0.023988891094526593,0.13316924796670707
2017-12-18,67.08000183105469,67.4000015258789,65.87999725341797,66.01000213623047,6236800.0,0.7872973480802093,0.7850815537071291,0.5759867805927076,0.196969355136671,-0.23103798494733205,0.7538867930353346,-0.5839150600079182,0.7953141744757505,0,1,0,-0.14671063124575898,0.004795439513356013,0.09396068226654632
