Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-10 15:00:00+00:00,0.46274930238723755,0.46394744515419006,0.46222659945487976,0.46274879574775696,0,0.15430904911019172,0.10496269159169083,-0.26746323990630344,-0.6960115987524144,-0.0040795624826623295,-0.928630675719271,-0.5311776166929422,0.38970749960257134,0,1,0,-0.018105545048588773,0.02600604698927366,0.013118855960380595
2024-02-10 16:00:00+00:00,0.46280360221862793,0.4634956419467926,0.46180233359336853,0.46318355202674866,0,0.15396311783635397,0.10661148722714928,-0.18034313398855678,-0.6960115987524144,-0.011119766339100752,-0.9315526232545539,-0.628738312433666,0.38970749960257134,0,1,0,-0.017334080491790155,0.025887803994944895,0.014858758521216184
2024-02-10 17:00:00+00:00,0.46319252252578735,0.4636026918888092,0.461572527885437,0.461572527885437,0,0.15232190662290088,0.1079943659722308,-0.4668624445351156,-0.6960115987524144,-0.03276078947241714,-0.9727658919909692,-0.7098761247702698,0.38970749960257134,0,1,0,-0.018157478052338777,0.02502383723545076,0.015451109748053981
2024-02-10 18:00:00+00:00,0.46153855323791504,0.46336454153060913,0.4612540602684021,0.4622887372970581,0,0.15038006428226505,0.1102752211721795,-0.311143670067927,-0.6960115987524144,-0.036329005357817364,-0.849308171972172,-0.7716390405110568,0.38970749960257134,0,1,0,-0.014637517365276576,0.028694513437799187,0.040629517264035624
2024-02-10 19:00:00+00:00,0.46228811144828796,0.4633285701274872,0.46187418699264526,0.46281906962394714,0,0.1489136093715096,0.11214994075275735,-0.194377457074802,-0.6960115987524144,-0.036019769518622125,-0.6989671755812515,-0.8289903194132161,0.38970749960257134,0,1,0,-0.01623624695361658,0.027028650895999675,0.03951369779824903
2024-02-10 20:00:00+00:00,0.462794691324234,0.4659663736820221,0.46208885312080383,0.46590641140937805,0,0.14784823190192803,0.11425028370693845,0.4168592024064723,-0.6960115987524144,-0.04386682529736066,-0.31555307731200344,-0.8761735086615555,0.38970749960257134,0,1,0,-0.017312194990338148,0.025903126738813047,0.021412549982675055
2024-02-10 21:00:00+00:00,0.46589213609695435,0.4666585922241211,0.4646531939506531,0.4646531939506531,0,0.1454486024216002,0.11661407124494019,0.154260046582595,-0.6960115987524144,-0.06270697640242284,-0.15953711697517226,-0.8920648765914025,0.38970749960257134,0,1,0,-0.023845687630031552,0.019083266568478353,0.02186439458269167
2024-02-10 22:00:00+00:00,0.46465492248535156,0.46465492248535156,0.4620850086212158,0.4630356431007385,0,0.14176396159833382,0.11853499840437738,-0.16350229062850066,-0.6960115987524144,-0.06270697640242284,-0.5191857856158911,-0.9755691589771893,0.38970749960257134,0,1,0,-0.02124734160493623,0.0217973963987574,0.01606460167784671
2024-02-10 23:00:00+00:00,0.4630548357963562,0.46367210149765015,0.4613427221775055,0.46148350834846497,0,0.13819684972365293,0.12017914153143715,-0.4452282376259853,-0.6960115987524144,-0.06270697640242284,-0.7391642561554627,-1.0234006380310106,0.38970749960257134,0,1,0,-0.017865921498615746,0.025329187331988662,0.015949193976815705
2024-02-11 00:00:00+00:00,0.4615117013454437,0.4620256721973419,0.46041736006736755,0.4612445831298828,0,0.134475613819227,0.1218214092615726,-0.48804755644897363,-0.6960115987524144,-0.08112135173204289,-0.9593680917452962,-1.0321088459256011,0.38970749960257134,0,1,0,-0.014582154894048797,0.02875823459844569,0.01741454225774835
2024-02-11 01:00:00+00:00,0.4613679051399231,0.4634847044944763,0.4613679051399231,0.4620242118835449,0,0.13153734784697987,0.1236592305134892,-0.30499766232561426,-0.6960115987524144,-0.08112135173204289,-0.6299350234282469,-1.1086975351506116,0.38970749960257134,0,1,0,-0.014277951514524967,0.029084888349012714,0.022338597126020883
2024-02-11 02:00:00+00:00,0.4620124399662018,0.46232274174690247,0.4609431028366089,0.4610198736190796,0,0.12870033108311474,0.12479591578641722,-0.5022630446708843,-0.6960115987524144,-0.08112135173204289,-0.8785679954577318,-1.1621254116464799,0.38970749960257134,0,1,0,-0.015648882535980225,0.027640786017637923,0.012784913332679695
2024-02-11 03:00:00+00:00,0.4610467255115509,0.46509191393852234,0.4608832001686096,0.46509191393852234,0,0.12780878024904194,0.1264906946304478,0.355291469492119,-0.6960115987524144,-0.07236380838476619,0.03312035873957707,-1.1776198031594498,0.38970749960257134,0,1,0,-0.003172549947444157,0.029795736835504738,0.005338070470080663
2024-02-11 04:00:00+00:00,0.46509844064712524,0.467136025428772,0.46509844064712524,0.46589386463165283,0,0.12784745651697674,0.12745179110371066,0.49765570359751293,-0.6960115987524144,-0.06885072089286573,1.0790159569020676,-1.1251711342628954,0.38970749960257134,0,1,0,-0.01006485049399602,0.020823220968742902,-0.0013077750427002105
2024-02-11 05:00:00+00:00,0.4658776521682739,0.4659109115600586,0.46501997113227844,0.4654865860939026,298840,0.12655845183088577,0.1289631832222626,0.4046948838088837,-0.6960402787184625,-0.08198292486174344,1.0040836149876782,-1.0802449136340169,0.3894141759680462,0,1,0,-0.011720034358519432,0.01911486896400671,-0.00310718409825902
2024-02-11 06:00:00+00:00,0.46555688977241516,0.4667229652404785,0.46478840708732605,0.4652024805545807,434936,0.1273033159727235,0.13038873888923896,0.33731336249180316,-0.6960821787502215,-0.06051905292089495,1.0044813109220203,-1.0126163447695788,0.3889872685650686,0,2,0,-0.011041198304285422,0.01982068408640733,-0.0019273150669390333
2024-02-11 07:00:00+00:00,0.4651895761489868,0.4665191173553467,0.4644924998283386,0.4654847979545593,0,0.1275786876198104,0.1314317178169493,0.39703676830903056,-0.6960821787502215,-0.06051905292089495,0.8940284968620708,-0.9656240155332391,0.3889872685650686,0,2,0,-0.010258363360251588,0.02062236680556619,-0.003276700467436556
2024-02-11 08:00:00+00:00,0.4654872417449951,0.46755608916282654,0.4651075005531311,0.4651075005531311,0,0.12782503886044616,0.13246449848011846,0.2973557465281411,-0.6960821787502215,-0.06051905292089495,0.9948573479915911,-0.887623449710973,0.3889872685650686,0,2,0,-0.010891616009600567,0.01997038493565369,0.010960826240831886
2024-02-11 09:00:00+00:00,0.4651148021221161,0.46680697798728943,0.4651148021221161,0.46523794531822205,0,0.1283056451038636,0.13357934786740688,0.32871639368827094,-0.6960821787502215,-0.06051905292089495,0.8035457095394073,-0.8151943528760116,0.3889872685650686,0,2,0,-0.010099691037366807,0.02078734530883384,0.030137280700798862
2024-02-11 10:00:00+00:00,0.4652382433414459,0.4657739996910095,0.46395793557167053,0.4651827812194824,0,0.1291741338530142,0.13447687981510234,0.31227149644257024,-0.6960821787502215,-0.06051905292089495,0.4524987614843279,-0.8155053347096324,0.3889872685650686,0,2,0,-0.010362188472784377,0.020516187676540495,0.03305456256391811
2024-02-11 11:00:00+00:00,0.46525734663009644,0.46714985370635986,0.46525734663009644,0.46714985370635986,328412,0.13073423160424316,0.13577162760492145,0.788161718622791,-0.6961129787025023,-0.05482635037958618,0.9300717784732488,-0.7652770067694596,0.38930961832233557,0,2,0,-0.010404483480753086,0.020477554407268037,0.04916572190918232
2024-02-11 12:00:00+00:00,0.46717187762260437,0.4695056974887848,0.46717187762260437,0.4689054787158966,333968,0.13276255412223825,0.13719276783399095,1.1450119874656608,-0.6961435316231314,-0.052015009996791754,1.4368954429706275,-0.6467601320915366,0.38963742151995,0,1,0,-0.014458995334466181,0.016293004608372543,0.043544514469840666
2024-02-11 13:00:00+00:00,0.4688928425312042,0.4712519347667694,0.4685009717941284,0.4707700312137604,926424,0.1360229075178097,0.13860928942187528,1.469227868971948,-0.6962260183885441,-0.0415825444933298,1.7418683028355177,-0.4929976030608473,0.39054674441779275,0,1,0,-0.0180750339856273,0.012561827656117632,0.03245682225280171
2024-02-11 14:00:00+00:00,0.47080370783805847,0.4714943468570709,0.4695376455783844,0.4714943468570709,1094980,0.13928613443014692,0.1398714823531122,1.5846832490649647,-0.6963224592989078,-0.02260213138819883,1.7088053342492775,-0.344465151114597,0.3916215118964848,0,1,0,-0.022062465921869265,0.008453054017742373,0.033920784967683505
2024-02-11 15:00:00+00:00,0.4714852273464203,0.4720795750617981,0.4692145884037018,0.46927833557128906,797096,0.14157583076539731,0.14093176319330977,0.8708307209075845,-0.6963949601291046,-0.035804152093991876,1.352033979683644,-0.19239025545472271,0.3908391296993711,0,1,0,-0.02347401904779964,0.0012605616999220959,0.025858612674197926
2024-02-11 16:00:00+00:00,0.46928712725639343,0.4695781469345093,0.4672554135322571,0.4682590663433075,1298276,0.1424098056201629,0.14266602697440145,0.5800918324427299,-0.696514753373985,-0.03886024868700686,0.7350243157999524,-0.1679482359304331,0.38956481891454725,0,2,0,-0.018900866536333966,0.005950515064807326,0.03416927636900141
2024-02-11 17:00:00+00:00,0.46824753284454346,0.4715261459350586,0.4680314064025879,0.4699174165725708,1124892,0.14427588008491044,0.14395176608553858,0.9093248152212309,-0.6966160892710365,-0.037313159683278606,0.976141559957456,-0.09097297323570426,0.39066894623983256,0,2,0,-0.016721881838450418,0.008183594280788895,0.033562270563952126
2024-02-11 18:00:00+00:00,0.46997302770614624,0.47104427218437195,0.4672396183013916,0.47104412317276,1109096,0.14711474561875332,0.14528527490073861,1.1137003662047678,-0.6967143502842801,-0.018089565375946758,0.8440035893876665,-0.0624897389860364,0.39175756914760024,0,1,0,-0.020334780754615797,0.0044828033210948985,0.02788097676456315
2024-02-11 19:00:00+00:00,0.471011221408844,0.4721626937389374,0.469746857881546,0.471259742975235,961272,0.15058024909545667,0.14649991403139598,1.1526092469215667,-0.6967992284982736,-0.01388267281087873,1.0019529606225588,-0.0047850691330343425,0.3927010967771253,0,1,0,-0.022490167736560505,0.002444510553146356,0.026622875486425144
2024-02-11 20:00:00+00:00,0.4713030457496643,0.4729826748371124,0.4683608114719391,0.4683988094329834,1629432,0.1531162966713428,0.14722303406508128,0.33351747688859595,-0.6969491585390208,-0.041662873574444405,0.6595932197897304,-0.024688643444087287,0.3911017428872458,0,2,0,-0.023099120696309514,0.0035641259676542874,0.017431326276162815
2024-02-11 21:00:00+00:00,0.468406081199646,0.47081100940704346,0.4681011736392975,0.46881982684135437,801636,0.15552522282355877,0.14810514373061576,0.4249313901617632,-0.6970224635158807,-0.04818818926977195,0.4453978748468454,-0.056524864356543,0.3918885812793158,0,2,0,-0.017055383086795477,0.009770720047317352,0.01329267125689769
2024-02-11 22:00:00+00:00,0.46881410479545593,0.4708447754383087,0.4675683379173279,0.46967947483062744,0,0.15859489936582463,0.14888926284847748,0.6111266478372428,-0.6970224635158807,-0.04818818926977195,0.42074879008425137,-0.11407998708686745,0.3918885812793158,0,2,0,-0.01791038741825606,0.0088916248908285,0.020766725130908856
2024-02-11 23:00:00+00:00,0.46967247128486633,0.47051459550857544,0.46896740794181824,0.4703492224216461,676296,0.16045852288980134,0.1494783152857456,0.7533876997519734,-0.6970829482980525,-0.03897129690946987,0.5360344370920156,-0.16752402962216834,0.392552393355125,0,2,0,-0.019705164294940274,0.0070477926535746456,0.01999774363019698
2024-02-12 00:00:00+00:00,0.47043323516845703,0.48029202222824097,0.47006741166114807,0.48029202222824097,2295300,0.1655624168851918,0.15125752932541037,2.0741189650306744,-0.6972583831293665,0.0008154957262012139,2.200851719869875,0.014732886221245082,0.3948053238139844,0,1,0,-0.021294550141959655,0.020960568424084676,0.015435201749098564
2024-02-12 01:00:00+00:00,0.48025110363960266,0.4863787293434143,0.47931674122810364,0.48055484890937805,3569480,0.1709038514117238,0.1531892431922164,2.096626777567681,-0.697529841131975,-0.03960853713345134,2.8636709059133403,0.25270980651842945,0.39830891385201417,0,1,0,-0.041295175964446595,0.012758125099358237,-0.006856509517355689
2024-02-12 02:00:00+00:00,0.4805503487586975,0.4805503487586975,0.4714464843273163,0.47270482778549194,1917088,0.17356330174252532,0.15372803245185804,0.4741749913073226,-0.6976952011009918,-0.059341191595414206,1.0883465458331971,0.22143129373861478,0.3964272138792377,0,1,0,-0.04189529818921167,0.012128439860599347,-0.00640642689233225
2024-02-12 03:00:00+00:00,0.4727339446544647,0.47826406359672546,0.47137385606765747,0.47607889771461487,481008,0.17731872404494006,0.1543894591234991,0.8680338823374777,-0.6977345645124667,-0.056291902503860076,0.9827560318030619,0.19048032599924924,0.39689934282715517,0,1,0,-0.026055550658954332,0.028865338128387874,0.010059993662579118
2024-02-12 04:00:00+00:00,0.4760647118091583,0.4760647118091583,0.4712845981121063,0.47211939096450806,0,0.1798043160470335,0.15420327835294037,0.2724367092691909,-0.6977345645124667,-0.056291902503860076,0.4758253974353557,0.15923047197279674,0.39689934282715517,0,1,0,-0.03286713991505367,0.02166451313798561,-0.007289404019153708
2024-02-12 05:00:00+00:00,0.4721290171146393,0.47373640537261963,0.4703906178474426,0.4704398810863495,0,0.18164831091604672,0.15404610061699117,0.0457085231405434,-0.6977345645124667,-0.056291902503860076,0.08480936516283209,0.10410283588009393,0.39689934282715517,0,1,0,-0.024806557983872688,0.030182433726485634,0.004941705112671634
2024-02-12 06:00:00+00:00,0.47053244709968567,0.4742801785469055,0.4688953757286072,0.46954822540283203,459576,0.1831957842094276,0.15373444182193513,-0.07358328898773223,-0.6977760867787235,-0.06232654756650545,-0.11885748655858837,0.009921408899811102,0.39644825026036185,0,1,0,-0.02150133829844559,0.03368396872972605,0.004666290748322669
2024-02-12 07:00:00+00:00,0.46954822540283203,0.4724719226360321,0.46954822540283203,0.471671462059021,0,0.1847986149581424,0.1539273960351118,0.215418790432547,-0.6977760867787235,-0.06801925010781422,-0.10406535861636357,-0.07753277329616609,0.39644825026036185,0,1,0,-0.0194460650503598,0.03584403694879935,-0.002649119439756112
2024-02-12 08:00:00+00:00,0.4716646373271942,0.4716724157333374,0.4677921235561371,0.46791937947273254,0,0.18444906009514814,0.1537706077721135,-0.28311648396797523,-0.6977760867787235,-0.07083059049060864,-0.6249062956138998,-0.21019560707776752,0.39644825026036185,0,1,0,-0.02384557507619418,0.03119563764147956,-0.019625230023148272
2024-02-12 09:00:00+00:00,0.46791961789131165,0.46791961789131165,0.46183913946151733,0.46350768208503723,0,0.18187468487652309,0.1531883033770533,-0.769218675698203,-0.6977760867787235,-0.0812630559940706,-1.5979926614347382,-0.26287271629375886,0.39644825026036185,0,1,0,-0.01603322741707747,0.03944934162141994,-0.008353794645345079
2024-02-12 10:00:00+00:00,0.46342721581459045,0.4654245674610138,0.462753564119339,0.46449020504951477,241096,0.17939183961839658,0.1530044128767798,-0.6236463130687454,-0.6977994592478229,-0.0989881902494617,-1.445626481844313,-0.3117871748514652,0.39668489580643823,0,1,0,-0.006493648031211484,0.04951700784241385,0.001991032189382486
2024-02-12 11:00:00+00:00,0.4644768536090851,0.4644768536090851,0.4623868763446808,0.464430034160614,2849648,0.17767320191827524,0.15233779605473285,-0.6304208183868739,-0.6980758599961597,-0.0386034159192773,-1.342068064827702,-0.34940148621084566,0.39388785020184275,0,2,0,-0.008739675234453622,0.0471525028864591,0.0035492138469193405
2024-02-12 12:00:00+00:00,0.4644363820552826,0.46620312333106995,0.46280384063720703,0.46465975046157837,0,0.17639730765242667,0.15255918602669988,-0.5924558071890305,-0.6980758599961597,-0.035547319326262324,-1.0917188919131606,-0.4359502573087064,0.39388785020184275,0,2,0,-0.007650628997529853,0.04724575430998802,0.007299749237760566
2024-02-12 13:00:00+00:00,0.46469181776046753,0.4651290774345398,0.46324583888053894,0.463665246963501,0,0.17418102333189284,0.15241106777025235,-0.7177500450335731,-0.6980758599961597,-0.03709440832999058,-1.0514901857680992,-0.5163169733281484,0.39388785020184275,0,2,0,-0.008196573058188383,0.046672670833666316,0.0031473131908538775
2024-02-12 14:00:00+00:00,0.4636421501636505,0.4705893397331238,0.4635285437107086,0.4705893397331238,0,0.17401981058983254,0.1532884783599708,0.30781814292426374,-0.6980758599961597,-0.05631800263732242,-0.32249481727646206,-0.5715688670553474,0.39388785020184275,0,2,0,-0.0059503057714784344,0.04903662573087688,0.009916490680307474
2024-02-12 15:00:00+00:00,0.4705531597137451,0.47966253757476807,0.4705531597137451,0.47913187742233276,3096756,0.17681034399425696,0.15545469304361112,1.1439155385513158,-0.6983167034887021,-0.013099733767899151,0.9097517233629698,-0.47336997042011614,0.39692744237543914,0,1,0,-0.01851724957724201,0.03362925653743886,-0.007465758534417016
2024-02-12 16:00:00+00:00,0.47915539145469666,0.48063376545906067,0.4778349995613098,0.4806164801120758,2254904,0.18114129367294707,0.15799506423066276,1.2610645783240142,-0.6984876267749646,0.053284232274739315,1.191959538277596,-0.3698489102581597,0.3991407225145948,0,1,0,-0.036140888989349876,0.015075886679839109,-0.023318843480605023
