Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-23 20:00:00+00:00,4.425611972808838,4.469497203826904,4.4229736328125,4.45501184463501,2626224,-0.3804389129178454,-0.31040634845002857,-0.42722296062895976,0.6918296725725351,-0.04747972402228941,-0.40325342786614726,0.3288557763587449,0.9660473023521856,0,1,0,-0.017308743858125114,0.0645659009225039,-0.0653490532582369
2024-07-23 21:00:00+00:00,4.454655170440674,4.460055351257324,4.44215726852417,4.442869186401367,0,-0.38427896435010667,-0.31291920631108433,-0.5130629079606678,0.6918296725725351,-0.04747972402228941,-0.3556501956020592,0.26332583490890454,0.9660473023521856,0,1,0,-0.023717100062860992,0.05763313648734319,-0.07355635124534443
2024-07-23 22:00:00+00:00,4.441989898681641,4.447567462921143,4.416599273681641,4.426677703857422,0,-0.38813815463692564,-0.31675190530591824,-0.629665203268379,0.6918296725725351,-0.04448944654441215,-0.5130072872901956,0.23683450475252318,0.9660473023521856,0,1,0,-0.02093122395456573,0.06064134822565848,-0.06077078386480651
2024-07-23 23:00:00+00:00,4.428135871887207,4.456906795501709,4.428135871887207,4.448738098144531,0,-0.3905451806705553,-0.32078495555997494,-0.4146310287148427,0.6918296725725351,-0.04448944654441215,-0.29472616966435067,0.1914499922438793,0.9660473023521856,0,1,0,-0.0178781172792429,0.06399282333141162,-0.062210720708842523
2024-07-24 00:00:00+00:00,4.449826240539551,4.4577813148498535,4.419183254241943,4.419183254241943,0,-0.39251311214131723,-0.32523058819128536,-0.6421256288407418,0.6918296725725351,-0.04448944654441215,-0.41903647071285355,0.1622059953909502,0.9660473023521856,0,1,0,-0.022665086047967346,0.05879987309318219,-0.06073187933562566
2024-07-24 01:00:00+00:00,4.419051170349121,4.453026294708252,4.409992218017578,4.415918827056885,0,-0.3926615042096552,-0.3296675359926807,-0.6673655825367318,0.6918296725725351,-0.04448944654441215,-0.4786097001776688,0.14855854041478933,0.9660473023521856,0,1,0,-0.01585269439587971,0.06615709034141053,-0.05590524681477031
2024-07-24 02:00:00+00:00,4.415990829467773,4.440879821777344,4.410593509674072,4.440879821777344,0,-0.39295273426832306,-0.33400820927708885,-0.3975899868367522,0.6918296725725351,-0.04448944654441215,-0.4085051323891934,0.13588590365121145,0.9660473023521856,0,1,0,-0.015171388639901745,0.06689902107289684,-0.051741885979617645
2024-07-24 03:00:00+00:00,4.440865993499756,4.466853618621826,4.436079978942871,4.462817668914795,491168,-0.3924475476426267,-0.337454286239917,-0.16850853069952404,0.6917640077679863,-0.03366257136749456,-0.10125403737203598,0.056140148282744745,0.9664950930982155,0,1,0,-0.020687518790533866,0.0609215951552635,-0.05812534896705751
2024-07-24 04:00:00+00:00,4.463273048400879,4.464730739593506,4.449708938598633,4.455052375793457,0,-0.39497211789708775,-0.3413699441893405,-0.24338591769577006,0.6917640077679863,-0.07883906874766085,-0.054368191459304945,-0.017909481702260338,0.9664950930982155,0,1,0,-0.02560665663234075,0.05560129186158614,-0.06553899278005071
2024-07-24 05:00:00+00:00,4.454665660858154,4.454665660858154,4.414766788482666,4.445788860321045,0,-0.39781788678416063,-0.3447258836796274,-0.33556653293527394,0.6917640077679863,-0.07883906874766085,-0.26083367731963936,-0.02437038347224478,0.9664950930982155,0,1,0,-0.02371923901323376,0.0576302574290998,-0.062011649032283477
2024-07-24 06:00:00+00:00,4.445607662200928,4.455802917480469,4.441864013671875,4.455802917480469,0,-0.40002666593842345,-0.3478631666899136,-0.21538975592287354,0.6917640077679863,-0.07783861603933784,-0.001136271778354892,-0.033623570965482186,0.9664950930982155,0,1,0,-0.021731228471726535,0.05978777271827786,-0.0676090886518414
2024-07-24 07:00:00+00:00,4.455811500549316,4.475399971008301,4.451519966125488,4.475399971008301,0,-0.4019496811846683,-0.35017808574450066,0.01806236878132146,0.6917640077679863,-0.09993862097104687,0.37773719719848325,-0.09818373085084951,0.9664950930982155,0,1,0,-0.023972400437648003,0.057040208482084,-0.07325552924416684
2024-07-24 08:00:00+00:00,4.476125717163086,4.515683650970459,4.470164775848389,4.514972686767578,0,-0.4021897521765222,-0.35132341239964965,0.44905561866439925,0.6917640077679863,-0.09993862097104687,1.0815202023262482,-0.25808873637105206,0.9664950930982155,0,1,0,-0.028406513215892357,0.04743759425349104,-0.06628498952756746
2024-07-24 09:00:00+00:00,4.515063285827637,4.515569686889648,4.49991512298584,4.513370513916016,0,-0.4010799770488163,-0.3530969476360317,0.42830434148053553,0.6917640077679863,-0.09993862097104687,1.1964643088248146,-0.4065719557826684,0.9664950930982155,0,1,0,-0.036781634930840766,0.02540073573831103,-0.07933984638040915
2024-07-24 10:00:00+00:00,4.513105869293213,4.524377822875977,4.504272937774658,4.522923946380615,0,-0.4020935156850371,-0.35439140505960953,0.53356663465559,0.6917640077679863,-0.09993862097104687,1.3785768529633304,-0.5357837507682379,0.9664950930982155,0,1,0,-0.03636099895786935,0.018416151588171607,-0.07465887759233168
2024-07-24 11:00:00+00:00,4.522682189941406,4.5366740226745605,4.515634059906006,4.526738166809082,0,-0.4010803287582419,-0.35597336212715025,0.5770329916852523,0.6917640077679863,-0.09993862097104687,1.5168311922533886,-0.6262998055287358,0.9664950930982155,0,1,0,-0.038401481709671816,0.016259967176436615,-0.07294381734858268
2024-07-24 12:00:00+00:00,4.5267157554626465,4.533814430236816,4.501030921936035,4.506032943725586,0,-0.3966132820026714,-0.3576808138101594,0.26796426798325523,0.6917640077679863,-0.09993862097104687,1.0953183203128989,-0.7492623154701764,0.9664950930982155,0,1,0,-0.03926017811798647,0.015355213141789678,-0.09315189790480781
2024-07-24 13:00:00+00:00,4.505377769470215,4.533352375030518,4.487548351287842,4.487548351287842,0,-0.3936936834454142,-0.3597873322509677,0.006519281697071025,0.6917640077679863,-0.09993862097104687,0.7791914431272658,-0.8399078541956283,0.9664950930982155,0,1,0,-0.03470515255502847,0.015551910107223024,-0.08462580726268688
2024-07-24 14:00:00+00:00,4.487644195556641,4.5320353507995605,4.479301452636719,4.509819984436035,0,-0.3897377291029731,-0.3614521482445692,0.30304471158036855,0.6917640077679863,-0.09767738619849722,0.7489867913222331,-0.9032500382724015,0.9664950930982155,0,1,0,-0.030896377256106132,0.015375827044552103,-0.07695011545444722
2024-07-24 15:00:00+00:00,4.509276390075684,4.509276390075684,4.439916610717773,4.4454522132873535,0,-0.38915458022134525,-0.36324797219078736,-0.5066991641282809,0.6917640077679863,-0.10636984832352357,-0.07933124484315388,-0.8739082104531951,0.9664950930982155,0,1,0,-0.03554048318748865,0.010503206990056227,-0.07205244191606104
2024-07-24 16:00:00+00:00,4.444360256195068,4.44635009765625,4.411636829376221,4.420474529266357,0,-0.390216009957638,-0.36578202433189405,-0.7643643392015363,0.6917640077679863,-0.13597717593489747,-0.7951502588218703,-0.794565408423587,0.9664950930982155,0,1,0,-0.02145227141792011,0.025258106774700147,-0.056158838304717615
2024-07-24 17:00:00+00:00,4.422476291656494,4.437623500823975,4.422017574310303,4.422017574310303,0,-0.3908568391850069,-0.3687818034192205,-0.7413281385397109,0.6917640077679863,-0.13597717593489747,-0.7344338206334855,-0.7208899493960936,0.9664950930982155,0,1,0,-0.016622894766108974,0.03035141822791599,-0.050357659593586346
2024-07-24 18:00:00+00:00,4.421940326690674,4.421940326690674,4.327076435089111,4.336172103881836,2295200,-0.3936383331746152,-0.37260981872529253,-1.4894587077993398,0.691437320872734,-0.19140812417138328,-1.7267647935002473,-0.5225196326949295,0.9644025925275599,0,1,0,-0.021452626546007863,0.03046203094080719,-0.04966883025365544
2024-07-24 19:00:00+00:00,4.334763050079346,4.352789402008057,4.303031921386719,4.318556308746338,1752816,-0.39763918908701334,-0.37710017587705386,-1.6127839255302276,0.6911857525517232,-0.2111012417406178,-1.9471900966661067,-0.3148383618672919,0.9628045755877489,0,1,0,-0.0073177742793512635,0.0511697662051119,-0.028459318475430886
2024-07-24 20:00:00+00:00,4.318553447723389,4.336342811584473,4.308620929718018,4.336342811584473,0,-0.40018511103449955,-0.3815253615002644,-1.3367740135319077,0.6911857525517232,-0.2111012417406178,-1.6114699110442086,-0.1219914675273426,0.9628045755877489,0,1,0,-0.003594147031320235,0.055131969601627265,-0.01124088779218938
2024-07-24 21:00:00+00:00,4.336634635925293,4.336944103240967,4.244837760925293,4.302034378051758,5322688,-0.40368510341622,-0.38656443397299156,-1.5919336233010832,0.6904159709549532,-0.1726169267753585,-1.6584167515665813,0.11189480217319062,0.9579519580914866,0,1,0,-0.021169192332941497,0.05062387494130726,-0.014160042313752959
2024-07-24 22:00:00+00:00,4.301168918609619,4.301168918609619,4.253623962402344,4.254497051239014,0,-0.4094131750069133,-0.3919202850284732,-1.8973779390917047,0.6904159709549532,-0.1726169267753585,-1.5564823173710034,0.3290749097522573,0.9579519580914866,0,1,0,-0.013094074276049044,0.05927153785959242,-0.0018831702878069434
2024-07-24 23:00:00+00:00,4.2544450759887695,4.2681756019592285,4.2293806076049805,4.2681756019592285,802320,-0.41539507822072397,-0.3963741494193037,-1.6821511161199432,0.6902981012517065,-0.15946980765802218,-1.376038333984014,0.5490385968047454,0.9586834216057112,0,1,0,-0.005891288225594063,0.07091602896867599,0.015241651645361126
2024-07-25 00:00:00+00:00,4.267942905426025,4.286230564117432,4.267019271850586,4.2727179527282715,598040,-0.42099873260223486,-0.4001653248066091,-1.608833401554274,0.6902104315751175,-0.16673816009583314,-1.0221859419957842,0.6936140909059885,0.9592286460050118,0,1,0,-0.009034843318851174,0.06752632355689797,0.026298029061068283
2024-07-25 01:00:00+00:00,4.2732462882995605,4.275078296661377,4.102394104003906,4.149441242218018,17342696,-0.43010633609649973,-0.40457913659768807,-2.294525835336458,0.687523367653595,-0.4025815084712899,-1.4036427724694207,0.9301992588335067,0.9434175614473673,0,1,0,-0.039986768653091066,0.0662133159623545,0.02203941079883699
2024-07-25 02:00:00+00:00,4.1496171951293945,4.1496171951293945,4.109165668487549,4.136345863342285,3546592,-0.4399241581568245,-0.40974350951285715,-2.3502727778627848,0.6869710116266848,-0.3661429888729104,-1.3869085004599842,1.149885486194773,0.9401841849294681,0,1,0,-0.01138059039010417,0.09773926917335986,0.05927941467309446
2024-07-25 03:00:00+00:00,4.136838912963867,4.139182090759277,4.1134843826293945,4.126960754394531,1001816,-0.45063268433660075,-0.4151835669375239,-2.3910849378487318,0.6868143639635697,-0.3646810058593551,-1.2202381293165272,1.3538798401730923,0.9392708438037745,0,1,0,-0.00832735223261252,0.09666384845961967,0.06295810754822212
2024-07-25 04:00:00+00:00,4.126623630523682,4.173584938049316,4.120167255401611,4.171993255615234,2550056,-0.4611734158114129,-0.4198758228486904,-1.7087678418001735,0.6864235072635481,-0.29302411474736406,-0.9651498141129462,1.4495086721103103,0.9415956928954456,0,1,0,-0.005871033906483106,0.09935892695714225,0.06380227349615199
2024-07-25 05:00:00+00:00,4.171008110046387,4.177793025970459,4.151094913482666,4.152749061584473,656120,-0.47225633667437034,-0.42449469900791,-1.8210280904541682,0.6863220882977948,-0.3102001256715519,-0.854268940498114,1.5271263638057824,0.9409975178020252,0,1,0,-0.016446336760044,0.08764777175418753,0.05573689061438487
2024-07-25 06:00:00+00:00,4.153276443481445,4.185204982757568,4.145860195159912,4.179646015167236,1354600,-0.482806241903358,-0.42824067326824444,-1.435495915455232,0.6861152016719066,-0.2811612967567122,-0.7420535611510558,1.5786581292837156,0.94223248698685,0,1,0,-0.012252688212787173,0.09232380129581697,0.05762281681388311
2024-07-25 07:00:00+00:00,4.1798529624938965,4.188546657562256,4.169070243835449,4.171995639801025,0,-0.4937084867036512,-0.43131019577629276,-1.4882674554968194,0.6861152016719066,-0.2811612967567122,-0.6518225763557113,1.6168370166455894,0.94223248698685,0,1,0,-0.01853239681276955,0.085371119679949,0.058610531715037606
2024-07-25 08:00:00+00:00,4.171682834625244,4.187572002410889,4.1679511070251465,4.187502861022949,0,-0.5034978203005307,-0.4345537267362941,-1.259111676494835,0.6861152016719066,-0.2811612967567122,-0.5785203079092128,1.6534275082945942,0.94223248698685,0,1,0,-0.016608054418926113,0.08748599460825993,0.05488947755759912
2024-07-25 09:00:00+00:00,4.187284469604492,4.1964874267578125,4.17703104019165,4.182738304138184,559424,-0.5128654982602102,-0.43780698399971696,-1.2975321944717302,0.6860298841047792,-0.2880705024742406,-0.5075261601276313,1.6587178482196547,0.9417224682350034,0,1,0,-0.020272312262933807,0.08343625417481322,0.07275055426944042
2024-07-25 10:00:00+00:00,4.182999610900879,4.185489177703857,4.156392574310303,4.1707844734191895,249496,-0.5232850218743451,-0.44232842060379024,-1.396445452822974,0.6859916308183551,-0.28815064960929854,-0.5395891279658211,1.6875323339317905,0.9414950063482936,0,1,0,-0.01927098972872048,0.0845557111291841,0.0956181589308877
2024-07-25 11:00:00+00:00,4.170366287231445,4.179612159729004,4.167532920837402,4.17840051651001,0,-0.5314922785490832,-0.44677053458449845,-1.2677161902597738,0.6859916308183551,-0.28815064960929854,-0.45880107030226835,1.7142886420930599,0.9414950063482936,0,1,0,-0.01629721786410502,0.08782705934042616,0.11460048847751667
2024-07-25 12:00:00+00:00,4.178181171417236,4.184850215911865,4.1436591148376465,4.145031929016113,1281928,-0.5399574115053282,-0.45149221653523536,-1.5527697538517493,0.6857928376139593,-0.3239024747001223,-0.5392987090027433,1.766479193055689,0.9403262911724748,0,1,0,-0.018137817835766228,0.08579667024279275,0.12001872473464638
2024-07-25 13:00:00+00:00,4.14523458480835,4.153499126434326,4.125756740570068,4.129399299621582,196000,-0.5489504016906392,-0.4565338838656806,-1.6763467371549354,0.6857622352876606,-0.3282211710768306,-0.688442392254808,1.8338726718549108,0.9401476008135308,0,1,0,-0.010335380170307206,0.09443580762938178,0.12897948891272992
2024-07-25 14:00:00+00:00,4.131772518157959,4.186086177825928,4.101905345916748,4.179473876953125,2707224,-0.5537661829959067,-0.4607702332785461,-0.8559813587480085,0.6853488322019236,-0.2046043677341711,-0.48103579272251545,1.784055114817561,0.942615737692623,0,1,0,-0.007232812831626131,0.09805336687922302,0.1213057354187274
2024-07-25 15:00:00+00:00,4.180577754974365,4.19967794418335,4.154129981994629,4.156846046447754,1173984,-0.558735998374875,-0.464724049169704,-1.0674546206012077,0.6851677668122599,-0.21580721937774014,-0.2893835246053386,1.6950533872611204,0.9415454334969361,0,1,0,-0.018823519747650654,0.08520121866625777,0.11106513274627061
2024-07-25 16:00:00+00:00,4.158234119415283,4.199068069458008,4.1402692794799805,4.176142692565918,959888,-0.56365940276427,-0.4694101798044871,-0.7768872468310009,0.6850209948480037,-0.2094911214101419,-0.2180204198911343,1.6338969134642842,0.9424205494727836,0,1,0,-0.013550844286540535,0.09104015376818547,0.11300633275128827
2024-07-25 17:00:00+00:00,4.176031112670898,4.199185848236084,4.176031112670898,4.192762851715088,31072,-0.5670176269384946,-0.47312452739761673,-0.5347150283497905,0.6850162791535259,-0.24756207694073934,0.19821893305497817,1.5767103480125786,0.9424488773647893,0,1,0,-0.01774981656783519,0.08635789927524598,0.1123522865821284
2024-07-25 18:00:00+00:00,4.19300651550293,4.1956000328063965,4.091942310333252,4.10504150390625,0,-0.5716108201412556,-0.47627905650308044,-1.324696228206283,0.6850162791535259,-0.24756207694073934,-1.0484496123492024,1.630179754776723,0.9424488773647893,0,1,0,-0.02410444109147182,0.08196683650520575,0.10710347860611012
2024-07-25 19:00:00+00:00,4.104879379272461,4.145508289337158,4.087381362915039,4.124051094055176,68256,-0.5760401753700862,-0.4795922426233374,-1.058937300072204,0.6850056000900215,-0.2710022966781425,-1.254737353712037,1.6843759177201292,0.9425111053706061,0,1,1,-0.00426256746509657,0.10518642576237418,0.12601395115006617
2024-07-25 20:00:00+00:00,4.1244378089904785,4.142326831817627,4.053476810455322,4.142326831817627,1953480,-0.5800474646340549,-0.4825386241283598,-0.8095188946079792,0.6847024202137074,-0.20536232397168666,-1.3611837333134005,1.766734786209343,0.9442920647705557,0,1,0,-0.017206624485677835,0.09995904616175125,0.11634821261123847
2024-07-25 21:00:00+00:00,4.142762184143066,4.197066307067871,4.142762184143066,4.184332847595215,0,-0.5789751465601386,-0.485526617501377,-0.2834663149481767,0.6847024202137074,0.030481024403770065,0.5112308369667051,1.6837817985776378,0.9442920647705557,0,1,0,-0.021554401019720185,0.09509434057829959,0.10364438536315214
2024-07-25 22:00:00+00:00,4.184686183929443,4.207302093505859,4.180716037750244,4.194708824157715,605888,-0.5771814871095896,-0.4887386806630137,-0.16168617231579502,0.6846105592262905,-0.005004458953517639,1.0116292884729159,1.5804904215433435,0.9448444440776981,0,1,0,-0.031357298344353426,0.08412042052233219,0.10419385033837475
2024-07-25 23:00:00+00:00,4.194996356964111,4.207961559295654,4.194996356964111,4.19987154006958,0,-0.5749407317067476,-0.4917372005676832,-0.09912458968109748,0.6846105592262905,-0.00646644196707294,1.128277950358461,1.4828140470370672,0.9448444440776981,0,1,0,-0.033737632918348213,0.08077272761375487,0.09645260819043709
