Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-11-10 07:00:00+00:00,0.2832978665828705,0.28591516613960266,0.2832978665828705,0.28591516613960266,149198.0,-1.0391197164600188,-1.0899190325245691,2.029614899972044,-0.8807041633321215,0.11279459290775738,1.2276084959696258,-0.2690330826718398,1.0774768002761352,0,1,0,-0.07950459011180731,0.009246766811370042,0.02176236287310781
2024-11-10 08:00:00+00:00,0.28588923811912537,0.28811800479888916,0.285878986120224,0.2877979278564453,69892.0,-1.0297094902477313,-1.0851442771165407,2.185766054941953,-0.880744462297282,0.12679436945002406,1.2794022046320417,-0.09529911268136619,1.0776177406386331,-1,1,0,-0.08777136629259909,0.00779520271644339,0.01707418841969659
2024-11-10 09:00:00+00:00,0.2879250645637512,0.2905174791812897,0.2875122129917145,0.29019150137901306,954250.0,-1.0207680174043057,-1.0801001987957688,2.3646230818323106,-0.8812863907937327,0.14730348890972433,1.2969363034936967,0.10059349816866546,1.0795420286961184,-1,1,0,-0.08692958896937483,0.00900775984332854,0.013248770619461989
2024-11-10 10:00:00+00:00,0.2900780737400055,0.2905704081058502,0.28909042477607727,0.2899584472179413,196428.0,-1.0106255731336191,-1.0746494948464738,2.3016967033940086,-0.8813980908861399,0.14870552751772143,1.1600151607961937,0.2832284714858377,1.0791459227966627,-1,1,0,-0.09363184180767983,0.0016965843710278026,0.016582571744619686
2024-11-10 11:00:00+00:00,0.2903914153575897,0.29492101073265076,0.2903914153575897,0.29484742879867554,783590.0,-0.9989834539440747,-1.0685503510191783,2.6241411986595127,-0.8818298666307276,0.17998170282488096,1.2773320844556373,0.506155317076806,1.0807260672860153,-1,1,0,-0.09478774159657063,0.015621532735193806,0.02599104096032321
2024-11-10 12:00:00+00:00,0.29468899965286255,0.29468899965286255,0.2883547246456146,0.2916029989719391,1238582.0,-0.9880352619361057,-1.0632995005828556,1.85802806229091,-0.8825265899265965,0.18129071856030923,1.0002772390971466,0.6245245557772493,1.0782284109582017,-1,1,-1,-0.10779164937405986,0.0007868852061336008,0.017279534172044135
2024-11-10 13:00:00+00:00,0.292373389005661,0.2925722301006317,0.29122447967529297,0.29231342673301697,513096.0,-0.9766545949326514,-1.058080981514224,1.9165538259433494,-0.8828138362212282,0.19432873270079187,0.9425640912265217,0.7344388488562328,1.079263092126809,-1,1,-1,-0.10104998961119714,0.008736610171951296,0.020463028892522953
2024-11-10 14:00:00+00:00,0.29262056946754456,0.29455330967903137,0.2867681086063385,0.28931036591529846,1456368.0,-0.9673221633072119,-1.0535879747008503,1.2772984687878834,-0.8836446300630277,0.17348648824492102,0.7247131279301523,0.6657473209565516,1.0763262605316257,0,2,-1,-0.10011346384241035,0.007869776256317155,0.025712217809796104
2024-11-10 15:00:00+00:00,0.28970226645469666,0.2925809621810913,0.2895437479019165,0.2925809621810913,884784.0,-0.9570287279667282,-1.0485721321916839,1.5899827549053702,-0.8841388105411635,0.20998761623028542,0.778756516655938,0.6019623307639903,1.078110467274779,-1,2,0,-0.09106554679327479,0.018038566511239338,0.04231427910682766
2024-11-10 16:00:00+00:00,0.2925623953342438,0.29388025403022766,0.2907772660255432,0.2935815155506134,595188.0,-0.9472228915571769,-1.0429885900035436,1.6782609404830497,-0.8844690368617815,0.22981381320179492,0.8075985650944096,0.570655167674953,1.079310690654772,-1,2,0,-0.0998230894001541,0.008061411039270324,0.03470770433031678
2024-11-10 17:00:00+00:00,0.29398900270462036,0.2968909740447998,0.2935152053833008,0.2966625690460205,660612.0,-0.9361644516783134,-1.0371675483358496,1.9309266662500821,-0.8848281945120622,0.25337899264775793,0.991851876736171,0.5994473060838094,1.0806428444742444,-1,1,-1,-0.10434220580103809,0.009884720891697774,0.04622929681682833
2024-11-10 18:00:00+00:00,0.29664623737335205,0.29823973774909973,0.29566606879234314,0.29754820466041565,1770916.0,-0.9264028770167362,-1.030809700100232,1.9987056312452693,-0.8857850443603826,0.280985034451624,1.0338595653822134,0.6493657311921636,1.0842139762631984,-1,1,-1,-0.11221563168803489,0.005371423772375156,0.029661221271838706
2024-11-10 19:00:00+00:00,0.29738563299179077,0.29738563299179077,0.2887134552001953,0.2900432348251343,1045508.0,-0.9202016208686425,-1.0260437613658142,0.6459477492943644,-0.8863778714204139,0.23801194125696276,0.4953214400077181,0.4784249755031004,1.0821056623429415,0,1,-1,-0.11436658890605736,0.0028704752505017746,0.02988823886392521
2024-11-10 20:00:00+00:00,0.2901102602481842,0.29063376784324646,0.2822279632091522,0.2822279632091522,1099740.0,-0.9176516057407111,-1.023027362921795,-0.29597210645917976,-0.8870320887077728,0.18534852701651156,-0.30641393216903234,0.3598034656574737,1.0798879871547427,0,2,0,-0.09224211167916602,0.028028502391433993,0.06037708086815815
2024-11-10 21:00:00+00:00,0.28180670738220215,0.28366819024086,0.2736929953098297,0.28315991163253784,2459692.0,-0.9139660588671059,-1.0195914212728765,-0.18617623836439326,-0.8884863787194435,0.27648040848812533,-0.9467939918973859,0.3717877189144567,1.0848480667362903,0,2,0,-0.0653749805042218,0.058226088513842506,0.10402324224110267
2024-11-10 22:00:00+00:00,0.2832581102848053,0.28784626722335815,0.2829984724521637,0.2847406268119812,711012.0,-0.9113596536591754,-1.015414248132549,0.0007780036965205424,-0.8889025498985795,0.25877950150944495,-0.4199292618043232,0.295025723888607,1.0862818544232997,0,2,0,-0.07028555129998411,0.052908716413700485,0.08504273639208232
2024-11-10 23:00:00+00:00,0.2847781777381897,0.28778406977653503,0.2847781777381897,0.28778406977653503,0.0,-0.9080339850507894,-1.0109535245667558,0.3405594024585875,-0.8889025498985795,0.22763459632800906,-0.2809504676531592,0.22374672850746113,1.0862818544232997,0,2,0,-0.0752337950097914,0.047276569422595664,0.07778311568286983
2024-11-11 00:00:00+00:00,0.2878358066082001,0.29325026273727417,0.28759270906448364,0.2920092046260834,723608.0,-0.9042179186656184,-1.0060758455886827,0.7546709299625862,-0.8893071563402072,0.20237477790420483,0.28210980071798325,0.05355964745288667,1.0877410425110132,0,2,0,-0.08506289746180551,0.036151866046575595,0.08319906184800575
2024-11-11 01:00:00+00:00,0.2921850085258484,0.29573294520378113,0.29185643792152405,0.29481443762779236,764644.0,-0.89883731077701,-1.0009953403441332,0.9986565280223693,-0.8897269319079909,0.23882621277213126,0.7315700421493482,-0.09888132250711058,1.08928298153897,0,1,0,-0.09872616437932548,0.020734720438023175,0.07929627504145403
2024-11-11 02:00:00+00:00,0.29482224583625793,0.29965272545814514,0.29398804903030396,0.2994910180568695,841384.0,-0.8914848626743087,-0.9950591098248519,1.3573080153790342,-0.8901746322401927,0.26881383226199146,1.2267964259834192,-0.18049535793873603,1.090979670229522,0,1,-1,-0.10673217465125256,0.016384813650089144,0.07510009521517223
2024-11-11 03:00:00+00:00,0.2995055317878723,0.3001355230808258,0.2957025468349457,0.2981587052345276,0.0,-0.8860094538783413,-0.9888551336631215,1.170728642468342,-0.8901746322401927,0.2626587760074024,1.168922740638304,-0.24916452494767113,1.090979670229522,0,1,-1,-0.12070302552896728,0.002103539855855924,0.030285043134060437
2024-11-11 04:00:00+00:00,0.29834210872650146,0.30076831579208374,0.29581889510154724,0.30076831579208374,38472.0,-0.8802089924562563,-0.9822473495726817,1.3679732532588207,-0.8901949245867026,0.2621869383569429,1.2181683016917322,-0.3031783708552533,1.0910572507484086,0,1,-1,-0.11734035707367431,0.008137300783064018,-0.009739572390391329
2024-11-11 05:00:00+00:00,0.30074870586395264,0.3016391098499298,0.2856402099132538,0.2856402099132538,1299640.0,-0.8822443664711898,-0.9785578791006776,-0.24449277105539313,-0.8909507496676485,0.17774449157466146,-0.1283030355054012,-0.3800446386259705,1.0884364682165457,0,2,-1,-0.11261946213428113,0.0029604314657688036,-0.013033052552934916
2024-11-11 06:00:00+00:00,0.2875627279281616,0.29027804732322693,0.286689817905426,0.2889392077922821,468092.0,-0.8827001785099461,-0.9745080050397892,0.03781719573304074,-0.8912173761599119,0.18124276810097512,-0.4996962045275384,-0.45142045869877934,1.0893803967943863,0,2,0,-0.06695804004279829,0.0492801133497383,0.011633163771278508
2024-11-11 07:00:00+00:00,0.2889729142189026,0.2900928854942322,0.28707176446914673,0.2900570333003998,522052.0,-0.8848424817642635,-0.971197480439315,0.13186736209180272,-0.891512606970779,0.1709923086698152,-0.3875182536185874,-0.5176980059092446,1.0904331381399313,0,2,0,-0.06781898365901198,0.04383688779313373,0.0022641121768513894
2024-11-11 08:00:00+00:00,0.29000744223594666,0.2915456295013428,0.28996551036834717,0.2913829982280731,17274140.0,-0.8849408678598804,-0.9674380005529648,0.24582879625334061,-0.901175592765306,0.735622422995612,-0.07590236607649148,-0.6079878778803006,1.125267218627568,0,1,0,-0.06363805147986186,0.04010131208208535,0.011908824057951448
2024-11-11 09:00:00+00:00,0.29138973355293274,0.29308927059173584,0.28990674018859863,0.291957825422287,0.0,-0.8850998956156241,-0.963631357611478,0.29681049332175463,-0.901175592765306,0.7225844088551292,0.0381687741637168,-0.7220841158890432,1.125267218627568,0,1,0,-0.06670330977476047,0.03517492907727792,-0.0018482813724309977
2024-11-11 10:00:00+00:00,0.2919710576534271,0.29288411140441895,0.2909049689769745,0.29288411140441895,700044.0,-0.8835016879949379,-0.9601527227310372,0.3821374161242296,-0.9015624626918556,0.7723064653774325,0.11568882728825121,-0.8280306226114469,1.1266788888491182,-1,1,0,-0.06612508432876751,0.033114550646206664,-0.0037499187207975437
2024-11-11 11:00:00+00:00,0.2928523123264313,0.29493656754493713,0.2927338182926178,0.29493656754493713,0.0,-0.8824482423997527,-0.9561134297478173,0.5709913476014024,-0.9015624626918556,0.7358053373920682,0.40379931614863446,-0.9137196040269485,1.1266788888491182,0,1,0,-0.06892483993992406,0.030000936142847257,-0.003894048980621843
2024-11-11 12:00:00+00:00,0.29494965076446533,0.29557859897613525,0.2909757196903229,0.2914833426475525,0.0,-0.8833865621355588,-0.9525551400441803,0.1792563971728505,-0.9015624626918556,0.7159791404205588,0.16360176458779285,-1.0106282720835218,1.1266788888491182,0,1,0,-0.07555634461683099,0.022681009483319692,0.005259877072831018
2024-11-11 13:00:00+00:00,0.2914833426475525,0.2914833426475525,0.28776514530181885,0.2894577085971832,0.0,-0.8866086334639081,-0.9494696464679169,-0.0357448070007238,-0.9015624626918556,0.6924139609745957,-0.2880549758911935,-1.0379878040166703,1.1266788888491182,0,1,0,-0.06103383876461854,0.03484167263258395,0.02098765735042929
2024-11-11 14:00:00+00:00,0.28945133090019226,0.2916718125343323,0.287791907787323,0.2907710075378418,0.0,-0.8896394503257031,-0.9451611963190012,0.1052040336656116,-0.9015624626918556,0.6586167241657617,-0.15899398570576248,-1.0678265814081358,1.1266788888491182,0,1,0,-0.054440891095052,0.04210556011378634,0.03375989656311
2024-11-11 15:00:00+00:00,0.29082852602005005,0.2947138249874115,0.29082852602005005,0.29173803329467773,876540.0,-0.888881522868978,-0.9412967236978464,0.21029141174046273,-0.9020503548965724,0.6692897001436644,0.24882110618894857,-1.162498648519929,1.1284464711953672,0,1,0,-0.05893135926899544,0.03717902937235873,0.029878372261971726
2024-11-11 16:00:00+00:00,0.29176124930381775,0.2970922291278839,0.29176124930381775,0.2948901951313019,1458460.0,-0.8832188712855107,-0.9363431379185297,0.538934853777286,-0.9028454645968946,0.7251202068929815,0.5616438177201395,-1.2014925911489012,1.1313875214026712,0,1,0,-0.06193314526028123,0.03385866571649458,0.05023187004653337
2024-11-11 17:00:00+00:00,0.29503244161605835,0.2986483871936798,0.2949262857437134,0.29792773723602295,126736.0,-0.8766145813347277,-0.9311200902128168,0.8257465552779186,-0.9029131669459505,0.6371921469209143,0.9632418908459818,-1.2073688160220004,1.1316430902486272,0,1,0,-0.07236404145864227,0.022403824687795386,0.036025020230173746
2024-11-11 18:00:00+00:00,0.2979210615158081,0.299942284822464,0.29539725184440613,0.2997838258743286,0.0,-0.8698871421664556,-0.9252603653228225,0.9904200599595941,-0.9029131669459505,0.6454421180585396,1.0612740578223474,-1.188108901096113,1.1316430902486272,0,1,0,-0.08132195555455968,0.012479698495397925,0.015995324902098634
2024-11-11 19:00:00+00:00,0.29973581433296204,0.29973581433296204,0.29757630825042725,0.29834046959877014,337036.0,-0.8651662355730041,-0.9196135451891507,0.7853399519918141,-0.903092703057821,0.6413781859498952,0.9705636344566217,-1.1702246943792174,1.1309634419911028,0,1,0,-0.08687199500232427,0.006348893278070471,-0.0036624636298602377
2024-11-11 20:00:00+00:00,0.2983226478099823,0.3017443120479584,0.2983226478099823,0.30013659596443176,20144.0,-0.8615316010382307,-0.9139274109250606,0.9555661872373638,-0.9031033038101092,0.6246731646653267,1.1048742539578262,-1.1140418853494776,1.1310040632733978,0,1,0,-0.08255551964933329,0.011468991258805001,-0.008705133385511123
2024-11-11 21:00:00+00:00,0.3001154363155365,0.30199316143989563,0.29939788579940796,0.30194422602653503,0.0,-0.858343102532268,-0.9081182174979496,1.1212505917634263,-0.9031033038101092,0.6080769233935938,1.1050481408039092,-1.0570130452870197,1.1310040632733978,0,1,0,-0.08803471939435878,0.006256235159612639,-0.034273059453497415
2024-11-11 22:00:00+00:00,0.3019992411136627,0.30271995067596436,0.2959858775138855,0.3027172088623047,1078512.0,-0.8569003241512301,-0.9025454595612784,1.1917824528699763,-0.9036608421406253,0.6198049836016707,0.9373109846558225,-1.1029225879311624,1.1331789312445315,0,1,0,-0.093746604054437,0.002386896321171246,-0.059417067468438
2024-11-11 23:00:00+00:00,0.3027665913105011,0.30761608481407166,0.3018916845321655,0.30756106972694397,1711824.0,-0.8526955114050524,-0.8961539432882285,1.5920304013769617,-0.9045158216177238,0.6890676457998046,1.5123256433205499,-1.0487182362064515,1.1366309013568885,0,1,0,-0.09604209853129272,0.01601988047457328,-0.07227297178519447
2024-11-12 00:00:00+00:00,0.3077167272567749,0.3077489733695984,0.2988269329071045,0.3054456114768982,2232144.0,-0.8506037872936316,-0.8908210961833233,1.2465508481298644,-0.9056469275392651,0.7320194346595259,1.159743257019802,-1.0764963893133783,1.1321296825549108,0,1,-1,-0.11062431268415027,0.00010484458534402541,-0.08852293843520134
2024-11-12 01:00:00+00:00,0.30536630749702454,0.30807024240493774,0.3038424551486969,0.3062788248062134,583784.0,-0.8413740333274491,-0.8854206189362102,1.3182309785492643,-0.9059409001980766,0.789309118033272,1.2164526688770212,-1.095905985237153,1.1333069092558288,-1,1,-1,-0.10369542398742362,0.008852426770314607,-0.07099738180714045
2024-11-12 02:00:00+00:00,0.30634820461273193,0.3093201816082001,0.30463922023773193,0.3076222240924835,1830248.0,-0.8330188387229961,-0.8798417871722364,1.4344386867464727,-0.9068534660142834,0.8051370557457501,1.1906371618354257,-1.088610679168214,1.1369976866921778,0,1,-1,-0.1066192196720214,0.009703501367907326,-0.08270750292010946
2024-11-12 03:00:00+00:00,0.30765649676322937,0.3111649751663208,0.3069186210632324,0.3111649751663208,3259528.0,-0.8235791979735874,-0.8733390278966741,1.7168368524992936,-0.908436342373341,0.9185808247382368,1.3075563324960127,-1.045807133228607,1.143570671552999,-1,1,-1,-0.11040652720587858,0.011405152581032774,-0.09178384336736488
2024-11-12 04:00:00+00:00,0.3112178444862366,0.3119311034679413,0.3073209524154663,0.30733880400657654,426784.0,-0.8164436337687428,-0.8682392051010299,1.079497794393964,-0.9086493142530754,0.33517138183361805,1.0761422427713285,-0.9914039804774801,1.1427100424156391,0,1,-1,-0.12059470753849932,0.002292221292976396,-0.09151616651489268
2024-11-12 05:00:00+00:00,0.30735158920288086,0.3079487383365631,0.30204543471336365,0.3069261908531189,0.0,-0.8097496608001586,-0.8634708710544369,1.014488652014938,-0.9086493142530754,0.33517138183361805,0.6587793998256077,-1.080520716246751,1.1427100424156391,0,1,-1,-0.1095162519482275,0.014900540398284465,-0.08430180268194794
2024-11-12 06:00:00+00:00,0.3070143759250641,0.3138748109340668,0.3069714605808258,0.3117791712284088,1235864.0,-0.801299638632672,-0.8583931674696639,1.4382305846267254,-0.9092463180482447,0.32632156460716666,1.0887769173328283,-1.0515903010124479,1.1452022177741676,0,1,-1,-0.1085648002948712,0.022352067739588186,-0.08032997065464552
2024-11-12 07:00:00+00:00,0.3117179274559021,0.31540176272392273,0.3117179274559021,0.3153402507305145,1337360.0,-0.7921749480086386,-0.8525522201161896,1.698383522411934,-0.909875141188945,0.3796508925034021,1.2381877544924484,-1.0002322127221672,1.147899064383084,0,1,-1,-0.12196110470194109,0.01181552716785516,-0.07397004255478598
2024-11-12 08:00:00+00:00,0.3153819739818573,0.31769877672195435,0.3150560259819031,0.3169628381729126,1750912.0,-0.7807803134315989,-0.8464681378835337,1.808163322701243,-0.9106879376711969,0.4116536330569109,1.2869417286937395,-0.9172699066003267,1.1514298572060417,-1,1,-1,-0.13220316333056517,0.007346993397544273,-0.05731909922471873
2024-11-12 09:00:00+00:00,0.3169654905796051,0.3190854787826538,0.3085756301879883,0.3085756301879883,1533264.0,-0.7722306256961061,-0.8424027424136145,0.6111141500147427,-0.9114452085765442,0.3483999287637142,0.8058685335847486,-0.9862254081238012,1.1483379613672449,-1,1,-1,-0.10716403955504523,0.00668844403107026,-0.06230459325497193
