Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-06-07 20:00:00+00:00,1.8971694707870483,1.9137213230133057,1.890078067779541,1.9137213230133057,684384.0,0.0398390319327108,0.06457029158486692,-2.4091073208311213,0.12100677754298629,-1.4222854802062885,-1.9014779456797613,1.2347610396209214,-0.6682413180751091,0,1,1,-0.030929801680033585,0.16307160793008424,-0.035442011797771907
2024-06-07 21:00:00+00:00,1.9044034481048584,1.908933401107788,1.8974297046661377,1.908933401107788,112432.0,0.022371021627584125,0.0597310323523124,-2.435547752058583,0.12096113402934486,-1.4944011193419608,-1.4618219643714934,1.546428414895066,-0.6688318254606224,0,1,1,-0.03444317106009185,0.15788548485939913,-0.03363586835932794
2024-06-07 22:00:00+00:00,1.9097018241882324,1.9157321453094482,1.9083255529403687,1.9088258743286133,489384.0,0.006162178378141767,0.05500420456764819,-2.436177638046468,0.12076243379763867,-1.458431788883386,-1.1504588321432097,1.8069242712224336,-0.6714021334365726,0,1,1,-0.03730512910085832,0.15550591901953464,-0.03896156530942353
2024-06-07 23:00:00+00:00,1.9087990522384644,1.9107577800750732,1.9049979448318481,1.9087640047073364,392320.0,-0.012012641061279946,0.05028332668129154,-2.436567722271547,0.12060314076653132,-1.4499540789188066,-0.9741955338716369,2.050610557505152,-0.6734626487479126,0,1,1,-0.036834284346773424,0.15598762508437217,-0.03860866009275816
2024-06-08 00:00:00+00:00,1.9030840396881104,1.940468668937683,1.8959014415740967,1.9316776990890503,1516184.0,-0.028533116040184294,0.046426310753021414,-1.8999412718376834,0.12001461299526343,-1.3613223102236103,-0.7687769938060791,2.149524553945119,-0.6654994545523358,0,1,1,-0.03384138757533238,0.15898677187859284,-0.031005367079791353
2024-06-08 01:00:00+00:00,1.9330166578292847,1.933586835861206,1.9264823198318481,1.9332548379898071,917040.0,-0.046110338746430286,0.04238476726779555,-1.8635810283874048,0.11965987181209443,-1.2810620054626614,-0.6360500361237065,2.241373264925089,-0.6606830420291119,0,1,1,-0.04893561729210662,0.14160520120633763,-0.045525243106877916
2024-06-08 02:00:00+00:00,1.931104063987732,1.9312652349472046,1.925878643989563,1.9299290180206299,0.0,-0.06298057519543042,0.03827525031058555,-1.8948089658864928,0.11965987181209443,-1.2810620054626614,-0.5757025042637653,2.3273257788006765,-0.6606830420291119,0,1,1,-0.04790638303487562,0.14247899328847058,-0.04083751954777723
2024-06-08 03:00:00+00:00,1.92924165725708,1.9359214305877686,1.9279260635375977,1.932855248451233,0.0,-0.07864654465238377,0.03401955568355874,-1.818630529315502,0.11965987181209443,-1.2810620054626614,-0.5024399566845305,2.3852114980175467,-0.6606830420291119,0,1,1,-0.04702392636968172,0.14368953843800933,-0.03635387016383171
2024-06-08 04:00:00+00:00,1.9325913190841675,1.9325913190841675,1.9172511100769043,1.9172511100769043,0.0,-0.09502940314972914,0.029372359039239855,-1.9782567122756365,0.11965987181209443,-1.2810620054626614,-0.5031225510573928,2.452685695610925,-0.6606830420291119,0,1,1,-0.04868574713217896,0.14173898858175654,-0.042104321799140434
2024-06-08 05:00:00+00:00,1.9176512956619263,1.9251360893249512,1.9163792133331299,1.9163792133331299,0.0,-0.11108936650816428,0.02458758834908143,-1.987186344419895,0.11965987181209443,-1.2810620054626614,-0.4757844099355069,2.5164875520981904,-0.6606830420291119,0,1,1,-0.041289572362686024,0.15068499368404087,-0.028573652738395437
2024-06-08 06:00:00+00:00,1.9159218072891235,1.9198194742202759,1.910781979560852,1.9145420789718628,0.0,-0.12692867492539128,0.018996753329378828,-2.0071867714106246,0.11965987181209443,-1.2810620054626614,-0.4617972144589979,2.583418735977668,-0.6606830420291119,0,1,1,-0.040405880806586116,0.15165602807806092,-0.018170656256620996
2024-06-08 07:00:00+00:00,1.9145588874816895,1.9243614673614502,1.9145588874816895,1.9171940088272095,129472.0,-0.14326767939038165,0.012979630533151392,-1.9212661765609236,0.11960818075322727,-1.2868414187228105,-0.4075179207712357,2.6195606481206744,-0.6600030383627431,0,1,1,-0.03973277532117465,0.15251343013035276,-0.02660846035480064
2024-06-08 08:00:00+00:00,1.912707805633545,1.9160469770431519,1.908656358718872,1.9098029136657715,0.0,-0.1579294663810993,0.006738403509674017,-2.0122655918616426,0.11960818075322727,-1.1471100171152453,-0.42853578552966376,2.6625906551549083,-0.6600030383627431,0,1,1,-0.03871229936921226,0.1532679844022626,-0.019643914297629565
2024-06-08 09:00:00+00:00,1.9125185012817383,1.9125185012817383,1.9065756797790527,1.9079104661941528,1797776.0,-0.17387524179371208,-0.0009882803552599146,-2.0361013118837725,0.11887764151913997,-1.2427078315978861,-0.4284621000428571,2.705989002172445,-0.6694451901122321,0,1,1,-0.03876299671397829,0.1539602666269178,-0.016788772047567794
2024-06-08 10:00:00+00:00,1.9067983627319336,1.9067983627319336,1.8992500305175781,1.9029042720794678,0.0,-0.19071317745736077,-0.008199918682316945,-2.101261531845045,0.11887764151913997,-1.2427078315978861,-0.4840582201699621,2.758636806016023,-0.6694451901122321,0,1,1,-0.03580332868199511,0.15711109596279546,-0.012428026669394196
2024-06-08 11:00:00+00:00,1.9037683010101318,1.9037683010101318,1.870833158493042,1.870833158493042,0.0,-0.2090354839573146,-0.016915418826551013,-2.462762680510033,0.11887764151913997,-1.2427078315978861,-0.8580652454629698,2.849470776102218,-0.6694451901122321,0,1,1,-0.034305185370060415,0.1591167619449269,-0.010320360229379483
2024-06-08 12:00:00+00:00,1.8680473566055298,1.8785613775253296,1.8579658269882202,1.8688678741455078,0.0,-0.22533771930797267,-0.025372920016278933,-2.4823175545332754,0.11887764151913997,-1.2427078315978861,-1.4256107869467924,2.9499967608968127,-0.6694451901122321,0,1,1,-0.015799666184222114,0.1809380536860493,0.01458331713786041
2024-06-08 13:00:00+00:00,1.8679945468902588,1.8920704126358032,1.8629478216171265,1.8920704126358032,3812856.0,-0.2385998082838063,-0.03278675480611747,-1.6475682678264099,0.11728243051212174,-0.8745987986648133,-1.23487754378243,2.958002270166713,-0.6494195779386635,0,1,1,-0.015788023371520424,0.18115658408389254,0.01387218380833312
2024-06-08 14:00:00+00:00,1.8898590803146362,1.8898590803146362,1.8746256828308105,1.8894028663635254,0.0,-0.23892598824834554,-0.03987113697935497,-1.6864709495751815,0.11728243051212174,0.46741742341407644,-0.9859767306645947,2.9654359573459073,-0.6494195779386635,-1,1,1,-0.027150291424993842,0.16737917608402858,0.001280255083264779
2024-06-08 15:00:00+00:00,1.8869038820266724,1.8869038820266724,1.8722517490386963,1.8722517490386963,893832.0,-0.240612303401443,-0.048276532168710896,-1.9265622737491714,0.11689494117842511,0.31876552777192235,-1.1886180729914566,2.976747620218343,-0.6541140990483841,0,1,1,-0.02562453231845123,0.16917958088161994,0.003607252234460985
2024-06-08 16:00:00+00:00,1.8717995882034302,1.8717995882034302,1.8484371900558472,1.8539514541625977,1055456.0,-0.244648983751455,-0.05736237232079209,-2.1516799902552757,0.11642251712512708,0.19889646743590128,-1.546483589725775,3.02786062078332,-0.6596574902811677,0,1,1,-0.017791822603753848,0.17879683063083415,0.017238388940087942
2024-06-08 17:00:00+00:00,1.8558350801467896,1.8598875999450684,1.8351404666900635,1.8517705202102661,0.0,-0.24850959583754556,-0.06621829071076164,-2.177404560057933,0.11642251712512708,0.18804181286968338,-1.4701085408612407,3.0948606716701117,-0.6596574902811677,0,1,1,-0.011162435461975742,0.18917279961152444,0.03196853769709914
2024-06-08 18:00:00+00:00,1.8540421724319458,1.866226315498352,1.8488401174545288,1.8504258394241333,0.0,-0.25245376165005146,-0.0749701908025913,-2.194133893497005,0.11642251712512708,0.22890581619657954,-1.0934550388794426,3.1138021470415382,-0.6596574902811677,0,1,1,-0.01020736939895558,0.1773498486556103,0.023217148025235588
2024-06-08 19:00:00+00:00,1.8521771430969238,1.8525429964065552,1.8363865613937378,1.8438570499420166,0.0,-0.2568373856050366,-0.0839570360107192,-2.2778058917569255,0.11642251712512708,0.21725141673215306,-1.1581339817705676,3.1520660400077674,-0.6596574902811677,0,1,1,-0.009206894998916734,0.1705194724792023,0.02432682061397725
2024-06-08 20:00:00+00:00,1.8425097465515137,1.8445645570755005,1.836383581161499,1.8445645570755005,0.0,-0.2627207498378111,-0.09293223646399375,-2.2466754580586135,0.11642251712512708,0.12861964803695655,-1.0667255247401397,3.187601738240814,-0.6596574902811677,0,1,1,-0.003996665501635246,0.17365873010023536,0.02460479121434419
2024-06-08 21:00:00+00:00,1.8444362878799438,1.8534237146377563,1.8408560752868652,1.8505135774612427,0.0,-0.2683088501119666,-0.1010945962249737,-1.9777705877449958,0.11642251712512708,0.04835934327600773,-0.8474615754977911,3.155807967425,-0.6596574902811677,0,1,1,-0.005039574871057159,0.17254767865402462,0.019580789628398647
2024-06-08 22:00:00+00:00,1.8502644300460815,1.8502644300460815,1.8314707279205322,1.8422783613204956,0.0,-0.2742285164985672,-0.11001368103398147,-2.108073310913311,0.11642251712512708,0.04835934327600773,-0.9188510157602237,3.1462066853132846,-0.6596574902811677,0,1,1,-0.010155938521311894,0.16884350057748923,0.02138742618886156
2024-06-08 23:00:00+00:00,1.8422322273254395,1.8496029376983643,1.8375502824783325,1.8496029376983643,0.0,-0.27985113159495645,-0.11885471337886327,-1.772899885812836,0.11642251712512708,0.04835934327600773,-0.7528984366669472,3.137291209066692,-0.6596574902811677,0,1,1,-0.005841407916876184,0.17240791810562742,0.01720443911800784
2024-06-09 00:00:00+00:00,1.8494654893875122,1.8530092239379883,1.8475621938705444,1.849863886833191,0.0,-0.2844022655549323,-0.12785665124818965,-1.7607445404944893,0.11642251712512708,0.04835934327600773,-0.5888872011747285,3.101633034967871,-0.6596574902811677,0,1,1,-0.009728986205748875,0.1636853220057189,0.0063324678384855905
2024-06-09 01:00:00+00:00,1.8516770601272583,1.8522489070892334,1.8458727598190308,1.8458727598190308,0.0,-0.2891640631114951,-0.1367269811118679,-1.8398934527694362,0.11642251712512708,0.04835934327600773,-0.5835604346572109,3.0729297320652647,-0.6596574902811677,0,1,1,-0.010923145400344881,0.16246670030119637,-0.0021137040001139337
2024-06-09 02:00:00+00:00,1.8458462953567505,1.8458462953567505,1.8299281597137451,1.8299281597137451,788480.0,-0.2948786372234089,-0.14609345113930997,-2.129275828860607,0.11605498684921449,-0.027763807004797303,-0.8368286393129379,3.0852826364493806,-0.6637986890798151,0,1,1,-0.008623636465910025,0.1652812528920417,0.01101250731143662
2024-06-09 03:00:00+00:00,1.8301633596420288,1.840033769607544,1.8296195268630981,1.840033769607544,0.0,-0.3000898118076835,-0.15496383588539253,-1.6406420287910746,0.11605498684921449,-0.021984393744648237,-0.7572069325944693,3.0974687850906557,-0.6637986890798151,0,1,1,-0.0002971880486366938,0.1657652005954184,0.033338935738458884
2024-06-09 04:00:00+00:00,1.8384021520614624,1.8418670892715454,1.8353267908096313,1.8353267908096313,394416.0,-0.30511970910308134,-0.1634538694273977,-1.7361080281922954,0.1158728144751519,-0.06006296065966701,-0.7008264165555227,3.0915768184424675,-0.6658702128538706,0,1,1,-0.0047730782681436774,0.14765218373805225,0.028387292471125643
2024-06-09 05:00:00+00:00,1.8350849151611328,1.8385518789291382,1.8244670629501343,1.835101842880249,0.0,-0.31003698840608207,-0.17273665347332562,-1.7408300823672018,0.1158728144751519,0.03553485382297383,-0.8401680264261954,3.113759224946303,-0.6658702128538706,0,1,1,-0.005785265198637788,0.10737149269636981,0.029113909169082526
2024-06-09 06:00:00+00:00,1.8358190059661865,1.8456175327301025,1.8358190059661865,1.8439021110534668,0.0,-0.31402182003783263,-0.18173827819010957,-1.2968716976377725,0.1158728144751519,0.03553485382297383,-0.48195278761998533,3.067851070792084,-0.6658702128538706,0,1,0,-0.006186001643502805,0.057026624095829856,0.02065863537298744
2024-06-09 07:00:00+00:00,1.8460063934326172,1.8501243591308594,1.845076560974121,1.845076560974121,0.0,-0.3157613445354936,-0.19117455217914048,-1.2384302894229842,0.1158728144751519,0.03553485382297383,-0.22299031891415833,2.983911735501657,-0.6658702128538706,0,1,0,-0.011681385011364275,0.05122955006060343,0.013644563677302718
2024-06-09 08:00:00+00:00,1.8437589406967163,1.8521547317504883,1.8437589406967163,1.8521547317504883,0.0,-0.3168901007932903,-0.20004557614381513,-0.8872162676223716,0.1158728144751519,0.03553485382297383,-0.05251239909468179,2.8870646221198197,-0.6658702128538706,0,1,0,-0.010455868420114095,0.05241502184056158,0.015316110534795263
2024-06-09 09:00:00+00:00,1.8501856327056885,1.8590812683105469,1.8501856327056885,1.8590812683105469,0.0,-0.3191180901334391,-0.20832536810823543,-0.5627852162684118,0.1158728144751519,-0.33257417911009884,0.47564408328063545,2.7333269486858005,-0.6658702128538706,0,1,0,-0.013885756581064555,0.048744867091459095,0.03004099890583768
2024-06-09 10:00:00+00:00,1.8557101488113403,1.8557101488113403,1.8498668670654297,1.8512097597122192,0.0,-0.32169753971380083,-0.2166832125367814,-0.8255387334758756,0.1158728144751519,-0.33257417911009884,0.4103344432512094,2.5920580528349193,-0.6658702128538706,0,1,0,-0.01680565900682676,0.04559161644577683,0.017334094084912804
2024-06-09 11:00:00+00:00,1.8517414331436157,1.8658684492111206,1.8512399196624756,1.8628684282302856,0.0,-0.3223312614778519,-0.22457223209704982,-0.30464509356520225,0.1158728144751519,-0.24627990701468425,1.2825407123473458,2.369346404465476,-0.6658702128538706,0,1,0,-0.014733268367017143,0.047929325852225695,0.015279405280662921
2024-06-09 12:00:00+00:00,1.8621257543563843,1.8817899227142334,1.860015869140625,1.8810999393463135,0.0,-0.3204977329996913,-0.2318292807711475,0.36598950598849816,0.1158728144751519,-0.19248413462734726,2.2760656324283213,2.042865153002262,-0.6658702128538706,0,1,0,-0.02021543273564711,0.039614003390185615,0.005138839996971883
2024-06-09 13:00:00+00:00,1.8791601657867432,1.8791601657867432,1.8622978925704956,1.863615870475769,0.0,-0.31969773304026045,-0.2398320166732434,-0.24046663301829993,0.1158728144751519,-0.19248413462734726,1.4795132539927558,1.7397039909292769,-0.6658702128538706,0,1,0,-0.029075064908893073,0.03017450780459334,-0.01286333612381898
2024-06-09 14:00:00+00:00,1.8639752864837646,1.876442551612854,1.863290786743164,1.8750466108322144,0.0,-0.31803491888228747,-0.24665248227743464,0.14107042152655555,0.1158728144751519,-0.19248413462734726,1.474486699903476,1.4581971975757915,-0.6658702128538706,0,1,0,-0.021199767698664305,0.0386056725765254,-0.008883178513751202
2024-06-09 15:00:00+00:00,1.8756426572799683,1.8804552555084229,1.8707419633865356,1.8804552555084229,0.0,-0.31556318420900914,-0.253790087469391,0.31150493765139126,0.1158728144751519,-0.19248413462734726,1.4817174940978217,1.1831759213456703,-0.6658702128538706,0,1,0,-0.027292971830241798,0.03037186461136735,-0.0184601327316349
2024-06-09 16:00:00+00:00,1.8783289194107056,1.885231614112854,1.877182126045227,1.8830868005752563,0.0,-0.31296150569834935,-0.26107859667469197,0.3952615911403611,0.1158728144751519,-0.19248413462734726,1.4171495497437303,0.9638245857751255,-0.6658702128538706,0,1,0,-0.028642987543996915,0.024891403173318394,-0.019318893990402933
2024-06-09 17:00:00+00:00,1.8839725255966187,1.8843885660171509,1.8802319765090942,1.8841296434402466,0.0,-0.31069117592196843,-0.2680655432099349,0.4299271902485808,0.1158728144751519,-0.19248413462734726,1.2197763527943706,0.7601412027453343,-0.6658702128538706,0,1,0,-0.03159995738290253,0.021448263432409645,-0.023279937672178425
2024-06-09 18:00:00+00:00,1.884037733078003,1.8953303098678589,1.884037733078003,1.8953303098678589,0.0,-0.3071082040609141,-0.27388590935816587,0.7896950303729837,0.1158728144751519,-0.19248413462734726,1.3331794981937348,0.6507718189844137,-0.6658702128538706,0,1,0,-0.03161707599860173,0.021401783271038533,-0.02699278245010748
2024-06-09 19:00:00+00:00,1.892284631729126,1.897070288658142,1.892284631729126,1.893919825553894,0.0,-0.30411517239094454,-0.27915377111335776,0.7263252073552365,0.1158728144751519,-0.19248413462734726,1.2244942135207484,0.5609772030630417,-0.6658702128538706,0,1,0,-0.03578139832719707,0.01253731087943324,-0.07035474715902068
2024-06-09 20:00:00+00:00,1.8941230773925781,1.8949000835418701,1.889755368232727,1.892281413078308,0.0,-0.30125041799241215,-0.2792066099552469,0.6492771251587344,0.1158728144751519,-0.19248413462734726,0.9970074257584044,0.45171740571880314,-0.6658702128538706,0,1,0,-0.03677875562766883,0.009712884168040349,-0.05967181061210267
2024-06-09 21:00:00+00:00,1.8945220708847046,1.8948493003845215,1.8862324953079224,1.8937194347381592,0.0,-0.29801899493304634,-0.2793014241513385,0.7013474539246912,0.1158728144751519,-0.19248413462734726,0.8636392088222781,0.31430186745568667,-0.6658702128538706,0,1,0,-0.037021453284058245,0.006487561396726025,-0.05561382488554744
2024-06-09 22:00:00+00:00,1.8983948230743408,1.911876916885376,1.8983948230743408,1.9040741920471191,15910.0,-0.2930113909762921,-0.2795626837663381,1.0589832567223245,0.11586631391775433,-0.1166028987306909,1.147613778244768,0.3043475388286247,-0.6657866514789639,0,1,0,-0.03903839120414814,0.007119372365156773,-0.06197604507710408
