Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-18 20:00:00+00:00,0.5139881372451782,0.5154627561569214,0.5123499035835266,0.5154455304145813,0.0,-0.7754612935877738,-0.7389355272215455,-1.5560705998559103,-0.7450982066485423,-0.6695355807027961,-0.8792987233145704,0.702806671621061,0.8366885484812272,0,2,0,-0.005164265611017966,0.09095412602482962,0.03366214099428699
2024-07-18 21:00:00+00:00,0.5154805183410645,0.5154805183410645,0.5140064358711243,0.5146329998970032,0.0,-0.7818666549656936,-0.7414740770308439,-1.602002536365476,-0.7450982066485423,-0.6695355807027961,-0.7957848417596493,0.8483112703798456,0.8366885484812272,0,2,0,-0.008043950437461067,0.08778338759220472,0.035498287934386565
2024-07-18 22:00:00+00:00,0.5146346092224121,0.5170170664787292,0.5141130089759827,0.5167907476425171,481056.0,-0.787872086331664,-0.7435984395075863,-1.3079230554360424,-0.745133816448305,-0.6981310472729343,-0.6735293133213324,0.9411625563809718,0.836965027476613,0,1,0,-0.006412937339567985,0.089565698093457,0.04579187035975571
2024-07-18 23:00:00+00:00,0.5168040990829468,0.5173704624176025,0.5160636901855469,0.5165192484855652,47104.0,-0.7941398131375315,-0.7457655998142344,-1.3264151847183585,-0.7451373056369491,-0.6983630056668466,-0.5778430856189967,1.0174601745661913,0.8369379552301414,0,1,0,-0.01058416596407741,0.08499373148134265,0.039971811849864654
2024-07-19 00:00:00+00:00,0.5165277123451233,0.5169197916984558,0.511584460735321,0.511736273765564,195072.0,-0.8006563744570107,-0.748043550728381,-1.6339785416667085,-0.7451519295019166,-0.7013551572046167,-0.682397284266561,1.1268462120728777,0.8368258408181231,0,2,0,-0.010054634593292795,0.08557350167411841,0.04215674225731053
2024-07-19 01:00:00+00:00,0.511763870716095,0.5136330723762512,0.5076116919517517,0.5136330723762512,5101920.0,-0.8071161800696143,-0.7503078513538677,-1.3628868504876699,-0.745532557459393,-0.6248834307411915,-0.7148442557277968,1.2572615617719385,0.8397580851226095,0,1,0,-0.00811390354213087,0.09568249294450766,0.05032362666865451
2024-07-19 02:00:00+00:00,0.5136389136314392,0.5152862071990967,0.5130957961082458,0.5135149359703064,0.0,-0.8143714040536725,-0.7529003987644862,-1.3711343689585667,-0.745532557459393,-0.6248834307411913,-0.5403687207993515,1.3323972617585893,0.8397580851226095,0,1,0,-0.011734489081482636,0.09167859707870173,0.042318893792313704
2024-07-19 03:00:00+00:00,0.5135951638221741,0.5202902555465698,0.5135951638221741,0.5202902555465698,2274112.0,-0.819389508202643,-0.7551983758501284,-0.47895733524358314,-0.7456993678854893,-0.5659572926891535,-0.2271874656134855,1.2774949890584444,0.8410650934566808,0,1,0,-0.011651991892146937,0.08542681545998532,0.04012477262969321
2024-07-19 04:00:00+00:00,0.5203059315681458,0.5209099054336548,0.5174500346183777,0.5174500346183777,0.0,-0.8241327511143665,-0.7576991150859163,-0.7189116640718979,-0.7456993678854893,-0.4499066407269292,-0.12163894024220072,1.2122697427611457,0.8410650934566808,0,1,0,-0.024398380482945282,0.07141624800579034,0.02649861576703553
2024-07-19 05:00:00+00:00,0.5174410343170166,0.5193257331848145,0.5169984102249146,0.5193257331848145,0.0,-0.8268738398714705,-0.760099296892706,-0.4952941794572262,-0.7456993678854893,-0.18941847882870116,-0.0577314706447799,1.1573008488806267,0.8410650934566808,0,1,0,-0.018995732356099054,0.07734481109032203,0.02663957110000252
2024-07-19 06:00:00+00:00,0.5192464590072632,0.521761953830719,0.5187668204307556,0.5207899808883667,1162688.0,-0.8280875553941919,-0.7626538113680639,-0.3228959313368113,-0.7457845391697592,0.10563439276861376,0.2343833076545473,1.0472827037516799,0.8417333291926183,0,1,0,-0.022403602040207325,0.06806873533773145,0.02331168711924011
2024-07-19 07:00:00+00:00,0.5207839608192444,0.5207839608192444,0.5127041935920715,0.5131497979164124,5193856.0,-0.8316465313921316,-0.7656341576708922,-0.9598277847730852,-0.7461723663509899,-0.12735846221317948,-0.3664670602651007,1.0217357886330367,0.8387482461896855,0,2,0,-0.02529286151976914,0.06285790084608636,0.018039793503930115
2024-07-19 08:00:00+00:00,0.5131340026855469,0.5138335824012756,0.5097245573997498,0.5127533674240112,0.0,-0.8352547281508343,-0.7689622913648938,-0.9888866185186622,-0.7461723663509899,-0.14813726336324645,-0.8879619035646774,1.0294747563421358,0.8387482461896855,0,2,0,-0.010761595846316016,0.07512429980631241,0.039923686510690566
2024-07-19 09:00:00+00:00,0.5124249458312988,0.5124249458312988,0.508542001247406,0.5093801617622375,0.0,-0.8387108209748027,-0.7723598155389173,-1.2310284391687984,-0.7461723663509899,-0.047400995305254684,-1.248998562216277,1.0486665292906192,0.8387482461896855,0,2,0,-0.009387074147807388,0.07656522338546579,0.047814293721855805
2024-07-19 10:00:00+00:00,0.5085120797157288,0.5106927156448364,0.5080855488777161,0.510252833366394,0.0,-0.8416842920022789,-0.7754918624732717,-1.113341795690313,-0.7461723663509899,-0.047400995305254684,-1.2983295098303156,1.0712541974165966,0.8387482461896855,0,2,0,-0.0017676145079189856,0.08475387436503778,0.05479499661887851
2024-07-19 11:00:00+00:00,0.5102438926696777,0.5120137333869934,0.5099008679389954,0.5120137333869934,0.0,-0.8424786339528599,-0.7787501518877605,-0.8748361869634095,-0.7461723663509899,-0.02732280634772492,-0.8285343419696939,1.0566569901776848,0.8387482461896855,0,2,0,-0.005158620483418144,0.08121489302996908,0.060368160164062844
2024-07-19 12:00:00+00:00,0.5120673775672913,0.5150482058525085,0.5115814208984375,0.5144913196563721,0.0,-0.8432520933385037,-0.7816776305499991,-0.5526510296991698,-0.7461723663509899,-0.02732280634772492,-0.22878118074189904,0.966083888042766,0.8387482461896855,0,2,0,-0.008702277546473205,0.07737418315014903,0.05724220663980261
2024-07-19 13:00:00+00:00,0.5145025253295898,0.5181006193161011,0.5127674341201782,0.5181006193161011,0.0,-0.8430305432613379,-0.7840241460290964,-0.12416103031870498,-0.7461723663509899,-0.02732280634772492,0.4379670194086168,0.812632278220571,0.8387482461896855,0,2,0,-0.013393488120344793,0.07226846245921444,0.048235510555703076
2024-07-19 14:00:00+00:00,0.5180416703224182,0.5217971801757812,0.5169927477836609,0.5217971801757812,5426352.0,-0.8417289351416455,-0.7862848480246267,0.26461839385152097,-0.74656871637865,0.06093290351773391,1.2048696699640247,0.5961138192506764,0.8418669524308926,0,1,0,-0.020131182982244256,0.0649340116052325,0.043767197719909355
2024-07-19 15:00:00+00:00,0.5218417644500732,0.5222830772399902,0.518405020236969,0.5215170979499817,0.0,-0.8402780331122338,-0.7889259429046896,0.23285520413314456,-0.74656871637865,0.056700372364852335,1.1516445781437783,0.385793105352832,0.8418669524308926,0,1,0,-0.02727127136549062,0.05719129698945798,0.03568210562484465
2024-07-19 16:00:00+00:00,0.5215831995010376,0.5280666947364807,0.5215831995010376,0.5277351140975952,2042464.0,-0.8379418032416033,-0.7910267531878988,0.816213156821474,-0.7467156172757357,0.08652176828924439,1.794549319578134,0.27466165453666014,0.843040824900692,0,1,0,-0.02679012366843989,0.05771780554665039,0.035539204341224546
2024-07-19 17:00:00+00:00,0.5276991128921509,0.529213011264801,0.5261748433113098,0.5279750227928162,2435936.0,-0.8354055063882839,-0.7929618404353398,0.8366231711727126,-0.7468906938366114,0.09385293071188838,1.7442017173206883,0.18873352976692917,0.844440838907594,0,1,0,-0.03806345343297425,0.04544876476266009,0.026832842289397946
2024-07-19 18:00:00+00:00,0.5279553532600403,0.5289834141731262,0.5260821580886841,0.5261831283569336,0.0,-0.8336200300900362,-0.7945426237309303,0.6056232452700115,-0.7468906938366114,0.0872483847136917,1.3613882512023452,0.1068860529939897,0.844440838907594,0,1,0,-0.03853148431279423,0.04478191401149092,0.023719029378238828
2024-07-19 19:00:00+00:00,0.5261904001235962,0.5325618982315063,0.5261904001235962,0.5321502685546875,7203152.0,-0.8306485985968456,-0.7958509458127001,1.1143847968161962,-0.7474026954602639,0.1894969823589298,1.4854631169862558,0.08517322407542935,0.8485807316198182,-1,1,0,-0.035308445236278484,0.0388772490090495,0.031126017910512685
2024-07-19 20:00:00+00:00,0.5321822762489319,0.5322765111923218,0.529619038105011,0.530498743057251,3934208.0,-0.8270818836993662,-0.7976828299801159,0.9010527505242054,-0.7476834915958263,0.17086542508351962,1.333044713448908,0.06501131150819482,0.84631961051234,0,1,0,-0.04617226702508961,0.02102105734767025,0.014251232078853046
2024-07-19 21:00:00+00:00,0.5304577946662903,0.532634973526001,0.5304577946662903,0.5319586992263794,0.0,-0.823598211839556,-0.7993049861752135,1.02261960105843,-0.7476834915958263,0.08788636820022454,1.2308404499709094,0.05187474362688108,0.84631961051234,0,1,0,-0.04306532864315014,0.00829085158104925,0.015151075942227513
2024-07-19 22:00:00+00:00,0.5319216251373291,0.5335410237312317,0.5319216251373291,0.5327293276786804,0.0,-0.8199455872256608,-0.8006015003942526,1.0876357650605213,-0.7476834915958263,0.08788636820022454,1.1592195042120983,0.054226777896993934,0.84631961051234,0,1,0,-0.04569891087584621,0.005516322744321264,0.009355966630460384
2024-07-19 23:00:00+00:00,0.5327330231666565,0.5345333218574524,0.5326495170593262,0.5334351658821106,583472.0,-0.8174467611494695,-0.8015760847170611,1.1490917589744742,-0.7477248125411576,0.049325304266600936,1.053452232172678,0.07243931302587206,0.8466549514131827,0,1,0,-0.04715590058532858,0.003985246788468864,0.0070152158577444015
2024-07-20 00:00:00+00:00,0.5334393382072449,0.533464789390564,0.5298044681549072,0.5307824611663818,0.0,-0.8149122885462614,-0.8024612523883514,0.7546049729304195,-0.7477248125411576,0.04932530426660096,0.7693733720927269,0.007192157322793866,0.8466549514131827,0,1,0,-0.048417592066288866,0.0026558856488650777,-0.0005249421842891218
2024-07-20 01:00:00+00:00,0.5306456089019775,0.5316556096076965,0.5290245413780212,0.5293488502502441,0.0,-0.8130069102935019,-0.8032810547810966,0.5518929159116436,-0.7477248125411576,0.04932530426660096,0.5995655060170415,-0.07461802516540936,0.8466549514131827,0,1,0,-0.04339615310500152,0.007324494006323601,0.0064711581695424125
2024-07-20 02:00:00+00:00,0.5293509364128113,0.5319605469703674,0.5293509364128113,0.5312865972518921,1285824.0,-0.8110115205942631,-0.8045548517976638,0.7585750168687636,-0.7478163853825412,0.05279960459047864,0.6056211028184258,-0.14422994636859646,0.8473939575325597,0,1,0,-0.04106789775926135,0.009790113725931764,0.008910145253912847
2024-07-20 03:00:00+00:00,0.5312809348106384,0.5340880155563354,0.5312809348106384,0.5337779521942139,0.0,-0.8070901420152329,-0.8056626171948097,1.0075251989760523,-0.7478163853825412,0.12795630784128936,0.7076028803047708,-0.16554826353455615,0.8473939575325597,0,1,0,-0.04455079985325646,0.0061217186046798626,0.009446559211803207
2024-07-20 04:00:00+00:00,0.5337718725204468,0.5382006168365479,0.533599853515625,0.5382006168365479,2170816.0,-0.8022526612887599,-0.8064377702557297,1.392003899703487,-0.747968175396856,0.16326306771740795,0.9243884688641221,-0.11457933468695444,0.8486415981957,0,1,0,-0.04900948130427228,0.008296978730379793,0.0023002000601207687
2024-07-20 05:00:00+00:00,0.5382266044616699,0.5385355353355408,0.535439133644104,0.5374611616134644,1669680.0,-0.7969145088873668,-0.8073536011585623,1.2733112954518748,-0.7480851460723296,0.17157420990814534,0.9319420740197235,-0.06201451958963036,0.8476819771764924,0,1,0,-0.05688383021533399,0.0005740069115615159,-0.00796854047861744
2024-07-20 06:00:00+00:00,0.5374926924705505,0.5383191704750061,0.5373124480247498,0.538302481174469,0.0,-0.7915823164583862,-0.8079408857685995,1.3470116489937354,-0.7480851460723296,0.17157420990814534,0.9856758452367118,-0.013204334142115757,0.8476819771764924,0,1,0,-0.055596576372320065,0.0019403129741684191,-0.005547569496274967
2024-07-20 07:00:00+00:00,0.5383081436157227,0.5385695099830627,0.5373919010162354,0.5375162959098816,0.0,-0.7867343207995955,-0.8087097083266334,1.2094035365901596,-0.7480851460723296,0.17157420990814534,0.9571844469664966,0.03655324919233046,0.8476819771764924,0,1,0,-0.057024540546418055,0.00048553810632609093,-0.009967538151281272
2024-07-20 08:00:00+00:00,0.5374098420143127,0.5374098420143127,0.5348126292228699,0.5353752970695496,0.0,-0.7827643106585951,-0.8099511085976068,0.8441343718166903,-0.7480851460723296,0.17157420990814534,0.7356667381087159,-0.00863549491995422,0.8476819771764924,0,1,0,-0.055436737991580644,0.0021574563926233534,7.573718730272153e-05
2024-07-20 09:00:00+00:00,0.5353490114212036,0.5360141396522522,0.534117579460144,0.5341998338699341,0.0,-0.7797038761553223,-0.8109018684471877,0.6515117291097633,-0.7480851460723296,0.17157420990814534,0.553457996169098,-0.07356664516831704,0.8476819771764924,0,1,0,-0.05180911338508882,0.00601540373544871,0.0026979193189304025
2024-07-20 10:00:00+00:00,0.5342071652412415,0.5350049138069153,0.5335706472396851,0.534092903137207,0.0,-0.7773664792178508,-0.8115344467843262,0.6334700791751725,-0.7480851460723296,0.08331850004268648,0.4077090395730865,-0.15226902687252705,0.8476819771764924,0,1,0,-0.049785626283000976,0.00816612897502964,0.01172991210153189
2024-07-20 11:00:00+00:00,0.534078061580658,0.534200131893158,0.5308580994606018,0.5312256813049316,961952.0,-0.7755208933119027,-0.8117262587527774,0.1672954942264025,-0.7481536515334128,0.07111465297286111,-0.07376506758888525,-0.30997525884304183,0.8471291111430796,0,1,0,-0.04955386876224249,0.008409489015904307,0.0006507382547938797
2024-07-20 12:00:00+00:00,0.5311808586120605,0.5321422815322876,0.5308293700218201,0.5313528180122375,0.0,-0.7748331736814839,-0.8114081543862477,0.18607947702215358,-0.7481536515334128,0.041293257048469076,-0.2989154149902428,-0.4572675857036872,0.8471291111430796,0,1,0,-0.04436752116805094,0.013908686328666025,-0.00029206210431924286
2024-07-20 13:00:00+00:00,0.5313600897789001,0.5315110087394714,0.5286595821380615,0.5301789045333862,0.0,-0.7744142193469465,-0.81153702436543,-0.0035998511668481493,-0.7481536515334128,0.03396209462582509,-0.6577261279438872,-0.5430787609164214,0.8471291111430796,0,1,0,-0.04380242300822435,0.013568047368474778,0.009535570833577782
2024-07-20 14:00:00+00:00,0.5302323698997498,0.5343794822692871,0.5302323698997498,0.5336208343505859,0.0,-0.7730003235340756,-0.8113933741368573,0.5095933162385867,-0.7481536515334128,0.03396209462582509,-0.11007677563397587,-0.6519394204175213,0.8471291111430796,0,1,0,-0.04177235426129459,0.015725144874729705,0.026968746001934135
2024-07-20 15:00:00+00:00,0.5336596369743347,0.5381317734718323,0.5336596369743347,0.5369418859481812,0.0,-0.7720894448605543,-0.8106791391194805,0.9213266787220802,-0.7481536515334128,-0.0680545446255007,0.7271362797693702,-0.6643506267703938,0.8471291111430796,0,1,0,-0.047925580206669025,0.009201051931758474,0.025329309506703698
2024-07-20 16:00:00+00:00,0.536983847618103,0.5398494005203247,0.5358179807662964,0.5364235639572144,0.0,-0.7709631460434706,-0.8098775159343068,0.828032909385438,-0.7481536515334128,-0.04643083581232049,0.8999700998721166,-0.6411178144365483,0.8471291111430796,0,1,0,-0.05382016098326116,0.005336802691712947,0.016832197540292995
2024-07-20 17:00:00+00:00,0.5364402532577515,0.5423066020011902,0.5358540415763855,0.5410469174385071,6228944.0,-0.7692354905422247,-0.807985212902787,1.3293132875318112,-0.7485857771327077,0.015322762156871209,1.291256236202671,-0.5743307815971967,0.8507090938881963,0,1,0,-0.052858797199104766,0.010936038491975393,0.021589289591401665
2024-07-20 18:00:00+00:00,0.5411843061447144,0.54173743724823,0.5397317409515381,0.5413761734962463,570912.0,-0.7675917392153466,-0.8062481092968615,1.361404009533969,-0.7486253432277664,0.021263257198968464,1.343080642061759,-0.5123142511035133,0.8510372161363623,0,1,0,-0.06117539200426208,0.002074304132050406,0.016458709295678508
2024-07-20 19:00:00+00:00,0.5414497256278992,0.5415472984313965,0.5393192768096924,0.5393192768096924,0.0,-0.7664731792978029,-0.8045438970779745,0.9714600113774287,-0.7486253432277664,0.022837526159918284,1.0150247706148896,-0.4696317116314436,0.8510372161363623,0,1,0,-0.06162845426815674,0.001582774446384011,0.011629032284701224
2024-07-20 20:00:00+00:00,0.5393314361572266,0.5409464836120605,0.539192259311676,0.5407174825668335,0.0,-0.7645845478876789,-0.8025821037305446,1.1286866202344177,-0.7486253432277664,0.022837526159918284,0.9602852875689508,-0.4348226613212365,0.8510372161363623,0,1,0,-0.05793578798878372,0.005516520495174993,0.018486284016977376
2024-07-20 21:00:00+00:00,0.5407228469848633,0.5407228469848633,0.5388160347938538,0.5404605865478516,1316768.0,-0.7624722248893887,-0.8005587524822906,1.077943648025038,-0.7487168210956735,0.03836267505157891,0.8451983795513669,-0.4175136873264642,0.8502804254637665,0,1,0,-0.06035924333760227,0.0029289879972230226,0.006880382515624907
2024-07-20 22:00:00+00:00,0.5404682755470276,0.5419546961784363,0.5393861532211304,0.5401175022125244,0.0,-0.7607934842187634,-0.798680353867146,1.0067157710075594,-0.7487168210956735,0.02825152377973908,0.8775340242886126,-0.37257189311516775,0.8502804254637665,0,1,0,-0.056558069855341495,0.0034014070589397827,0.004294825079316904
2024-07-20 23:00:00+00:00,0.54011470079422,0.5419020652770996,0.54011470079422,0.5418597459793091,0.0,-0.7592571483642696,-0.7966074477145791,1.2258311582616175,-0.7487168210956735,0.02825152377973908,0.957550376815392,-0.3308402270618212,0.8502804254637665,0,1,0,-0.052827912035620816,0.004058193259783961,-0.004122088781005881
2024-07-21 00:00:00+00:00,0.5418321490287781,0.5428410768508911,0.540365993976593,0.5404784083366394,0.0,-0.7588241439046526,-0.7948039895472199,0.9264404891445688,-0.7487168210956735,-0.007055236096379518,0.8478059079687017,-0.26937678029035045,0.8502804254637665,0,1,0,-0.05363881543935484,0.0018619722716061713,-0.01354475652460296
