Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-14 03:00:00+00:00,1.6886945962905884,1.6959844827651978,1.6886945962905884,1.6932759284973145,0.0,-0.975721976776869,-0.9974611449483497,0.3850660934886478,1.1883291377098493,-0.24332921942500707,0.20630111559356493,-0.29169088247190555,0.7041699627993958,0,2,0,-0.02114954664214177,0.0134771629666249,0.1101984004931334
2024-07-14 04:00:00+00:00,1.6932551860809326,1.705775499343872,1.6932551860809326,1.705775499343872,261730.0,-0.9749010965360734,-0.996131980211029,0.8117829448956712,1.188085497639004,-0.20101576198056295,0.6922330506534382,-0.24873009572031343,0.7052007027857181,0,2,0,-0.019572904630931014,0.010747292989101554,0.10290386777796019
2024-07-14 05:00:00+00:00,1.7062608003616333,1.713684320449829,1.7027784585952759,1.7080007791519165,421024.0,-0.9743426586428255,-0.9945752218314317,0.8826187968139297,1.187694276534488,-0.20389435785249424,0.9890202762537245,-0.16507650043519267,0.7068587712990767,0,2,0,-0.027053936793429517,0.004351991273793805,0.08804911454138008
2024-07-14 06:00:00+00:00,1.7081209421157837,1.7081209421157837,1.6919194459915161,1.6919194459915161,0.0,-0.9749267481521742,-0.9933367664272384,0.17849081934550842,1.187694276534488,-0.20389435785249424,0.40631603851431697,-0.1986822667992028,0.7068587712990767,0,2,0,-0.028107764869415287,0.003257245782292808,0.08916041172971413
2024-07-14 07:00:00+00:00,1.6919636726379395,1.6983445882797241,1.691606879234314,1.697616457939148,2298.0,-0.9750224514293702,-0.9919874647390673,0.3821389337018865,1.1876921242901932,-0.20360314146009242,0.3360934195373462,-0.23290903535616697,0.7068678212379014,0,2,0,-0.018825254887161837,0.01283787349530739,0.10465643649136265
2024-07-14 08:00:00+00:00,1.6974624395370483,1.7024928331375122,1.696093201637268,1.7013447284698486,39459.0,-0.9751980191627003,-0.9908849516481707,0.5133868550052569,1.1876552732426875,-0.1995127740891274,0.5735163290727843,-0.23728073286341347,0.7070232179028625,0,2,0,-0.022001189693805174,0.009555680752808915,0.10594187522062738
2024-07-14 09:00:00+00:00,1.701310396194458,1.7280726432800293,1.7010207176208496,1.7245886325836182,752166.0,-0.9738360017850262,-0.988918880323068,1.2003410167237878,1.1869653664019166,-0.10923337422453064,1.446153068353611,-0.11202093019657196,0.7099853833884855,0,1,0,-0.02421469187664668,0.01573005554826073,0.10300216214867887
2024-07-14 10:00:00+00:00,1.7244879007339478,1.7299420833587646,1.718775749206543,1.718775749206543,72122.0,-0.9722654553813844,-0.9870513921566065,0.9441661676947065,1.186898922067509,-0.12089321901805146,1.4733146510599995,0.011760441467515073,0.7097013539333464,0,2,0,-0.037327767155059775,0.0031625991971464787,0.09537020306633806
2024-07-14 11:00:00+00:00,1.7184938192367554,1.722240924835205,1.7142828702926636,1.7194491624832153,135901.0,-0.9702010387053394,-0.9848355859918826,0.9633555908558845,1.1867737882692844,-0.11433752944842532,1.1468159984288884,0.08023848386171246,0.7102365566035836,0,1,0,-0.03396659595942222,0.006660708429994002,0.09627097427850591
2024-07-14 12:00:00+00:00,1.7194710969924927,1.7194710969924927,1.7081156969070435,1.7086783647537231,68069.0,-0.9686487771901274,-0.9827094669945742,0.4906776262464214,1.1867105908001483,-0.12425156119752727,0.7784942508404312,0.08275162564702077,0.7099684885940739,0,2,0,-0.034521659883310796,0.006089733034706216,0.09930999387470071
2024-07-14 13:00:00+00:00,1.708708643913269,1.7134445905685425,1.704001545906067,1.7065410614013672,0.0,-0.966929220356008,-0.9804413757652299,0.401078819904463,1.1867105908001483,-0.12425156119752727,0.5510441706322934,0.04596498077562491,0.7099684885940739,0,2,0,-0.028440569680689896,0.012426820566991872,0.1070063954671571
2024-07-14 14:00:00+00:00,1.7066214084625244,1.7180564403533936,1.7028944492340088,1.7180564403533936,36905.0,-0.9639937540982526,-0.9784034464768842,0.7831936559905089,1.1866765744034695,-0.11828519071272534,0.730081854918376,0.03897309587811393,0.7101138271459986,0,2,0,-0.027253109635539202,0.013665463681893421,0.11950686472512599
2024-07-14 15:00:00+00:00,1.717994213104248,1.7234050035476685,1.7133619785308838,1.7234050035476685,0.0,-0.9610256688546631,-0.976910423135809,0.9461165060013733,1.1866765744034695,-0.11828519071272534,0.9914678197354502,0.06269376425026997,0.7101138271459986,0,2,0,-0.033690019679294525,0.006954294383983682,0.1079983336226735
2024-07-14 16:00:00+00:00,1.7234526872634888,1.7364764213562012,1.7223042249679565,1.7350547313690186,371602.0,-0.9571685700535619,-0.9748142876660567,1.271866581823384,1.186338582880264,-0.07026206455852643,1.4169393228559857,0.14909190882785833,0.71157726290192,0,1,0,-0.03675272458563064,0.007556978229669027,0.10831779469126619
2024-07-14 17:00:00+00:00,1.7354514598846436,1.736924171447754,1.7287336587905884,1.7338199615478516,13514.0,-0.9532405780871399,-0.9730364064971505,1.2101614991190803,1.186326279893128,-0.06973334931328876,1.3897090108843133,0.231355233762635,0.7115240423304335,0,2,0,-0.043421455648603814,0.0008487983326890968,0.11189661562104981
2024-07-14 18:00:00+00:00,1.7338498830795288,1.760207176208496,1.730528473854065,1.760207176208496,862426.0,-0.9490784839239584,-0.9706209916976306,1.8208617187765206,1.1855574604828836,0.023783708183898095,1.938252517278776,0.3961317355943004,0.7149204315996958,0,2,0,-0.04252865170331598,0.015201862773247263,0.10854837236983524
2024-07-14 19:00:00+00:00,1.7587629556655884,1.7649474143981934,1.7488816976547241,1.7610324621200562,1646424.0,-0.9449995132629377,-0.9685552721000354,1.8369601487962164,1.1840911810161778,0.30623830766880156,1.8741510575733626,0.5635374777733007,0.7214043465167502,-1,2,0,-0.056044594738829646,0.0035134834218358128,0.09906548208251455
2024-07-14 20:00:00+00:00,1.7608274221420288,1.7645719051361084,1.7555564641952515,1.7628204822540283,411840.0,-0.9412426319100062,-0.9669410061620952,1.873648745110624,1.1837250252493714,0.32256412861044237,1.640556229709839,0.7189856669395146,0.7230262467802545,-1,2,0,-0.05719063474967289,0.002339532260072373,0.10397173526061168
2024-07-14 21:00:00+00:00,1.762768030166626,1.825594186782837,1.7616920471191406,1.8184056282043457,2718764.0,-0.9346028711820348,-0.9635663475375174,2.656114292884472,1.1814165629621696,0.66068766035142,2.3163143475553096,0.9846564675134919,0.7337332301913023,-1,2,0,-0.05823348059625592,0.035639565825714904,0.1007159371933666
2024-07-14 22:00:00+00:00,1.8189051151275635,1.8663156032562256,1.818697214126587,1.8470065593719482,3407986.0,-0.9251318623552456,-0.9594740283706884,2.8910115042996702,1.1785946371568605,0.7648246841753917,2.481157511097374,1.2712394907685407,0.7471544942536053,0,1,0,-0.087324992205268,0.02607255905574787,0.053401453216005465
2024-07-14 23:00:00+00:00,1.8461735248565674,1.8502804040908813,1.8378825187683105,1.8378825187683105,0.0,-0.9164811418637373,-0.9556100444173391,2.524051304575687,1.1785946371568605,0.7648246841753917,1.8623842239381792,1.5373522980768006,0.7471544942536053,0,1,-1,-0.10073633257763388,0.010905255478089513,0.01835332475270453
2024-07-15 00:00:00+00:00,1.8389976024627686,1.8658473491668701,1.8389976024627686,1.8651288747787476,993402.0,-0.9069482325566159,-0.951032585933703,2.753188902452937,1.1777853611668738,0.8745177857950835,1.663662137286986,1.79688050760228,0.7510666906540657,0,1,0,-0.09733198004628055,0.014863844949003962,0.008449028220030567
2024-07-15 01:00:00+00:00,1.8655685186386108,1.8672529458999634,1.8508819341659546,1.8515022993087769,504998.0,-0.8983636200665686,-0.9470852167365588,2.2599748075581543,1.1773691404651598,0.8019417066424573,1.3718091077938575,2.0389589719486025,0.7490779173700983,0,1,-1,-0.11015628120838548,0.0009031157493352064,-0.01151296814775306
2024-07-15 02:00:00+00:00,1.8515191078186035,1.8695005178451538,1.8487011194229126,1.8695005178451538,892742.0,-0.8877402853049274,-0.9426689769777232,2.432242510756231,1.1766449193848063,0.9462698334367414,1.221291046260733,2.2655753977467814,0.7525936965198685,0,1,-1,-0.10337888863084743,0.009711794596886706,-0.00871743003762605
2024-07-15 03:00:00+00:00,1.8694963455200195,1.8967952728271484,1.8694963455200195,1.895801305770874,1332374.0,-0.8758843821885378,-0.9376444655870921,2.6462390045526836,1.175589324619462,1.1456954921463633,1.254154487313425,2.495719171050795,0.7578408258460296,0,1,-1,-0.11199969494673269,0.014602257151869915,-0.009425023690408683
2024-07-15 04:00:00+00:00,1.8942762613296509,1.9121387004852295,1.8798381090164185,1.9104504585266113,1430270.0,-0.8633751651431466,-0.9322264118076574,2.750048840560868,1.1744714944089347,1.3486633704721158,1.1853264577040592,2.718508894158926,0.7634734872919364,-1,1,-1,-0.12351684894310769,0.009422105102050955,-0.017216858010502836
2024-07-15 05:00:00+00:00,1.9106357097625732,1.9284131526947021,1.89923894405365,1.9180822372436523,1366926.0,-0.8517999036860339,-0.9266463776897541,2.8020229555313976,1.1734109833785762,1.3228634934457615,1.1441998936906181,2.9339472618354296,0.7688566886312693,-1,1,-1,-0.13113287016988623,0.009305367146677715,-0.018751380567352344
2024-07-15 06:00:00+00:00,1.9190818071365356,1.93491530418396,1.9125003814697266,1.9135897159576416,1724280.0,-0.8401456549339715,-0.9209385356361122,2.6389077474863822,1.1720682417533101,1.082856687575436,1.0521563675509935,3.1372087300853084,0.7620661627319998,-1,1,-1,-0.13501451829827646,0.008254858285001157,-0.029253500923552708
2024-07-15 07:00:00+00:00,1.912901759147644,1.912901759147644,1.889201283454895,1.890027403831482,1645824.0,-0.8299412466489028,-0.9160193645780176,1.8467309472227311,1.1707595513311557,0.8287725241735756,0.7743399970590563,3.161665260879568,0.7555846107232546,-1,1,-1,-0.132101933460974,0.011503795642682687,-0.027683478697267703
2024-07-15 08:00:00+00:00,1.8910558223724365,1.9035074710845947,1.8874183893203735,1.8874406814575195,1235628.0,-0.8192472469264768,-0.9114474607203804,1.7653724984056451,1.1697751212968688,0.639478173086952,0.6736432832326917,3.172715227253206,0.7507184846092461,-1,1,-1,-0.12219027305406428,0.02320573856369017,-0.011805711354091301
2024-07-15 09:00:00+00:00,1.8875975608825684,1.8875975608825684,1.874785304069519,1.874785304069519,917780.0,-0.8091824641603513,-0.9071874834710856,1.3714765585866369,1.1690358603483177,0.4911021941263362,0.5109409506974811,3.1015118428689585,0.7471041012957289,-1,1,-1,-0.1205254847470473,0.02506979094296722,0.010111412871849934
2024-07-15 10:00:00+00:00,1.874590516090393,1.8761249780654907,1.867499828338623,1.867499828338623,145352.0,-0.8002423945802477,-0.9029735552166043,1.1531461007430541,1.168918043575618,0.46163700552185055,0.3924015485260558,2.990648660450687,0.7465316788814397,-1,1,-1,-0.10007986983271082,0.0321769047168347,0.016739727544740554
2024-07-15 11:00:00+00:00,1.8660012483596802,1.8660012483596802,1.854055643081665,1.8564528226852417,568772.0,-0.7922831480949597,-0.8991837741948964,0.8323205851021566,1.1684525908175267,0.40658960967955765,0.23158405677974037,2.8095938571243306,0.7442917520732767,-1,2,0,-0.09587096006542692,0.03690177357905706,0.025417018709125733
2024-07-15 12:00:00+00:00,1.8564757108688354,1.8653987646102905,1.8537800312042236,1.8604069948196411,211476.0,-0.7847842686036648,-0.8953714912114749,0.908563595029423,1.1682801423846074,0.3633781614177889,0.19166573300320436,2.639889381300432,0.7451245827359729,-1,2,0,-0.09131040762393763,0.04225240326962179,0.02608100979544476
2024-07-15 13:00:00+00:00,1.860821008682251,1.8788270950317383,1.860821008682251,1.869033932685852,1076016.0,-0.7766954375990082,-0.8912927522462503,1.0744043215272157,1.1674094519071414,0.3475826817638945,0.2706157256759756,2.5218134693773457,0.7493621279815411,-1,2,0,-0.09345200392791979,0.03982692803672894,0.023714703587831138
2024-07-15 14:00:00+00:00,1.8696608543395996,1.877881646156311,1.861627221107483,1.877311110496521,812080.0,-0.7696899933652206,-0.8871368211588984,1.2285469588321027,1.1667572735832892,0.3302268487776098,0.2566576873271856,2.4121715511630524,0.7525602456145698,-1,1,0,-0.09682342031584085,0.034913464492636555,0.017509606888832435
2024-07-15 15:00:00+00:00,1.8771458864212036,1.88288414478302,1.870599389076233,1.8765525817871094,486364.0,-0.7627792968021351,-0.8829400578440371,1.2022689137039577,1.1663664793394533,0.1913552181756369,0.26798005004276293,2.3254138743280937,0.7506448563863283,0,1,0,-0.09883231721662657,0.030772426285527704,0.011297351725393917
2024-07-15 16:00:00+00:00,1.8794559240341187,1.890840768814087,1.8759819269180298,1.8889622688293457,539872.0,-0.7552331861033241,-0.8782218955300753,1.4369286578127982,1.165937513168237,0.21585495240601954,0.39674642368765095,2.2682872013376763,0.7527709697775933,0,1,-1,-0.10010326735470913,0.029553864191231627,0.009494231359530987
2024-07-15 17:00:00+00:00,1.888840913772583,1.888840913772583,1.877016544342041,1.8839620351791382,737740.0,-0.7513114412360691,-0.8734417189663677,1.2515231091051482,1.1653488000723091,-0.10394765608985869,0.25491360170412064,2.21524100498943,0.749865616484087,0,2,-1,-0.104413961990094,0.02439137677425967,0.008192725828808254
2024-07-15 18:00:00+00:00,1.8838460445404053,1.8993072509765625,1.8815386295318604,1.89022958278656,0.0,-0.7487257340863673,-0.8684579367277121,1.3763059948543683,1.1653488000723091,-0.20808467991383037,0.4397680355395561,2.1969588673088665,0.749865616484087,0,2,-1,-0.10203982973988755,0.027107371958638604,0.0211179335830156
2024-07-15 19:00:00+00:00,1.8904813528060913,1.9106029272079468,1.8892830610275269,1.8915481567382812,0.0,-0.7455153241513383,-0.8633239820256496,1.4030699500929635,1.1653488000723091,-0.20808467991383037,0.619186714477217,2.2102410933446746,0.749865616484087,0,2,-1,-0.10283838161196161,0.023507171712107325,0.02308866548796243
2024-07-15 20:00:00+00:00,1.894455909729004,1.9135653972625732,1.894424557685852,1.9105647802352905,321844.0,-0.7427972369767041,-0.8575216798347265,1.7600540333252317,1.1650980932253827,-0.32437285770869717,0.8801964988621841,2.230203318892816,0.7511330962539181,0,2,-1,-0.10226289582904784,0.02138956616612014,0.014815544470392733
2024-07-15 21:00:00+00:00,1.9105663299560547,1.9165104627609253,1.9022177457809448,1.9035414457321167,0.0,-0.7396841277506216,-0.8520034337730363,1.470665331026928,1.1650980932253827,-0.24891818268413943,0.8474359783861884,2.25651699014783,0.7511330962539181,0,2,-1,-0.10869659216499879,0.012744385576345985,0.0034041973849220117
2024-07-15 22:00:00+00:00,1.9032578468322754,1.9182344675064087,1.9026312828063965,1.910128116607666,0.0,-0.7372536852619561,-0.8462498605408107,1.5970578876586152,1.1650980932253827,-0.39324630947842343,0.873193478135409,2.2856597435560095,0.7511330962539181,0,2,-1,-0.10525822699973066,0.016630821158458604,0.014172852399192063
2024-07-15 23:00:00+00:00,1.9100356101989746,1.9295982122421265,1.9038400650024414,1.9295982122421265,0.0,-0.735231871520186,-0.839970527641755,1.9290948488923914,1.1650980932253827,-0.5929631845804473,1.1278396138487767,2.3424038499943305,0.7511330962539181,0,2,-1,-0.1084435955703551,0.013025144108747527,0.009025659857173135
2024-07-16 00:00:00+00:00,1.928393840789795,1.9345861673355103,1.9116253852844238,1.9220532178878784,0.0,-0.7345377660304121,-0.834412199513386,1.6166277674185574,1.1650980932253827,-0.8000214302771647,1.0797451900100288,2.407188446502014,0.7511330962539181,0,2,-1,-0.11686339162481066,0.0033797001638943914,0.0008485391319250075
2024-07-16 01:00:00+00:00,1.9220637083053589,1.9379817247390747,1.9199529886245728,1.9331387281417847,68388.0,-0.7336370498590499,-0.8286408113930346,1.8068933098684616,1.1650459214332787,-0.8593847416100644,1.2588654440140807,2.4755520058717257,0.7514024205430123,0,2,-1,-0.11402871524660103,0.008281777156622094,0.004635698869298324
2024-07-16 02:00:00+00:00,1.933132529258728,1.9481463432312012,1.933132529258728,1.9439250230789185,0.0,-0.7318223174707232,-0.822782616493801,1.9772407553973763,1.1650459214332787,-0.6077180909462179,1.5005292533521144,2.562295428090287,0.7514024205430123,0,2,-1,-0.11368586616600303,0.007766547611875255,-0.002502413768628352
2024-07-16 03:00:00+00:00,1.944048523902893,1.944478988647461,1.9329664707183838,1.940312147140503,0.0,-0.7288141609369279,-0.8171888017496441,1.8204877086862048,1.1650459214332787,-0.3601896171139838,1.2171268960696549,2.641033183034124,0.7514024205430123,0,2,-1,-0.11407039690436366,0.0021080130558830427,0.004515164662648921
2024-07-16 04:00:00+00:00,1.9401910305023193,1.9401910305023193,1.915754795074463,1.9160106182098389,0.0,-0.7271050373289288,-0.8117288878505691,0.890907729990041,1.1650459214332787,-0.16098123427825814,0.7155771604118231,2.543321834567883,0.7514024205430123,0,2,-1,-0.10898111008755067,0.00410001696923138,0.0028616685706365453
2024-07-16 05:00:00+00:00,1.9158971309661865,1.921694040298462,1.8800722360610962,1.8800722360610962,0.0,-0.7267887601051104,-0.8072423505775472,-0.10175232079208965,1.1650459214332787,-0.01260525531764245,-0.08254711649937536,2.21178242395242,0.7514024205430123,0,2,0,-0.09674719719732798,0.016831437132193785,0.007311794399708026
2024-07-16 06:00:00+00:00,1.881049633026123,1.8930643796920776,1.8545259237289429,1.8545259237289429,0.0,-0.7275648908627164,-0.8036696122719273,-0.6265332477478347,1.1650459214332787,0.010893562802041361,-0.7806586746275673,1.957252994622541,0.7514024205430123,0,2,0,-0.07029939213841138,0.03568836820102784,0.025216678336680894
2024-07-16 07:00:00+00:00,1.8542096614837646,1.8607940673828125,1.8423964977264404,1.8440953493118286,0.0,-0.7283041451936173,-0.8004008465792763,-0.8151979273247173,1.1650459214332787,0.06594095864433426,-1.226382673917768,1.7665258602312819,0.7514024205430123,0,2,0,-0.05319591170240892,0.050652665754359276,0.05096403902296416
