Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-16 19:00:00+00:00,0.7456493377685547,0.7473787665367126,0.7430382966995239,0.7430382966995239,31502.0,0.26247234575441025,0.23644111116721409,-0.8741277438444534,-0.43587724644119125,0.031654190270008924,-1.1071059503503702,-0.6661279062619999,-0.08767965908437451,0,1,0,-0.008233625363172365,0.03778119557809496,-0.008443270460318451
2024-02-16 20:00:00+00:00,0.7431606650352478,0.7475478649139404,0.7430235743522644,0.7475478649139404,0.0,0.25989335071566083,0.23770943597804745,-0.49769568934215624,-0.43587724644119125,-0.019540293389240213,-0.87877620483917,-0.6647007467548685,-0.08767965908437451,0,1,0,-0.004914362246326321,0.04126843377174314,-0.009868753005146592
2024-02-16 21:00:00+00:00,0.7474362850189209,0.7500742077827454,0.7462828755378723,0.7500742077827454,0.0,0.25748724919906224,0.23909271416724548,-0.2967402454529923,-0.43587724644119125,-0.019540293389240213,-0.6133447545512084,-0.7132386100452484,-0.08767965908437451,0,1,0,-0.010604243164363059,0.03529995601897403,-0.011124584309139091
2024-02-16 22:00:00+00:00,0.7499778866767883,0.7500540018081665,0.7470365762710571,0.7487809062004089,0.0,0.25478981305238774,0.24038049653090449,-0.38605953227289286,-0.43587724644119125,-0.0193854591106915,-0.5613639711800068,-0.7583094831006012,-0.08767965908437451,0,1,0,-0.013956993702478443,0.03179259445030764,-0.009550659611128502
2024-02-16 23:00:00+00:00,0.7488466501235962,0.7532913684844971,0.7488466501235962,0.7525131106376648,396566.0,0.2525438254097034,0.24162412780650458,-0.08006801401600744,-0.43607395093541984,0.005540281177412616,-0.3462350988330812,-0.863665324208169,-0.08612012710703734,0,1,0,-0.012470329256397971,0.03335827802502679,-0.0043773277190397196
2024-02-17 00:00:00+00:00,0.7528699040412903,0.75721675157547,0.7528699040412903,0.7540326118469238,0.0,0.2507847695005918,0.24299883472875355,0.04142317519634386,-0.43607395093541984,0.005540281177412616,-0.13296311806908714,-0.9185378693767724,-0.08612012710703734,0,1,0,-0.01775490442631034,0.02784640883321485,-0.009938950857717677
2024-02-17 01:00:00+00:00,0.7540056705474854,0.7540056705474854,0.7444869875907898,0.7457293272018433,0.0,0.24580783951519874,0.24369512716676797,-0.5621889372530572,-0.43607395093541984,0.005540281177412616,-0.5005914660961118,-0.9451587522041135,-0.08612012710703734,0,1,0,-0.019225381816848065,0.026284037206866916,-0.004957801104266623
2024-02-17 02:00:00+00:00,0.7457969188690186,0.7475857734680176,0.744630753993988,0.7469924688339233,0.0,0.24072491210363248,0.24409161688507003,-0.4531729228946018,-0.43607395093541984,0.0162135232249414,-0.5674839539558324,-0.9698781434009301,-0.08612012710703734,0,1,0,-0.008431763318520545,0.037584377978816204,0.01318220336205892
2024-02-17 03:00:00+00:00,0.746993899345398,0.7502975463867188,0.7467665076255798,0.7499224543571472,0.0,0.23823162728404754,0.2450400547627607,-0.2017226297382799,-0.43607395093541984,0.0162135232249414,-0.3550720900186384,-1.0419261177185828,-0.08612012710703734,0,1,0,-0.010019905119939,0.035918424276681966,0.01692022966930499
2024-02-17 04:00:00+00:00,0.7499282956123352,0.7507161498069763,0.7460950613021851,0.7482205629348755,395798.0,0.2334837489110347,0.2456449117216339,-0.3316265816006606,-0.43627615689712873,0.01095086792259211,-0.36777712180227146,-1.097871217105498,-0.08767663885430287,0,1,0,-0.013893689766755625,0.03186515621886577,0.008327073536131423
2024-02-17 05:00:00+00:00,0.7482084631919861,0.7487638592720032,0.7472286820411682,0.748173177242279,0.0,0.22858511203855014,0.24567856494981086,-0.3353890165043184,-0.43627615689712873,-0.0002663775856150717,-0.35538648352174235,-1.1498202379647764,-0.08767663885430287,0,1,0,-0.011626728722196616,0.03423619965748585,0.013531762539454529
2024-02-17 06:00:00+00:00,0.7480847239494324,0.7491768002510071,0.7463709115982056,0.7471590638160706,0.0,0.22417565529073386,0.24526271607993538,-0.4200818499185783,-0.43627615689712873,-0.0002663775856150717,-0.3631117376571795,-1.182502450474902,-0.08767663885430287,0,1,0,-0.011462076599255449,0.03440375651784861,0.007280041853807556
2024-02-17 07:00:00+00:00,0.7471384406089783,0.7509893178939819,0.7471097111701965,0.7507910132408142,0.0,0.2208497679893655,0.24553553614055318,-0.05821386335335103,-0.43627615689712873,-0.0002663775856150717,-0.044002301256599576,-1.251666817972154,-0.08767663885430287,0,1,0,-0.01021112544314038,0.03571696102726001,0.012515666820818637
2024-02-17 08:00:00+00:00,0.7508031725883484,0.7508031725883484,0.7429971098899841,0.7433903813362122,0.0,0.21507250122658436,0.2449598163102916,-0.6613721413322088,-0.43627615689712873,-0.0002663775856150717,-0.6399654549019309,-1.2408185543492318,-0.08767663885430287,0,1,0,-0.015042890374012508,0.03066301910666112,0.016738562785250103
2024-02-17 09:00:00+00:00,0.7432786226272583,0.7437920570373535,0.7402051687240601,0.7402427196502686,0.0,0.21081474626875688,0.24357617559016562,-0.881703883506811,-0.43627615689712873,-0.0002663775856150717,-1.565722575330044,-1.1860081490685614,-0.08767663885430287,0,1,0,-0.005070709871319171,0.04109021304566437,0.02270081168080137
2024-02-17 10:00:00+00:00,0.7402382493019104,0.7402382493019104,0.7363480925559998,0.7393414974212646,0.0,0.20884463879781492,0.24256880054155303,-0.9440957074938235,-0.43627615689712873,-0.0002663775856150717,-1.8219733710230106,-1.0801383703049912,-0.08767663885430287,0,1,0,-0.005255244857725273,0.045372202358732586,0.02910973739718752
2024-02-17 11:00:00+00:00,0.7393764853477478,0.7426470518112183,0.7393764853477478,0.7410905957221985,0.0,0.20694889621625892,0.2411531586984809,-0.7475833344790237,-0.43627615689712873,-0.009277730727456565,-1.1111511903589937,-1.0380815485817336,-0.08767663885430287,0,1,0,-0.00409606765251338,0.04659309202156837,0.0337495078237085
2024-02-17 12:00:00+00:00,0.7410074472427368,0.7425006031990051,0.7387369871139526,0.7425006031990051,0.0,0.20632688011194117,0.23973803475673494,-0.5889005903433362,-0.43627615689712873,-0.004406546725845915,-0.9379578429273406,-0.9893074431096147,-0.08767663885430287,0,1,0,-0.006287159375159097,0.044282365366873216,0.02390722693974321
2024-02-17 13:00:00+00:00,0.7425006031990051,0.74253910779953,0.7310732007026672,0.7311848402023315,709042.0,0.2040992801734433,0.23688712778934096,-1.3637348064648738,-0.4366803346959527,-0.06411321240888465,-1.808394718309426,-0.8444519355208477,-0.0904650112116787,0,1,0,-0.01539042856949049,0.04218729040555449,0.025431294444056892
2024-02-17 14:00:00+00:00,0.730992317199707,0.7335564494132996,0.7207794785499573,0.725222647190094,455762.0,0.19964896473227578,0.2340466824287359,-1.6690971562787633,-0.43694953119141683,-0.07753714338138061,-2.336539746818883,-0.6187766484595967,-0.09225733686000746,0,1,0,-0.013967519686162649,0.05857940730951348,0.03991205524043457
2024-02-17 15:00:00+00:00,0.7252252697944641,0.7303181886672974,0.7249547839164734,0.7295891642570496,0.0,0.19673330543148443,0.23081802859203493,-1.203088680704572,-0.43694953119141683,-0.07449003923293036,-1.6461481191528766,-0.4092210247598635,-0.09225733686000746,0,1,0,-0.0061302432594076365,0.06701310579074903,0.051637034171413236
2024-02-17 16:00:00+00:00,0.7295998334884644,0.7331498265266418,0.7273809909820557,0.7328717708587646,0.0,0.193551651126697,0.22818879892929614,-0.8772363936922143,-0.43694953119141683,-0.07449003923293036,-1.1375858014967386,-0.27963510706266703,-0.09225733686000746,0,1,0,-0.012089481821579637,0.06061611171135107,0.05330699993260066
2024-02-17 17:00:00+00:00,0.7328323721885681,0.7349593043327332,0.732612133026123,0.7347279191017151,0.0,0.19022470423872065,0.22659558943752156,-0.6975822727654281,-0.43694953119141683,-0.07449003923293036,-0.7672019952877576,-0.19935729671442107,-0.09225733686000746,0,1,0,-0.016446115293112597,0.055933822551056694,0.04090439889299769
2024-02-17 18:00:00+00:00,0.7347174882888794,0.7347806692123413,0.7328740954399109,0.7332399487495422,0.0,0.18685555479145127,0.2248642297669821,-0.800359225263796,-0.43694953119141683,-0.07449003923293036,-0.7253443750381644,-0.12481361567676406,-0.09225733686000746,0,1,0,-0.01897030094618271,0.05131783563291002,0.04576378944905644
2024-02-17 19:00:00+00:00,0.7331608533859253,0.7354490160942078,0.7319797873497009,0.7336307764053345,102795.0,0.18276202283609108,0.2229574206641648,-0.7588079703636005,-0.437007235333296,-0.0998951331248686,-0.6542102227740663,-0.04523576384470614,-0.09185308614358101,0,1,0,-0.01688584324556109,0.053544929674496866,0.040364745594621894
2024-02-17 20:00:00+00:00,0.7339730858802795,0.7395261526107788,0.7339730858802795,0.7395261526107788,0.0,0.17961714393967712,0.2214649481593505,-0.16994865915693133,-0.437007235333296,-0.0998951331248686,-0.24893530668244274,-0.06671272750872548,-0.09185308614358101,0,1,0,-0.017983988342158558,0.05240926394114142,0.04977177155999513
2024-02-17 21:00:00+00:00,0.7395261526107788,0.7436515688896179,0.7384799122810364,0.7415221333503723,50568.0,0.17870505954049817,0.22004590370456503,0.011017522107677839,-0.4370342332064353,-0.09903182860467499,0.11751176324698547,-0.170138076677969,-0.09165422286980064,0,1,0,-0.02534957552838314,0.04156751045160105,0.03968835812137962
2024-02-17 22:00:00+00:00,0.7416715025901794,0.7439556121826172,0.7412404417991638,0.7428560256958008,425208.0,0.17780831330356078,0.21924650747052943,0.132130243777371,-0.4372592570660275,-0.09121553198634229,0.28668496654483533,-0.2720742336582538,-0.08998205361419227,0,1,0,-0.028174511724723662,0.03825619779373743,0.03819599206699121
2024-02-17 23:00:00+00:00,0.7428950667381287,0.7437877655029297,0.7420341968536377,0.7431303858757019,0.0,0.17633584972836447,0.21901146313264516,0.1580024565121715,-0.4372592570660275,-0.09121553198634229,0.36403335844016227,-0.366729236568518,-0.08998205361419227,0,1,0,-0.029771028871249557,0.03654039587080408,0.039518076465354886
2024-02-18 00:00:00+00:00,0.7430238723754883,0.7448104619979858,0.7405889630317688,0.7412972450256348,0.0,0.1748349323762044,0.21814641254748693,-0.03211004518228848,-0.4372592570660275,-0.08814947484688322,0.3339656853955996,-0.4286928241819342,-0.08998205361419227,0,1,0,-0.029933365999182365,0.036323258440096894,0.04765048514721168
2024-02-18 01:00:00+00:00,0.7413206696510315,0.7434388399124146,0.7393527626991272,0.7393527626991272,0.0,0.172922740358647,0.21680928972448024,-0.22962800366907737,-0.4372592570660275,-0.08814947484688322,0.22117982554367252,-0.4642262278175544,-0.08998205361419227,0,1,0,-0.027709790153562334,0.025564963756253164,0.05218822948219268
2024-02-18 02:00:00+00:00,0.7392986416816711,0.7408093214035034,0.7350527048110962,0.7358278036117554,128240.0,0.17046621802564793,0.21475728698486188,-0.5650270597633732,-0.4373302503258027,-0.09721343327574998,-0.13633968815549471,-0.42773911916402846,-0.09048636911469843,0,1,0,-0.025047804060549742,0.02423485891685298,0.045430202685669566
2024-02-18 03:00:00+00:00,0.7359004020690918,0.7392446994781494,0.7359004020690918,0.7391201257705688,0.0,0.16793606734517427,0.21284113494211934,-0.1900263918950941,-0.4373302503258027,-0.09721343327574998,0.05099267343527994,-0.3938582325571831,-0.09048636911469843,0,1,0,-0.0205495408639285,0.02896920910265755,0.0549978282955352
2024-02-18 04:00:00+00:00,0.7392304539680481,0.7428879737854004,0.7390343546867371,0.7428141832351685,0.0,0.16781115242150982,0.2112415656220593,0.19035397816316071,-0.4373302503258027,-0.09721343327574998,0.5982015863696637,-0.4538221165043728,-0.09048636911469843,0,1,0,-0.024963432566329834,0.02433474205383094,0.05428390973242912
2024-02-18 05:00:00+00:00,0.7427758574485779,0.7460172176361084,0.7425077557563782,0.7455689907073975,137608.0,0.16896584338857973,0.20973801002886408,0.4506422271064093,-0.43740176489891824,-0.08730299028116732,1.0003466501363174,-0.5780061636632601,-0.0899452130994641,0,1,0,-0.02961222253837437,0.019440789436730815,0.05025061878357813
2024-02-18 06:00:00+00:00,0.7455719709396362,0.7457972168922424,0.7421364784240723,0.7453907132148743,137853.0,0.17027726272113328,0.20828209617866644,0.42972295721065357,-0.4374734887597543,-0.07693019825652801,0.8683296238114157,-0.6858160335540435,-0.09048733259955201,0,1,0,-0.033253116342936664,0.015618649355018303,0.04589756528562973
2024-02-18 07:00:00+00:00,0.7455894947052002,0.7508326172828674,0.7452198266983032,0.7502673268318176,550765.0,0.1722667011867788,0.20668166196339122,0.8701159447079917,-0.4377506742131721,-0.03438712732856413,1.2894182516501589,-0.7326642550098186,-0.08832139898573209,0,1,0,-0.03328457910112293,0.015598875414105111,0.04334304819584152
2024-02-18 08:00:00+00:00,0.750256359577179,0.7556272745132446,0.7489534616470337,0.7556272745132446,160944.0,0.17511245361501093,0.2053947134208676,1.2729319720943588,-0.43782866361986955,-0.01881944495702657,1.5845218032790738,-0.7001822996172199,-0.08768847202134142,0,1,0,-0.03928850420781993,0.009277215932730174,0.03904556279586637
2024-02-18 09:00:00+00:00,0.7563289999961853,0.7596331834793091,0.7559983730316162,0.7596331834793091,183784.0,0.1812798162328151,0.20523917211556875,1.5315667687024008,-0.4379151556855866,0.06620567312346083,1.7864140851871784,-0.6166387451522435,-0.08696572467304899,0,1,0,-0.04704637146551929,0.0043727689491518795,0.032580540274988676
2024-02-18 10:00:00+00:00,0.7598066329956055,0.761543869972229,0.7546977400779724,0.7561729550361633,121154.0,0.187989583819663,0.20402721568507934,1.093659489027402,-0.4379736273215232,0.07296111728516079,1.537235928619104,-0.5157333074982668,-0.08744217383203465,0,1,0,-0.051376315956728105,0.0022869419272425113,0.023159975299206798
2024-02-18 11:00:00+00:00,0.7561118006706238,0.7584691047668457,0.755423367023468,0.7583332061767578,330473.0,0.19422105142725735,0.2029466560000611,1.2443793298243258,-0.4381306264406628,0.10207430765955879,1.3321731374993466,-0.4220354011052889,-0.08614255860746535,-1,1,0,-0.0467251861962939,0.00718363340744637,0.03361965658393579
2024-02-18 12:00:00+00:00,0.7583535313606262,0.7608136534690857,0.7535314559936523,0.7535314559936523,205578.0,0.19869989817611672,0.20173305264335403,0.6758185231476961,-0.4382317134601216,0.08218929792588779,1.031485063295985,-0.3056290138623132,-0.0869510128492234,0,1,0,-0.04954820981676874,0.004207040632820655,0.03289603166618459
2024-02-18 13:00:00+00:00,0.7534438371658325,0.7577783465385437,0.7534438371658325,0.756489634513855,0.0,0.20341765586152594,0.20089519705683465,0.9032165809976841,-0.4382317134601216,0.08218929792588779,0.882387070311776,-0.20003222042640828,-0.0869510128492234,0,1,0,-0.04334836768400337,0.010749428895062236,0.03871862086858575
2024-02-18 14:00:00+00:00,0.756489634513855,0.7633833289146423,0.7557275295257568,0.7633703351020813,0.0,0.2099496713339715,0.20031573279998488,1.3602896383548782,-0.4382317134601216,0.08218929792588779,1.1120204631965045,-0.03763686591143114,-0.0869510128492234,0,1,0,-0.04720508297095997,0.00911274138636079,0.033400174443478814
2024-02-18 15:00:00+00:00,0.7634043097496033,0.7641703486442566,0.7583557367324829,0.7601541876792908,237077.0,0.2156997248114274,0.20033933356342012,0.9962676637614546,-0.4383428222330003,0.07392238678736138,0.9835300110538245,0.12117362944123866,-0.08788333978242283,0,1,0,-0.05583768354575373,0.001003495760089868,0.03314026789089193
2024-02-18 16:00:00+00:00,0.7601426243782043,0.7618501782417297,0.7599666714668274,0.7617865204811096,0.0,0.2205255861744387,0.20149995561445616,1.1063124710582428,-0.4383428222330003,0.07392238678736138,0.8940113603593501,0.26864051798300326,-0.08788333978242283,0,1,0,-0.051783107251465135,0.005298562227682608,0.04348162914439754
2024-02-18 17:00:00+00:00,0.761958658695221,0.7671699523925781,0.7618170380592346,0.7643288969993591,729199.0,0.22546990156716318,0.20275931037432,1.274554694758864,-0.43867393041862546,0.06872137649994285,1.0057656832775195,0.4575232844659766,-0.08501569818343983,0,1,0,-0.054056063002081975,0.006840884627449121,0.03773554051251043
2024-02-18 18:00:00+00:00,0.76432204246521,0.7647373676300049,0.7548776268959045,0.7587248682975769,731650.0,0.2289101337696907,0.20391972526482582,0.6464278847817186,-0.4390203146624339,0.04536344538851142,0.5837719180229467,0.44714981821957483,-0.08789297856354994,0,1,0,-0.056968360199639544,0.0037260267648503574,0.02657387004027275
2024-02-18 19:00:00+00:00,0.7587528824806213,0.7632967233657837,0.7586964964866638,0.7613833546638489,0.0,0.232867224566576,0.20565084152174162,0.8424094458031127,-0.4390203146624339,0.04536344538851142,0.6486931836639417,0.43751731384791587,-0.08789297856354994,0,1,0,-0.05004897759034655,0.011093705061813734,0.032403218686728116
2024-02-18 20:00:00+00:00,0.7613522410392761,0.7613522410392761,0.7570841312408447,0.7601754069328308,317931.0,0.23695985199678296,0.20690419380523434,0.7096984498467231,-0.4391692018471657,0.05915739335875676,0.49208025906554137,0.38927801541284335,-0.08914327122879806,0,1,0,-0.05328821839982533,0.007640975229712665,0.031444994881356846
2024-02-18 21:00:00+00:00,0.7600619792938232,0.7640513777732849,0.7600619792938232,0.7626736164093018,98552.0,0.2420156178101759,0.20861029542809506,0.9023537319016307,-0.43921449483117747,0.06210574055874839,0.6658030571757457,0.3833592989205855,-0.08875570649699922,0,1,0,-0.051675574328777216,0.009350438114584973,0.02795063710111641
