Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-06-01 19:00:00+00:00,6.0285515785217285,6.035158634185791,6.023244857788086,6.034364223480225,0,1.0840064155565459,1.147675253157393,-0.67178025603864,1.1954798250573844,-0.33982700492618173,0.07906920276382544,0.8261760924924422,0.9629715823095516,0,2,0,-0.0080167475784406,0.04644673565938765,-0.005698112512094845
2024-06-01 20:00:00+00:00,6.033662796020508,6.043388843536377,6.028602600097656,6.043035984039307,0,1.08439479664793,1.1424745253250372,-0.5038555155027862,1.1954798250573844,-0.28009650119673585,0.43223342332413195,0.7477208950645425,0.9629715823095516,0,2,0,-0.008856039982365834,0.045554955089218245,-0.005635173317948611
2024-06-01 21:00:00+00:00,6.043787956237793,6.044799327850342,6.026076793670654,6.029287338256836,2634288,1.0846292752820577,1.1379593731881623,-0.7010635845671374,1.1955374293158378,-0.34566248358270185,0.1760322175814339,0.6810611270543614,0.9621116577557715,0,2,0,-0.010518840400168388,0.043814074858174734,-0.012812663608498745
2024-06-01 22:00:00+00:00,6.0287017822265625,6.056606292724609,6.0287017822265625,6.048676490783691,690240,1.0848074420325111,1.1340837542649798,-0.32521928710833686,1.1955529032716212,-0.3343761476167631,0.6589543901636947,0.5698863228302318,0.9623369764468186,0,2,0,-0.008040677830983875,0.04641613333151961,-0.011232621857762038
2024-06-01 23:00:00+00:00,6.048500061035156,6.048500061035156,6.004190921783447,6.011131763458252,0,1.0839792121161242,1.129914697424784,-0.8364099269729152,1.1955529032716212,-0.3343761476167631,-0.36670120265217193,0.5290425223086253,0.9623369764468186,0,2,0,-0.011288062099201624,0.042994186674428066,-0.01095231105351725
2024-06-02 00:00:00+00:00,6.0083770751953125,6.037858009338379,5.997398376464844,6.037612438201904,0,1.0843330745562165,1.126530993898632,-0.3699007496072362,1.1955529032716212,-0.32060866830606144,-0.22957618636996346,0.5067946087459594,0.9623369764468186,0,2,0,-0.00468378520285601,0.04692542758726877,0.006774017061527462
2024-06-02 01:00:00+00:00,6.0383620262146,6.055069446563721,6.025841236114502,6.041045665740967,0,1.0845160310280728,1.12324213299797,-0.31234320700813517,1.1955529032716212,-0.32060866830606144,0.4891742382718683,0.4148058084229325,0.9623369764468186,0,2,0,-0.009629601373139077,0.027269364973722912,-0.00379259142723174
2024-06-02 02:00:00+00:00,6.041384696960449,6.042133331298828,5.989475250244141,5.997609615325928,0,1.084073068884158,1.1198026260886111,-0.8610022943825753,1.1955529032716212,-0.32060866830606144,-0.8514604037654282,0.41235847071388976,0.9623369764468186,0,2,0,-0.010124484262401007,0.01956509401577442,-2.0917214322750722e-05
2024-06-02 03:00:00+00:00,5.998037815093994,6.026273250579834,5.997941970825195,6.024168491363525,270760,1.084979055573227,1.117061409790572,-0.42291272306992683,1.1955587831677752,-0.3118759158283632,-0.6808949255782034,0.41008594284120703,0.9624253620645572,0,2,0,-0.0029704484031872094,0.020670940353392883,0.0030168790511038448
2024-06-02 04:00:00+00:00,6.024317264556885,6.034712791442871,6.013513565063477,6.034712791442871,0,1.0851485355107726,1.1143350333788642,-0.2604420873661073,1.1955587831677752,-0.35260821525081804,-0.18390868260416787,0.3728044231653472,0.9624253620645572,0,2,0,-0.007319688921532007,0.016217471556200503,-0.005665132424281066
2024-06-02 05:00:00+00:00,6.0352678298950195,6.046069622039795,6.021129608154297,6.023518085479736,0,1.0851422544442968,1.111738328164447,-0.40923524486427515,1.1955587831677752,-0.35260821525081804,-0.07536492132984596,0.29235801799956623,0.9624253620645572,0,2,0,-0.00912149535664139,0.01437453923960015,-0.010565033490811657
2024-06-02 06:00:00+00:00,6.022486686706543,6.041590690612793,6.01746129989624,6.037552356719971,84848,1.0858949482770155,1.1096320940652686,-0.1833812271876607,1.1955606581971046,-0.350469919437567,-0.027763433070588046,0.2275334714076225,0.9624530594456101,0,2,0,-0.007016574187635709,0.016523127779546183,0.0011862510769077802
2024-06-02 07:00:00+00:00,6.037261962890625,6.042660236358643,6.004948139190674,6.0154924392700195,486120,1.0860107289061978,1.1080445316650853,-0.48366458528665146,1.1955710938234334,-0.37564330222644937,-0.7996939927222316,0.2004090227675106,0.9622943727249161,0,2,0,-0.009447493674805012,0.014037490330063226,0.0034926686182267497
2024-06-02 08:00:00+00:00,6.015067100524902,6.061704158782959,6.004465103149414,6.060347080230713,3185608,1.0864937614239392,1.106888761523516,0.17252835334271818,1.1956435539957015,-0.26069076504362887,0.5174088226540612,0.09697654104120278,0.9633342675799655,0,2,0,-0.005792522505426304,0.016654324610503892,-0.01039879664556072
2024-06-02 09:00:00+00:00,6.061729907989502,6.070040702819824,6.013350486755371,6.024250030517578,3934624,1.0857600849623357,1.1053087957837566,-0.29233975674491836,1.1957289606907695,-0.3524255322121564,0.18272461517259425,-0.030657985276651086,0.9620498674735639,0,2,0,-0.013449342376144905,0.0068726710769741834,-0.006492718145817107
2024-06-02 10:00:00+00:00,6.024750709533691,6.029223918914795,6.011270523071289,6.028210639953613,0,1.085195921095469,1.1036911347255576,-0.23675244472009904,1.1957289606907695,-0.3524255322121564,-0.6182430465401595,-0.14243053432546393,0.9620498674735639,0,2,0,-0.007391539879472221,0.013052242213091137,-0.011321325514288374
2024-06-02 11:00:00+00:00,6.029031753540039,6.136358737945557,6.025811195373535,6.134857654571533,1247968,1.0871914714320998,1.1033938832064707,0.892812868912126,1.1957599892263793,-0.30643484278079347,3.6009872314762585,-0.09511400069935655,0.9624572482631859,0,2,0,-0.008096851829850071,0.017804119798697587,-0.005034616946554814
2024-06-02 12:00:00+00:00,6.138350009918213,6.147811412811279,6.0874505043029785,6.088395118713379,4725528,1.0882983760482854,1.1021820522417372,0.3456241228766309,1.1958711726031348,-0.4798407805691028,2.7240623705908376,-0.03365020057384362,0.9609146691842183,1,2,0,-0.025775298080660643,0.001542236743833171,-0.017605764896804526
2024-06-02 13:00:00+00:00,6.089354991912842,6.090263843536377,6.047351360321045,6.084634304046631,5519440,1.0894132599048993,1.1005813516769722,0.3040590332304088,1.1960003794770033,-0.3256154833432561,1.1584438906919594,-0.09571811692962062,0.9591129292153476,0,2,0,-0.017924718188574978,0.009601285685083907,-0.011591215425088246
2024-06-02 14:00:00+00:00,6.0847601890563965,6.111614227294922,6.068563938140869,6.109519958496094,4424176,1.0912617549087336,1.0990780114132077,0.5342889126007528,1.1961070437003367,-0.17432816825501915,1.480916624129891,-0.11563809564733368,0.9605571363683411,0,2,0,-0.017180648604906913,0.010362368649328709,-0.011102392299051998
2024-06-02 15:00:00+00:00,6.1105475425720215,6.1184234619140625,6.083899021148682,6.105316162109375,3075112,1.0928815189441237,1.0981633272462232,0.48239011634262685,1.196180787343071,-0.14628992304511487,1.2995868613792019,-0.12247091346717488,0.9595533113065317,0,2,0,-0.021331515121998733,0.0060993123015233765,-0.017325065841478447
2024-06-02 16:00:00+00:00,6.104545593261719,6.115246772766113,6.071608066558838,6.071608066558838,474864,1.0935337919133405,1.0973831620018197,0.08223233659373401,1.1961917158395883,-0.1642783450818841,0.7878545338948371,-0.1646637814648064,0.9593982989414044,0,2,0,-0.020363133500617317,0.007086581333506615,-0.01612329050430123
2024-06-02 17:00:00+00:00,6.073083400726318,6.073083400726318,5.99769926071167,6.000682353973389,2786232,1.092880767828722,1.096598463196141,-0.5910209651271684,1.196250184249829,-0.1959048997788382,-0.4930739175479268,-0.2765401157078833,0.9584887745046958,0,2,0,-0.015294329693079093,0.012307779300931392,-0.013899459557522784
2024-06-02 18:00:00+00:00,5.997937202453613,5.997937202453613,5.830679416656494,5.896546363830566,15966184,1.0894077843824774,1.0949802043536352,-1.2727742265887632,1.1965374849057122,-0.3356486402647109,-2.3709671146868683,-0.17902276467342035,0.9532768486819416,0,1,0,-0.027873127742942164,0.024976194625337216,-4.227475363632412e-05
2024-06-02 19:00:00+00:00,5.896967887878418,5.909876823425293,5.864555835723877,5.908956527709961,5791056,1.087075222716508,1.0933900501003264,-1.136938814347113,1.1966436347821552,-0.12518566102074166,-2.1600935800585,-0.0884709387128475,0.9551672536971547,0,1,0,-0.011241914695784895,0.042540753426706907,0.019890256748488634
2024-06-02 20:00:00+00:00,5.9089460372924805,5.9089460372924805,5.874516487121582,5.908742427825928,1438096,1.084133245202146,1.091866402623688,-1.13824020929139,1.1966699772845002,-0.07135317701698175,-1.7256702474493177,-0.004387100320887238,0.9546978084196859,0,1,0,-0.013245421635606255,0.040424290549210054,0.017559260102098292
2024-06-02 21:00:00+00:00,5.909244060516357,5.917387962341309,5.8991007804870605,5.907605171203613,0,1.0810869279613164,1.08998458635273,-1.1456592476418048,1.1966699772845002,-0.07135317701698175,-1.3077402280622568,0.05458680087940724,0.9546978084196859,0,1,0,-0.013296339249766635,0.04037531762620777,0.02064313118370926
2024-06-02 22:00:00+00:00,5.907492637634277,5.930393695831299,5.8985595703125,5.9006781578063965,0,1.0788740766732252,1.0880494974642427,-1.193273437580835,1.1966699772845002,-0.07135317701698175,-1.0786188753090282,0.07947145385467999,0.9546978084196859,0,1,0,-0.013002429707422932,0.04067955934977278,0.019836799082035193
2024-06-02 23:00:00+00:00,5.900593280792236,5.930807590484619,5.900593280792236,5.916598796844482,1808592,1.0764183647385515,1.0863552196568267,-0.9777517316772286,1.1967035066653517,-0.07601181963134565,-0.8593228572334112,0.10159256574868467,0.9552881966644678,0,1,0,-0.01184844559658766,0.04189656263356472,0.0184383858606071
2024-06-03 00:00:00+00:00,5.915132999420166,5.92465353012085,5.866490364074707,5.892962455749512,1418800,1.0731823418729796,1.0844469001604717,-1.1570186148311248,1.196728849137463,-0.08083443715333768,-0.8919795536980921,0.1617501719135169,0.9548250502822564,0,1,0,-0.014274008710665621,0.03932638013502088,0.011456715006688826
2024-06-03 01:00:00+00:00,5.893007755279541,5.994200229644775,5.893007755279541,5.994200229644775,8894512,1.072513043621322,1.0836453717630319,-0.028429483815145273,1.1969133196358261,0.25610042349541257,-0.32292978052575755,0.06817024753888672,0.9577285328409941,0,1,0,-0.0105767411706884,0.04323863582112885,0.018685856578315157
2024-06-03 02:00:00+00:00,5.99498176574707,6.031243801116943,5.99498176574707,5.999658107757568,5256848,1.0716479546215945,1.0834041112528834,0.021096133232354985,1.1970230909804278,0.10618735718273516,0.06851534811022679,-0.08274506112100342,0.9594445535155331,0,1,0,-0.027410220345661186,0.025496253246326053,0.0004386373477029889
2024-06-03 03:00:00+00:00,5.999082088470459,5.999082088470459,5.956989765167236,5.966360569000244,731552,1.070526321612095,1.0829222752846746,-0.27883111633031615,1.1970376683038815,0.0989313365928117,-0.18787817528498638,-0.16944064755595487,0.9592057491299963,0,1,0,-0.028068711381440202,0.024789633287355665,-0.005146319859134277
2024-06-03 04:00:00+00:00,5.9665117263793945,5.971688270568848,5.936324596405029,5.960977077484131,2800176,1.0682578006984267,1.0821911807140965,-0.32616131476544047,1.197093027301888,0.025795972380205676,-0.29600631936649563,-0.22299554605978056,0.9582916728796752,0,1,0,-0.02276635951716562,0.030386981198198743,0.01557395424446138
2024-06-03 05:00:00+00:00,5.960914134979248,5.994945049285889,5.957054615020752,5.982253074645996,2606224,1.0672990508738138,1.0815949366836712,-0.10319842287026261,1.1971461189933845,0.15011750425809706,-0.10181381893593028,-0.3143657925030175,0.9591424363536201,0,1,0,-0.02184788108222693,0.03135346360213022,0.018147799289261125
2024-06-03 06:00:00+00:00,5.982698440551758,6.05051851272583,5.980565547943115,6.049096584320068,7256848,1.0677758567537317,1.0818418652362611,0.495914365460978,1.1973076992235694,0.41384000711715674,0.2925158450172231,-0.44102589864321123,0.9615113275979525,0,1,0,-0.02541166714252715,0.027600465944729723,0.008129562222703663
2024-06-03 07:00:00+00:00,6.049767017364502,6.05437707901001,6.014406681060791,6.015463829040527,1176432,1.065050211360819,1.081681109255018,0.1644554347999653,1.1973327560524056,0.3256419690350003,0.3516557515430157,-0.5529998580320359,0.961127298682871,0,1,0,-0.03621823484781302,0.01620810547163676,0.0068472218116606065
2024-06-03 08:00:00+00:00,6.015986442565918,6.057507038116455,6.011619567871094,6.041258335113525,139312,1.0639741242475682,1.0819029701372256,0.37972106407109724,1.1973358254397382,0.500587836517818,0.48557244525134663,-0.6521384766445342,0.9611727750352804,0,1,0,-0.03080511015872578,0.02191434841798185,0.014223712682541623
2024-06-03 09:00:00+00:00,6.040992736816406,6.040992736816406,6.001413822174072,6.01613187789917,0,1.0624102802095556,1.0821925813619977,0.13353362341943917,1.1973358254397382,0.3463625392919713,0.3700298639306994,-0.7624711913082031,0.9611727750352804,0,1,0,-0.034812833435297875,0.017681527600634503,0.0225320193786038
2024-06-03 10:00:00+00:00,6.015307426452637,6.017679691314697,5.987045764923096,5.990189552307129,1211344,1.0596860826187942,1.081853096599806,-0.10740409496923334,1.1973607505468964,0.15860633462880375,0.23373392998231501,-0.8693634268801308,0.9607773496115325,0,1,0,-0.030688823573564113,0.022024780880453853,0.03169130099582753
2024-06-03 11:00:00+00:00,5.989603519439697,5.999116897583008,5.965436935424805,5.971510887145996,738384,1.056631437794162,1.0813746771652637,-0.27427897752398894,1.1973755496006395,0.11268592598594886,0.10300705867222874,-0.931119942061415,0.9605363150201293,0,1,0,-0.026530730187326594,0.0264111664564351,0.035302584598503876
2024-06-03 12:00:00+00:00,5.971147060394287,6.030366897583008,5.968677043914795,6.029632091522217,0,1.0556731669416892,1.081603907811662,0.25849484204049566,1.1973755496006395,0.13067434802271813,0.550762471936532,-1.0263735410989252,0.9605363150201293,0,1,0,-0.023522965358759917,0.029584531579314687,0.04313605680863769
2024-06-03 13:00:00+00:00,6.031228065490723,6.0732316970825195,6.02644157409668,6.058349132537842,0,1.0569896436407082,1.0820424851403272,0.48722368792289295,1.1973755496006395,0.22786688510563824,1.0493096236282837,-1.045421698275536,0.9605363150201293,0,1,0,-0.03326051171782171,0.019335068135330372,0.02344805934019267
2024-06-03 14:00:00+00:00,6.058646202087402,6.077040672302246,5.949740886688232,5.952513217926025,2287792,1.0582673127106341,1.081249347540128,-0.3902964555243965,1.1974201582954507,0.2734347112057474,0.27758578186865596,-1.0967661382082303,0.9597894989868246,0,1,0,-0.037628532203031514,0.014717740554929963,0.020037812628908032
2024-06-03 15:00:00+00:00,5.956015586853027,6.022520065307617,5.956015586853027,6.022381782531738,3498496,1.0608567014153676,1.080938168083032,0.1374891384262482,1.1974953159042663,0.19494785932328554,0.3303763976451575,-1.1444431181457324,0.9609315315252949,0,1,0,-0.021056008715626646,0.032220982791043254,0.03627158629611902
2024-06-03 16:00:00+00:00,6.024765968322754,6.036010265350342,5.947795391082764,5.95654821395874,7946240,1.0619480612084553,1.0800562704217487,-0.3082624056275747,1.197651041015548,-0.10016376626070443,-0.018872721547636105,-1.2122073622437695,0.9583375984070368,0,1,0,-0.03222754031124677,0.02043135904226891,0.026481708017118178
2024-06-03 17:00:00+00:00,5.957247734069824,5.9989423751831055,5.949214458465576,5.998682022094727,1753696,1.0640272574979475,1.0796100571621574,-0.012522373667758397,1.1976874962329005,-0.03442726067346367,-0.04908747680439296,-1.2751313031919467,0.9589100666604191,0,1,0,-0.02124860118091991,0.031992300220937166,0.04002525819564487
2024-06-03 18:00:00+00:00,5.998715877532959,6.0415754318237305,5.994009494781494,6.030341148376465,0,1.066987337982066,1.0795225101232437,0.19641552814057398,1.1976874962329005,-0.03442726067346367,0.6054155604985476,-1.3053196426680957,0.9589100666604191,0,1,0,-0.028012230062794175,0.02485471554070747,0.04055874382399953
2024-06-03 19:00:00+00:00,6.030926704406738,6.034467697143555,6.011514186859131,6.018783092498779,0,1.0693201064769144,1.0793668113099681,0.11165488736151279,1.1976874962329005,-0.03850137053679794,0.5504686529854194,-1.333351672181663,0.9589100666604191,0,1,0,-0.03320662676010565,0.01938276882328782,0.04422386767861128
2024-06-03 20:00:00+00:00,6.017961502075195,6.045167922973633,6.017206192016602,6.017206192016602,2296000,1.0721564706343445,1.079263019373433,0.09951201813375332,1.19773642603165,-0.12065400697472307,0.6101991726929136,-1.3411671684040982,0.9581605712462961,0,1,0,-0.03111627093724497,0.021574113693832258,0.03989438377449821
2024-06-03 21:00:00+00:00,6.016409397125244,6.016637802124023,5.9797773361206055,6.00469970703125,4246848,1.0723961635333632,1.0789915685740974,-0.001122032492183015,1.1978253910584802,-0.4009196195590851,-0.11732450098717011,-1.4121178883066,0.9567742502095028,0,1,0,-0.030866480978359926,0.02183771197011236,0.03687789424768817
2024-06-03 22:00:00+00:00,6.004990100860596,6.011249542236328,5.987081527709961,6.006107807159424,1377712,1.072543403923577,1.0786536502685933,0.010666708672985754,1.1978542996126356,-0.22316199834375022,-0.0766608783315914,-1.4780006996446373,0.9572239840187285,0,1,0,-0.029029042701334606,0.02378492163120928,0.04235637470649821
