Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-06-13 02:00:00+00:00,15.79584789276123,15.796133041381836,15.585116386413574,15.585116386413574,1618432,0.8671967448074673,0.8113748250062791,-0.35077421299010514,1.1096331489941247,-0.10976247728649474,-0.31668361363895625,-0.4151336023534107,0.9115558660764819,0,2,0,-0.06963442185067686,0.027116444633418328,-0.029698618243154944
2024-06-13 03:00:00+00:00,15.583464622497559,15.583464622497559,15.404234886169434,15.514481544494629,11002656,0.8698919149086098,0.8112655672975553,-0.5068240536429623,1.109887524400474,-0.0875163419629539,-0.7270485198168462,-0.34256828286310764,0.9088358206836106,0,2,0,-0.056963639916072395,0.04111624282171918,-0.0174884267269377
2024-06-13 04:00:00+00:00,15.514997482299805,15.633458137512207,15.514997482299805,15.594964027404785,0,0.873021697142423,0.8110426200559843,-0.28467955735528,1.109887524400474,-0.026944671867241907,-0.609111097168811,-0.3069721913233534,0.9088358206836106,0,2,0,-0.05280987413844494,0.045716549915776956,-0.009950631643633162
2024-06-13 05:00:00+00:00,15.594476699829102,15.623705863952637,15.57170295715332,15.62264633178711,0,0.8752596131353132,0.810683804393668,-0.20792033025568768,1.109887524400474,-0.026944671867241907,-0.6179837757162411,-0.27391867775072454,0.9088358206836106,0,2,0,-0.05291868126626471,0.04038414909519979,-0.011325115020603876
2024-06-13 06:00:00+00:00,15.621667861938477,15.621667861938477,15.527234077453613,15.553910255432129,908544,0.8768601790980611,0.8103516310710209,-0.3832694731103499,1.1099087993347558,-0.03041574932342183,-0.7748936005389689,-0.22623977774955867,0.908611213014206,0,2,0,-0.05456540938906081,0.038572094478098874,-0.016465248793580477
2024-06-13 07:00:00+00:00,15.55386734008789,15.558506965637207,15.515137672424316,15.52493953704834,899008,0.8801901485735176,0.8096558070094269,-0.4576138592976461,1.1099296505508307,0.019748421620046447,-0.9834371283057716,-0.17721530209675873,0.90838896280766,0,2,0,-0.05044747964325238,0.04310161889509871,-0.008792199519579345
2024-06-13 08:00:00+00:00,15.525483131408691,15.527667999267578,15.473092079162598,15.476923942565918,0,0.8767364330495414,0.8096778000848946,-0.5829739365947739,1.1099296505508307,-0.2915376711743604,-1.0482907857734598,-0.11473935176794878,0.90838896280766,0,2,0,-0.04871332094401655,0.04501034732984587,-0.013918662106130205
2024-06-13 09:00:00+00:00,15.477346420288086,15.477346420288086,15.290733337402344,15.368077278137207,5561792,0.871329493963945,0.8092225240507757,-0.8546701204390604,1.110051944078767,-0.29964847704218184,-1.1601110555076553,0.008322993663544649,0.9070139923727297,0,2,0,-0.045754224406085724,0.04826021208928782,-0.019624393305921455
2024-06-13 10:00:00+00:00,15.368069648742676,15.454665184020996,15.354336738586426,15.452252388000488,0,0.8647863259988829,0.8088493454829816,-0.556294751433788,1.110051944078767,-0.3433423316654902,-0.9224411977601124,0.12259517156421686,0.9070139923727297,0,2,0,-0.03896765150254766,0.05571265604718505,-0.034838910337006875
2024-06-13 11:00:00+00:00,15.45344066619873,15.45344066619873,15.311028480529785,15.311028480529785,0,0.8568934294513328,0.8082708955751832,-0.9036792669816183,1.110051944078767,-0.3433423316654902,-0.9566032309617467,0.24339233109325528,0.9070139923727297,0,2,0,-0.04428020458856001,0.049884338327657075,-0.04800343593640654
2024-06-13 12:00:00+00:00,15.310770034790039,15.453537940979004,15.241530418395996,15.272482872009277,0,0.8472896706969008,0.8075843542281675,-0.992828760180323,1.110051944078767,-0.3433423316654902,-0.9538916071367068,0.3784178443657405,0.9070139923727297,0,2,0,-0.035370469487056716,0.05966261630416916,-0.04936929363765065
2024-06-13 13:00:00+00:00,15.27697467803955,15.517719268798828,15.276083946228027,15.45136833190918,0,0.8394784245664922,0.8076269962040793,-0.3710552939178686,1.110051944078767,-0.3433423316654902,-0.6849365529570743,0.4444964260606546,0.9070139923727297,0,2,0,-0.02258991446363854,0.062026023020965125,-0.05019582738216372
2024-06-13 14:00:00+00:00,15.452849388122559,15.583724021911621,15.430259704589844,15.532971382141113,120352,0.8343713935552011,0.8081373873676425,-0.11962577434329386,1.1100547422523002,-0.22747288686943373,-0.3847391036015578,0.4478405900756514,0.9070437454526336,0,2,0,-0.023915910285772057,0.049925459516129374,-0.06224763043720583
2024-06-13 15:00:00+00:00,15.531487464904785,15.531487464904785,15.119404792785645,15.119404792785645,4605600,0.8287875272470702,0.8074164351400095,-1.054895254503453,1.1101472113163837,-0.12394444478285403,-1.0291565143894934,0.5593868611905279,0.905905162090452,0,2,0,-0.02652954556994348,0.04460051913427358,-0.04862151658501817
2024-06-13 16:00:00+00:00,15.120940208435059,15.29351806640625,15.085171699523926,15.29351806640625,1674528,0.8221360839421074,0.8073466131544196,-0.5619569865616035,1.1101830626018234,-0.1693583025723092,-1.047537412296811,0.6725069215191537,0.9063191341506195,0,2,0,-0.002365735252236918,0.07297415863470344,-0.026859225632646214
2024-06-13 17:00:00+00:00,15.305037498474121,15.396835327148438,15.302759170532227,15.393728256225586,0,0.8159340956246914,0.8094087911280127,-0.3024150261229363,1.1101830626018234,-0.16886800765412263,-0.6084803650364371,0.6953758298801093,0.9063191341506195,0,2,0,-0.014376404303804541,0.06010576178617467,-0.036884238972099505
2024-06-13 18:00:00+00:00,15.394225120544434,15.462349891662598,15.392433166503906,15.450653076171875,0,0.8100363318760597,0.8119016071982245,-0.1578780530153145,1.1101830626018234,-0.16956463147522066,-0.33943272789752577,0.6678030189691447,0.9063191341506195,0,2,0,-0.020076580271937653,0.05392072134091182,-0.03726891699120292
2024-06-13 19:00:00+00:00,15.448522567749023,15.453174591064453,15.388280868530273,15.388812065124512,0,0.8037415781682206,0.8139248120030305,-0.30485610245210903,1.1101830626018234,-0.16956463147522066,-0.3777363636106341,0.643888772310783,0.9063191341506195,0,2,0,-0.023516861483703907,0.05020781197226079,-0.04348626618894026
2024-06-13 20:00:00+00:00,15.384979248046875,15.384979248046875,15.278006553649902,15.283950805664062,0,0.7963365337886444,0.8150886105992654,-0.5461030091612209,1.1101830626018234,-0.17838941751545384,-0.7397530097668501,0.6653319197550088,0.9063191341506195,0,2,0,-0.019482176223491587,0.054538764957776355,-0.038347731787241206
2024-06-13 21:00:00+00:00,15.28381061553955,15.294248580932617,15.198572158813477,15.292688369750977,0,0.7911261619754584,0.8161452389115199,-0.5199211034220041,1.1101830626018234,-0.17838941751545384,-0.9894892503359167,0.7138788904698143,0.9063191341506195,0,2,0,-0.012996568658282493,0.06153222086778901,-0.028123936129322746
2024-06-13 22:00:00+00:00,15.29383373260498,15.301946640014648,15.212295532226562,15.212295532226562,0,0.7872910449234702,0.8167397991523278,-0.7097787442191377,1.1101830626018234,-0.16417612628654407,-1.0278238667833128,0.7523277030101593,0.9063191341506195,0,2,0,-0.013644561900168538,0.060841645180026924,-0.02789970481828308
2024-06-13 23:00:00+00:00,15.202144622802734,15.202144622802734,15.087315559387207,15.134166717529297,172384,0.7833788392041868,0.8171301357189591,-0.8874717668486733,1.110186542609052,-0.18670079544807663,-1.3999206953590788,0.8318738759307642,0.9062765178673325,0,2,0,-0.007689367001252817,0.06719047939070347,-0.017107689630303534
2024-06-14 00:00:00+00:00,15.135367393493652,15.213394165039062,15.128355979919434,15.200739860534668,2117984,0.779323551503164,0.8179603812364191,-0.659060359759332,1.1102303783999172,-0.17363612910946383,-1.0734693633539307,0.8954399226221347,0.906800119861376,0,2,0,-0.0033167134277427316,0.07194969363534326,-0.008598412887656713
2024-06-14 01:00:00+00:00,15.207388877868652,15.300419807434082,15.151800155639648,15.293760299682617,5019424,0.7759403812332631,0.8191942904205287,-0.35335371825861883,1.1103378295679882,-0.13350534176858236,-0.6344695743490977,0.8763609033434783,0.9080410076184837,0,2,0,-0.00804021248084353,0.06689655791146958,-0.011610921574080795
2024-06-14 02:00:00+00:00,15.2877779006958,15.33089828491211,15.2801513671875,15.33089828491211,0,0.7736463115712968,0.8207150939962533,-0.23404900769131376,1.1103378295679882,-0.13003426431240242,-0.19355457899152279,0.8323379052946166,0.9080410076184837,0,2,0,-0.013247638069499466,0.06123334831981951,-0.018215627059732474
2024-06-14 03:00:00+00:00,15.347733497619629,15.359513282775879,15.26977252960205,15.270078659057617,0,0.7710246199784321,0.8221354837442212,-0.40963746693908604,1.1103378295679882,-0.12570783577525382,-0.2301347366351713,0.7663833483794595,0.9080410076184837,0,2,0,-0.017126315315398256,0.05717424630552168,-0.026103951750017354
2024-06-14 04:00:00+00:00,15.268179893493652,15.332464218139648,15.268179893493652,15.327581405639648,0,0.7694883697834097,0.8231493593837974,-0.21211148528156756,1.1103378295679882,-0.12570783577525382,-0.10674633299000508,0.705998397471468,0.9080410076184837,0,2,0,-0.011984757777339492,0.06261173764061315,-0.02085500740139889
2024-06-14 05:00:00+00:00,15.323766708374023,15.418328285217285,15.319587707519531,15.396114349365234,3778720,0.7697767802860598,0.824081366857494,0.01659302612701386,1.1104216714563215,-0.09909798983975149,0.437581556658369,0.5729276880254233,0.9089751720535938,0,2,0,-0.015566383406211023,0.05784695423768866,-0.02708134464284581
2024-06-14 06:00:00+00:00,15.395607948303223,15.395607948303223,15.34273910522461,15.344834327697754,0,0.7686717969404879,0.8244295833043994,-0.15377173270762934,1.1104216714563215,-0.09909798983975149,0.3426942378283193,0.4493620292540962,0.9089751720535938,0,2,0,-0.020163285471577173,0.05163473776876555,-0.02998154855836188
2024-06-14 07:00:00+00:00,15.339186668395996,15.352700233459473,15.295635223388672,15.351466178894043,0,0.7690877696651844,0.8249523962265678,-0.12968170868072101,1.1104216714563215,-0.09909798983975149,0.12527800495926936,0.36604130551355757,0.9089751720535938,0,2,0,-0.016553777215669762,0.046634338550268876,-0.025764835482412457
2024-06-14 08:00:00+00:00,15.349581718444824,15.38617992401123,15.326212882995605,15.32663345336914,1262144,0.7696448034673874,0.8253666946897313,-0.2192102998895036,1.1104490010327939,-0.11002683446791606,0.22136844143625575,0.25647720069107405,0.9086631483956388,0,2,0,-0.017223763244479048,0.045937055182153345,-0.02594572626669555
2024-06-14 09:00:00+00:00,15.326147079467773,15.326600074768066,15.301475524902344,15.310905456542969,0,0.7681998961816537,0.8256089071221626,-0.2779341457815458,1.1104490010327939,-0.11002683446791604,-0.013064677485774532,0.1725621970143521,0.9086631483956388,0,2,0,-0.0157226556423502,0.0457688751389136,-0.022244221629579484
2024-06-14 10:00:00+00:00,15.309571266174316,15.367229461669922,15.292903900146484,15.360618591308594,0,0.7664269451257882,0.8258987112573589,-0.06570192705600562,1.1104490010327939,-0.11038468955704049,0.3518600268656465,0.05375804933540215,0.9086631483956388,0,2,0,-0.014656191776985706,0.04670578887808689,-0.021234037644425465
2024-06-14 11:00:00+00:00,15.36150074005127,15.42469310760498,15.314732551574707,15.417861938476562,0,0.7694971008745135,0.825951644079117,0.1695808265574629,1.1104490010327939,-0.06993768030125048,0.7483894599868396,-0.11127041711916415,0.9086631483956388,0,2,0,-0.01798944742262511,0.04317394120337925,-0.025592769155043816
2024-06-14 12:00:00+00:00,15.417677879333496,15.432682037353516,15.356466293334961,15.364437103271484,0,0.770226627682196,0.8258112015098341,-0.062397123635434745,1.1104490010327939,-0.0846436142762113,0.6760983651625606,-0.27201965603709377,0.9086631483956388,0,2,0,-0.021566296360442386,0.0379263057624267,-0.033964792042952226
2024-06-14 13:00:00+00:00,15.365324974060059,15.438286781311035,15.365324974060059,15.4171142578125,0,0.7704671937676403,0.8267061690547046,0.16130064483363563,1.1104490010327939,-0.0846436142762113,0.8546878360636835,-0.4268525078148154,0.9086631483956388,0,2,0,-0.018233878185910303,0.02803930039389775,-0.030597773664589798
2024-06-14 14:00:00+00:00,15.416365623474121,15.416365623474121,15.175032615661621,15.309396743774414,0,0.7690141243832569,0.8246198591859729,-0.29387785427556523,1.1104490010327939,-0.0846436142762113,-0.16499990440495693,-0.41785363692837985,0.9086631483956388,0,2,0,-0.021482225428949224,0.014081267765663475,-0.040085695820169916
2024-06-14 15:00:00+00:00,15.305620193481445,15.361991882324219,15.170642852783203,15.17362117767334,0,0.7668005082922364,0.8216347785477434,-0.7729052733528569,1.1104490010327939,-0.0846436142762113,-0.7808871701071382,-0.4065887655383801,0.9086631483956388,0,2,0,-0.014399554577300062,0.021414164745849795,-0.028849504512097564
2024-06-14 16:00:00+00:00,15.17455768585205,15.18783187866211,14.724160194396973,14.832662582397461,35146272,0.7621582165830314,0.8164294133254387,-1.6083797903030728,1.1110765438208303,-0.24884611960365305,-2.8151788795966106,-0.20059661867179288,0.8999743867702459,0,2,0,-0.02968292711286339,0.02960059255739614,-0.019793918493189643
2024-06-14 17:00:00+00:00,14.832029342651367,14.835640907287598,14.686787605285645,14.711679458618164,13546912,0.756181519846736,0.8107640239684153,-1.823563159011948,1.1113056531810455,-0.3280273823997757,-2.7237417641525563,0.0011976111303579494,0.8966253576291701,0,2,0,-0.009792020586923286,0.0532364647884734,0.0018229719541490374
2024-06-14 18:00:00+00:00,14.710196495056152,14.710196495056152,14.554875373840332,14.554875373840332,12408448,0.749418799276167,0.803918927308401,-2.0663052427799506,1.1115005109280787,-0.43700007023762294,-2.3490161910255902,0.22286913606177272,0.8935577763274296,0,2,0,-0.010557674373800507,0.05937646543432216,0.0032489938944585206
2024-06-14 19:00:00+00:00,14.553558349609375,14.614731788635254,14.500821113586426,14.510359764099121,6718752,0.7430018495337344,0.7968700932492925,-2.1300485588183284,1.111603692164296,-0.48584461600840145,-1.925370265693661,0.4415014166967046,0.8918967855245322,0,2,0,-0.0036233382058175876,0.0707780483063274,0.011864714291995102
2024-06-14 20:00:00+00:00,14.508317947387695,14.608448028564453,14.48660945892334,14.49103832244873,7040448,0.7357013231818204,0.7904926588008987,-2.1584213938653103,1.1117107444066057,-0.5562443739378263,-1.5047318704614956,0.6479227150471346,0.890156265949427,1,2,0,-0.0014960682448457022,0.07411298492988762,0.013895630130760558
2024-06-14 21:00:00+00:00,14.490348815917969,14.904409408569336,14.487164497375488,14.776250839233398,15224640,0.73037782978266,0.7868198507788675,-0.9704075492070758,1.1119753623577733,-0.5448063427570301,-0.889763510729889,0.5901545593670171,0.8939200582455892,0,2,0,-0.00025804617387810625,0.07545181937031074,0.011728300610301248
2024-06-14 22:00:00+00:00,14.77627944946289,14.77627944946289,14.663321495056152,14.714844703674316,3065504,0.7240406370859278,0.7817404703374248,-1.1010730496390042,1.1120271849684846,-0.5471685950549219,-0.7783995200229392,0.5365127005211943,0.8931622130460275,0,2,0,-0.019603754273745062,0.054644752666544553,-0.00840233736598541
2024-06-14 23:00:00+00:00,14.719331741333008,14.750662803649902,14.676801681518555,14.740947723388672,0,0.7185975964101496,0.7765350062787213,-1.0032583577485807,1.1120271849684846,-0.5471685950549219,-0.6786598517211448,0.48670240302150136,0.8931622130460275,0,2,0,-0.01581547662215945,0.05874287483052902,0.004839907728200664
2024-06-15 00:00:00+00:00,14.739990234375,14.877918243408203,14.715336799621582,14.820517539978027,983936,0.7133815542928533,0.7715460176541936,-0.7072208050565858,1.112044612615098,-0.5446291281707769,-0.47324175138867947,0.34842168643869303,0.893405458911724,0,2,0,-0.01718890672474433,0.0572374180662695,0.00737756165425072
2024-06-15 01:00:00+00:00,14.819930076599121,14.822200775146484,14.762103080749512,14.776631355285645,0,0.7070090840639764,0.7664714762428377,-0.8200936322264121,1.112044612615098,-0.5628828188718625,-0.45529273043584406,0.2200181638975136,0.893405458911724,1,2,0,-0.022490484342173347,0.051536253255136485,0.001542942255363571
2024-06-15 02:00:00+00:00,14.775567054748535,14.794853210449219,14.743945121765137,14.794853210449219,0,0.7013515626637031,0.7614597354792989,-0.7480833275487364,1.112044612615098,-0.5628828188718625,-0.4279202036718194,0.11137613954181652,0.893405458911724,0,2,0,-0.019555038552263423,0.051156477547628275,0.0008233931426027472
2024-06-15 03:00:00+00:00,14.79360294342041,14.860631942749023,14.79360294342041,14.853965759277344,0,0.696233897379652,0.7575412636577895,-0.5127387918155842,1.112044612615098,-0.5628828188718625,-0.28324074673660976,-0.03879695116669615,0.893405458911724,0,2,0,-0.020750018951201817,0.04520132364475701,0.0024936300756346333
2024-06-15 04:00:00+00:00,14.854225158691406,14.87130069732666,14.815037727355957,14.867172241210938,7047040,0.6915075321302685,0.7545650269005273,-0.4595966751563021,1.11217192673518,-0.49914833260816366,-0.21833155229808443,-0.1862044506821992,0.8951476081423624,0,2,0,-0.024748656737576268,0.040940227197667725,0.002503352698774846
