Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-03-21,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,1200600.0,0.45565397761401133,0.45502334794123145,0.819059026853322,0.45689256011047363,0.6980107220429546,0.7024607312570168,0.30153781239282423,0.5926663580504009,0,0,-0.10582238920126975,0.008638562383777122,-0.043106407841087796
2016-03-22,115.9499969482422,116.77999877929688,115.54000091552734,116.05999755859376,1528400.0,0.4586187437466413,0.45658857772234607,0.8201385615895671,0.45726001706655217,0.7058822057792642,0.6869273950145032,0.34401920347319265,0.5961448912400775,0,0,-0.11100575186523357,0.007153338272746494,-0.05360677115182764
2016-03-23,116.16000366210938,116.45999908447266,115.0500030517578,115.88999938964844,1458600.0,0.4613143169654376,0.45800303542358234,0.8033792096508992,0.4576091685857262,0.6947187643832335,0.6592931882099756,0.37047890545216094,0.5928252180455851,0,0,-0.11278652630228231,0.005342022490345916,-0.04661385297184841
2016-03-24,115.63999938964844,115.91999816894533,114.66999816894533,115.38999938964844,1476900.0,0.4635406225437149,0.4591548076996339,0.7538355747511536,0.4579586211343101,0.6781095231168147,0.6327215535161993,0.3852099067579477,0.589463895310808,0,0,-0.10846492157240446,0.009836909100460872,-0.04478386805367279
2016-03-28,116.11000061035156,116.41000366210938,115.56999969482422,116.25,884800.0,0.46637443213680857,0.4607386901002577,0.7924127938374177,0.4581718343931611,0.7046295607109869,0.6468311525656505,0.40510014615462303,0.5914776392039157,0,0,-0.10338851172787175,0.005806379863846482,-0.04593121656809072
2016-03-29,116.20999908447266,116.87000274658205,115.7699966430664,116.41000366210938,1234100.0,0.4696083967340425,0.4622044416157386,0.7993592029810037,0.45847011035112706,0.7409289774625386,0.6477023362212977,0.42918596699344996,0.594286365852293,0,0,-0.08258063203545027,0.005677450856854961,-0.03389249411962365
2016-03-30,116.9499969482422,117.6999969482422,116.72000122070312,117.43000030517578,1147600.0,0.4722639572278096,0.4641209546894265,0.8413650905904688,0.45875343459590767,0.724771247335343,0.6673714875722414,0.4609185312351601,0.5968982244550625,0,0,-0.0883085512919964,0.006442745265921847,-0.042779791863884545
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376952,116.70999908447266,1111400.0,0.47463213493468753,0.46582296678931867,0.7669743887301859,0.4590235161587639,0.7072135910505738,0.6447881346862002,0.48375875757383185,0.5943687545603971,0,0,-0.09128843730600435,0.0026398497640138466,-0.040449629461430235
2016-04-01,116.41999816894533,117.5500030517578,115.91000366210938,117.4000015258789,1479000.0,0.47739682634063246,0.4679601971907642,0.7976449882331458,0.4593880389248186,0.7135763175921307,0.6384272629665949,0.4886652085735234,0.5977348567506167,0,0,-0.08354039993559695,0.010967344609183265,-0.03213092305215268
2016-04-04,117.6500015258789,118.27999877929688,117.16999816894533,117.55999755859376,1096100.0,0.4800014557449214,0.47026996046857816,0.8046425559152479,0.45965895030013537,0.6942748713817527,0.659036164215842,0.502904990458132,0.6002295048984867,0,0,-0.093526432829843,0.0053662457004235746,-0.04608180231511192
2016-04-05,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341795,1215100.0,0.4820822478895252,0.4722890599848807,0.6652842618929709,0.4599500756084287,0.6646482907527372,0.6132651367134705,0.4869973131806235,0.5974640209422082,0,0,-0.08846547926045478,0.010292608962241373,-0.05656687363033013
2016-04-06,116.0500030517578,116.37999725341795,114.95999908447266,115.93000030517578,1644700.0,0.4839302268664058,0.47444183364298,0.6476619360896654,0.4603421693808538,0.6648374505236313,0.5642386035939506,0.4497740165070158,0.5937207969582635,0,0,-0.08077159308239283,0.019202581419792836,-0.040902437891517276
2016-04-07,115.58000183105467,115.58000183105467,114.36000061035156,114.5,1294000.0,0.4850833937682661,0.47619047669870807,0.5333086832546003,0.4606408311385135,0.6475802124499482,0.4962683274305219,0.40382053537495416,0.5907757420332168,0,0,-0.0706461004040952,0.023289889943368336,-0.04726993308468853
2016-04-08,114.79000091552734,116.01000213623048,114.79000091552734,115.2300033569336,907000.0,0.48642936388820507,0.478043262064353,0.5809285376870679,0.4608535141117571,0.6423742438635448,0.5145512674924081,0.3689592318223465,0.5928400115981453,0,0,-0.06462883428715202,0.030480330687943504,-0.025327524243483897
2016-04-11,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,1176600.0,0.48684406746032755,0.47964579589861167,0.5469146227554078,0.4611265363003363,0.5996928883101547,0.49473611054350314,0.34146770149101907,0.5901621509916459,0,0,-0.06907922288100575,0.025427407965092956,-0.03436604156129599
2016-04-12,114.80999755859376,115.29000091552734,114.12999725341795,115.19000244140624,1749400.0,0.48770621582099544,0.48091259088282523,0.5747049244702929,0.4615359407264785,0.6274010622062872,0.4388159710429362,0.3036054677378159,0.5941436649683668,0,0,-0.05898237249578661,0.03023175864791003,-0.011935834916863909
2016-04-13,115.87000274658205,116.18000030517578,114.86000061035156,115.95999908447266,1483900.0,0.48844831768042113,0.4823037331061435,0.6242845405644137,0.4618889024866,0.628427743232485,0.5064023894541212,0.2848505557670973,0.5975209192212856,0,0,-0.06285272453958726,0.020921920146157853,-0.020227465766743995
2016-04-14,115.87000274658205,115.98999786376952,115.0999984741211,115.36000061035156,1588300.0,0.48869568496689647,0.48375394136497063,0.5747296417958971,0.46226149219858326,0.6077667079969088,0.4743010449288845,0.26743528036571557,0.5939060577549395,0,0,-0.06243537038914608,0.0207829945821165,-0.019575752762875893
2016-04-15,115.73999786376952,116.62000274658205,115.3499984741211,116.2300033569336,1550600.0,0.4888411956251851,0.48520570430522536,0.6302769284218066,0.4626319931078162,0.6031690498384699,0.5447742328207413,0.2624968566729034,0.5974351166164369,0,0,-0.05790568888551426,0.02201803833294568,-0.013522863647191703
2016-04-18,116.2300033569336,116.33000183105467,115.43000030517578,116.01000213623048,2349800.0,0.48893213943969244,0.48653001064351986,0.6113768772667405,0.46319029242528265,0.5683795114597575,0.5231792346511915,0.25791117752957765,0.5920871335693929,0,0,-0.058246615133192105,0.017637403107250194,-0.01798162184394774
2016-04-19,116.80999755859376,117.23999786376952,116.08999633789062,116.2699966430664,1216400.0,0.4890194447245116,0.4880812506635339,0.6285660266307003,0.46348071754883846,0.5493329871614423,0.5984988638846109,0.26912546343562455,0.5948555762361835,0,0,-0.06335659286938042,0.012671331726870318,-0.016981304925671563
2016-04-20,116.62999725341795,116.68000030517578,115.13999938964844,115.8000030517578,1962600.0,0.48892486515570116,0.4896666877455853,0.585623480700316,0.463944193705613,0.5488519296058035,0.5146592514041931,0.25604428808445084,0.5903888337354903,0,0,-0.05203402078814857,0.01419112043964539,-0.01513713389223585
2016-04-21,111.52999877929688,112.37000274658205,108.25,108.79000091552734,5073700.0,0.48634206137877084,0.4901127864453837,0.234550034112819,0.46495626379723043,0.49166384601961277,0.0216199088560588,0.2904559768648319,0.5788414417932881,1,0,-0.028324686466811678,0.058290153904253614,0.026683971380415828
2016-04-22,109.16000366210938,111.16999816894533,109.0999984741211,110.83999633789062,2023500.0,0.484686882844584,0.49090861257045326,0.35764546045733986,0.4653807540890613,0.508065862916721,0.20448135849763632,0.3224096878751857,0.5834467885018138,0,0,-0.008364772997988754,0.08383118890006208,0.047522733021756934
2016-04-25,110.5500030517578,110.6500015258789,109.51000213623048,110.33999633789062,1482300.0,0.4825369697374466,0.4919298200675635,0.3404770986370111,0.4656876363909144,0.5098910427550238,0.2813304806550341,0.3520809909562285,0.5800731757387559,0,0,-0.020750659759554167,0.06974012976303735,0.03635870545332399
2016-04-26,110.62999725341795,110.93000030517578,109.55999755859376,109.97000122070312,1614900.0,0.4801942561876153,0.4923152992362998,0.3275695878469636,0.4660186528243615,0.49780433428025955,0.3360534889608503,0.3742319427167062,0.5763977745034715,0,0,-0.021569669497992057,0.06933117436811007,0.03253583547611889
2016-04-27,110.12999725341795,110.12999725341795,108.87999725341795,109.52999877929688,2342000.0,0.47732043109410754,0.4926510380863449,0.31195571173733794,0.46649296300868515,0.4918116255441702,0.35673675931066773,0.40082037645443797,0.5710675437194996,1,0,-0.017095546353999888,0.07411113426762961,0.03719199710725456
2016-04-28,108.72000122070312,109.87000274658205,108.37000274658205,109.12999725341795,1448300.0,0.4745630139721539,0.4926432658650808,0.2975835354415669,0.46678303980782654,0.5016781224048469,0.3779444610632808,0.42989384142287107,0.5677713126159871,0,0,-0.004291073002293903,0.08728200187290389,0.046471253488708515
2016-04-29,108.95999908447266,110.12000274658205,108.5,109.9000015258789,1697600.0,0.47183469953693474,0.4928064730246319,0.3499143898187819,0.46712957144394474,0.5020771921743266,0.4114766030483498,0.45146926045127705,0.5716349333584596,0,0,-0.006505993790359222,0.08540273004114197,0.037020077130083595
2016-05-02,110.01000213623048,111.2699966430664,110.01000213623048,110.91000366210938,1413900.0,0.4694155962913485,0.49324480068904053,0.4143084794367377,0.46742537442707643,0.5153235303104594,0.4581285974847122,0.44790401712524736,0.5748528724299616,0,0,-0.016014577905315526,0.07525019588938768,0.023111927936863622
2016-05-03,109.68000030517578,110.69000244140624,109.62000274658205,110.33000183105467,1256500.0,0.4673057014600101,0.4933971274503465,0.3880821873661768,0.46768432996062326,0.536351071577566,0.45326848090812305,0.44901786779192515,0.571993164923531,0,0,-0.012893339265701584,0.07754033171183769,0.019204735218538833
2016-05-04,109.5199966430664,110.19000244140624,108.68000030517578,109.7300033569336,1348400.0,0.465050295970383,0.49368001899059377,0.3614885148755885,0.46795788959377926,0.5352788256460821,0.4439962318209651,0.4601928311340821,0.5689242993432118,0,0,-0.011510891162778349,0.07939818717346186,0.029275838877258518
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,1590000.0,0.4636861387527735,0.49403285577872036,0.4285999545486822,0.4682886303031537,0.551229392622413,0.48324614396433957,0.4512755633788121,0.5725430298925351,0,0,-0.019502408859747983,0.07190375602180173,0.013396529442557781
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.4499969482422,1272700.0,0.46194729068807056,0.49421626905333393,0.41375966062290265,0.46855123287171696,0.5670239592967243,0.4754501074439914,0.4493172582841289,0.5696464523012623,0,0,-0.020316027088036117,0.07024829597559255,0.019051924246966705
2016-05-09,110.11000061035156,111.0500030517578,110.01000213623048,110.80999755859376,942300.0,0.46050310246963305,0.49458154092113327,0.43811456884106886,0.4687473189826863,0.5898832498059483,0.49086808387859165,0.43839713930150176,0.5717910622362481,0,0,-0.01684020517649425,0.07397010769293043,0.023630608261353152
2016-05-10,111.0,112.27999877929688,110.73999786376952,112.2699966430664,1267100.0,0.4594408766068952,0.4953198568779963,0.5289626622504773,0.46902041002290673,0.5870807912974302,0.5306063993089029,0.40593528551840824,0.5746748946130075,0,0,-0.024817255307183483,0.06569803212428897,0.007490315398804946
2016-05-11,112.30999755859376,113.12000274658205,111.9000015258789,111.97000122070312,1519500.0,0.4579894141044664,0.495605857781099,0.510968439616837,0.4693453501362832,0.5538967202533829,0.5571639195209066,0.3631690910760787,0.5712166172106825,0,0,-0.036162801104390185,0.053175393241376816,0.01371694095995537
2016-05-12,112.19000244140624,113.04000091552734,111.62999725341795,112.63999938964844,1274800.0,0.4569999449585654,0.495985119409999,0.551122865621472,0.4696221995269405,0.5711228510914754,0.5698556764387108,0.3268064567324162,0.5741179742573979,0,0,-0.03518801820534172,0.054389535335332355,-0.010449279142487826
2016-05-13,112.83000183105467,113.01000213623048,111.93000030517578,112.66999816894533,1608200.0,0.45570490315271966,0.4964312169239229,0.5529416590917471,0.46997148332548355,0.5710852068480914,0.5870603085187326,0.29304115341330117,0.5777781267538895,0,0,-0.040660527839771754,0.048384206123700084,-0.02201707537616953
2016-05-16,112.26000213623048,112.86000061035156,111.94000244140624,112.23999786376952,1155000.0,0.45433346887573395,0.4967172166411511,0.5229404117143928,0.47021962733775946,0.5557244026363716,0.5943839635689775,0.2616876574741229,0.5751494262605131,0,0,-0.035590682536602185,0.04952511131928045,0.016597099028824596
2016-05-17,112.08000183105467,112.26000213623048,110.0999984741211,110.41999816894533,1490500.0,0.4522053841713401,0.4967187701367044,0.41259645113996307,0.47052569496539354,0.5526928855998495,0.5338268120290307,0.26153188673849953,0.5717571508619179,0,0,-0.03412332416206307,0.04597288071029502,0.04214180165327595
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.3000030517578,1346700.0,0.4505683955102087,0.4967887165704582,0.47282296469825985,0.47080816565323413,0.5639950762791668,0.5684325898832682,0.2630404439523068,0.5748221473592598,0,0,-0.018293757259221843,0.06312263481510692,0.07942405739803232
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,1638300.0,0.4510449402101037,0.4965975310745805,0.40775761577241104,0.4711414572952881,0.6039946744059026,0.4942646950665383,0.26617691376708813,0.571093489334759,0,0,-0.020485163672786317,0.06028750135210952,0.07475291524435244
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,1805800.0,0.4514269053411884,0.4966534877472337,0.5184345762304432,0.4715251815053223,0.5952916996296552,0.6111224266773448,0.2388464777641247,0.5752033658290785,0,0,-0.022706630650749942,0.058946393766708224,0.07202543519598432
2016-05-23,111.6999969482422,112.19000244140624,111.20999908447266,111.38999938964844,1110700.0,0.45180887047227297,0.49630375913608815,0.49062253284944485,0.47175819399034746,0.5756915217055003,0.6020049819362908,0.21346821576137298,0.5726754890862273,0,0,-0.030833827572273452,0.049512922922044914,0.06309773193761803
2016-05-24,111.61000061035156,113.5,111.5,113.44000244140624,1386400.0,0.453071171061696,0.49640012922474075,0.5979792577905201,0.4720635032451328,0.6034330531756859,0.6888707635628887,0.20090472710024154,0.5758308400507441,0,0,-0.030164293282721844,0.0505431123464137,0.052967066686483995
2016-05-25,113.76000213623048,114.37999725341795,113.33000183105467,113.54000091552734,1180200.0,0.45452991062350095,0.4963410643751066,0.602731658142706,0.47232386572288143,0.5920351673172686,0.7337846861463919,0.20231784641155953,0.5785168940094305,0,0,-0.04857195008503721,0.030676971550106527,0.03808180184988577
2016-05-26,113.4800033569336,113.76000213623048,113.01000213623048,113.5999984741211,1205200.0,0.45615598647095307,0.4961731943571468,0.6057628714084982,0.47258997751292986,0.6015831315941578,0.6926910332949243,0.197133512001905,0.5812598462471944,0,0,-0.04606309067079069,0.033116033790006064,0.0408666492181955
2016-05-27,113.61000061035156,114.33999633789062,113.5500030517578,114.18000030517578,1031200.0,0.45771294413125646,0.4959167264717984,0.6355930175362368,0.4728206325892179,0.5927267881196718,0.7154713761719557,0.20100686001405355,0.5836067864625794,0,0,-0.04718310459812735,0.031954201603663704,0.039436582638331975
2016-05-31,114.2300033569336,115.0,113.48999786376952,114.13999938964844,2135700.0,0.45888793666047517,0.49566492144485874,0.6326023598486301,0.47329757151507423,0.5798906036460609,0.7025192375264314,0.21391794280412413,0.5787460802775544,0,0,-0.052373474697411784,0.02636183656324163,0.033018012199948404
