Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-01-17,51.310001373291016,51.34000015258789,50.88999938964844,51.150001525878906,591900.0,0.12353571419270085,0.12070496191385055,0.6934703170821606,0.04905887509895901,0.3892653278280855,0.5739656308754963,0.42697879316987764,0.4579888103194769,0,0,-0.06578182269558007,0.0011711411112601182,0.009369501200963214
2014-01-21,51.52999877929688,51.630001068115234,50.84000015258789,51.310001373291016,644800.0,0.12403721224015682,0.12115667226684312,0.711080129002553,0.049299192193491104,0.39655863094935123,0.5776976528617346,0.4285428837273434,0.462335783449547,0,0,-0.07018572913964773,0.001955078901957744,-0.009188609813981634
2014-01-22,51.5,52.16999816894531,51.400001525878906,52.13999938964844,1018900.0,0.12468561328760189,0.12178091105139693,0.7903023082469085,0.0496978072055384,0.4136216719487209,0.6335403914766412,0.4429989079598263,0.4692047830187598,0,0,-0.06938221161584593,0.013057847417912452,-0.007990641910711999
2014-01-23,51.70000076293945,51.7599983215332,50.70000076293945,51.2400016784668,988300.0,0.12508579915449144,0.12216465596080067,0.6319827713195046,0.050063272207061416,0.4157900090554317,0.5387597904956404,0.4260215055466896,0.46254207590888347,0,0,-0.07211358228318207,0.009014142913457146,-0.002685066959863297
2014-01-24,50.77999877929688,50.9900016784668,49.11000061035156,49.130001068115234,1039600.0,0.12489330533507961,0.12235600569030947,0.39402013615306064,0.05039659009362074,0.3772374118633088,0.35407474705741837,0.40714492302582483,0.4555335255583548,0,0,-0.05542545003040841,0.02712723154013023,0.008391887023619642
2014-01-27,49.16999816894531,49.209999084472656,48.369998931884766,48.90999984741211,1196900.0,0.1244525944027248,0.1225128495739562,0.3756436805439872,0.05077349759901084,0.36717862311739036,0.2731904656924976,0.4040254138096535,0.44746452410149856,0,0,-0.025035609922560938,0.06106248595111395,0.028699442936190978
2014-01-28,48.90999984741211,49.34999847412109,48.810001373291016,49.27000045776367,656700.0,0.12414612353475621,0.12266132865788987,0.4185413720476556,0.050985357597048475,0.39911025870589095,0.3236933353088518,0.3968909549597778,0.4518917220768662,0,0,-0.01635655775007891,0.06665300207940389,0.0359844270501736
2014-01-29,48.79999923706055,49.7599983215332,48.650001525878906,48.93000030517578,912400.0,0.12382192301103365,0.12276170864769387,0.3876771798466987,0.051272171147374146,0.38953746037827713,0.334485550816762,0.3781519519999633,0.4457407011651479,0,0,-0.010148163088178194,0.06839859753550584,0.0300385534500868
2014-01-30,49.5099983215332,49.84999847412109,48.720001220703125,49.720001220703125,879400.0,0.12370288117471331,0.1229122790312745,0.47826049007189964,0.05156405345327719,0.42023942842912876,0.3723222172635869,0.35813519500585944,0.45166924981679746,0,0,-0.023298577202907747,0.054363372794231035,0.019824263532663804
2014-01-31,48.36000061035156,49.5099983215332,47.900001525878906,49.27000045776367,1352700.0,0.12361676528982526,0.12301579616998615,0.4350835771814483,0.051998178081127944,0.46263434534518644,0.3326870372237715,0.3566569777139118,0.4425499096290713,0,0,-0.009251791495956667,0.07662907210483512,0.042638754622596635
2014-02-03,49.43999862670898,49.900001525878906,47.7400016784668,47.810001373291016,1273600.0,0.12317605532366419,0.12299174682235858,0.3200059894644115,0.05236345426376987,0.4340726806190577,0.30999169516369535,0.34375837930828357,0.4339638287071463,0,0,-0.03450369256033374,0.05540896117053228,0.03044448926453458
2014-02-04,48.11000061035156,48.29999923706055,47.40999984741211,47.58000183105469,1080900.0,0.12270748419383434,0.12293737462703741,0.304566203976653,0.052667112899750124,0.43461947720914373,0.275558345233586,0.33848696328390104,0.4266768509523498,0,0,-0.014641303970564358,0.08491941940963552,0.051035318063640256
2014-02-05,47.18999862670898,47.36000061035156,46.25,46.9900016784668,1383800.0,0.1220413534906353,0.1227146565994488,0.26640517764495375,0.05303637399546135,0.43884643959254577,0.2462105476158755,0.35325764223823897,0.417347847513468,0,0,-0.019756170460999343,0.10466581232844702,0.07734342504320613
2014-02-06,46.93000030517578,47.630001068115234,46.84000015258789,47.58000183105469,785800.0,0.12156518421296628,0.12252748986810846,0.3374641794434874,0.05325619517697766,0.4739296096634549,0.2991741622082059,0.35894792732119407,0.422645383936559,0,0,-0.014471170055041558,0.11151303844644815,0.08980636454492709
2014-02-07,47.84999847412109,48.060001373291016,47.31999969482422,47.88999938964844,983100.0,0.12106115280543475,0.12241560792968376,0.3730338541609183,0.053537691090944306,0.5373380474000379,0.33752577255615973,0.3519564972827006,0.4292730348115154,0,0,-0.03362754124731441,0.09079444154213195,0.057166900294817385
2014-02-10,47.97999954223633,49.150001525878906,47.81999969482422,49.060001373291016,1266100.0,0.12060017982344415,0.12245011377554582,0.4915091317321483,0.0539331220839514,0.558684820899326,0.39437725805958523,0.3191527532505284,0.43780855385615214,0,0,-0.03612444277061888,0.08749214199436103,0.05199418897894198
2014-02-11,49.25,49.5,47.83000183105469,49.2400016784668,926700.0,0.1203165043651869,0.12246684377384648,0.5079008195723203,0.05422575076413649,0.596432873589898,0.40856031260378445,0.29220184260046633,0.4440559794139002,0,0,-0.06114961100741518,0.05951891739112348,0.005911147725430446
2014-02-12,49.290000915527344,49.709999084472656,49.11000061035156,49.2599983215332,1148000.0,0.11980740720369795,0.122504485970867,0.5098105597209878,0.05458808627302425,0.5518749554899143,0.44237146909647795,0.2714892871129504,0.4517953174308364,0,0,-0.06173844053414747,0.05848897553302529,0.005280225683804217
2014-02-13,48.959999084472656,49.5,48.75,49.45000076293945,748700.0,0.1193489675817829,0.12251389661984086,0.528755408987253,0.05482720336249347,0.5630072581720823,0.4401667488640828,0.2438924286024746,0.45684274110094103,0,0,-0.055014193601545955,0.06516441725231358,0.02070646554037326
2014-02-14,49.40999984741211,49.709999084472656,49.18999862670898,49.400001525878906,608300.0,0.11888546220591045,0.12255258506499672,0.5231412340093617,0.0550205479325907,0.5334287006538899,0.4608490545214263,0.2229652570369591,0.4527418357736742,0,0,-0.06390292818317582,0.055813918684541206,0.02548024877842904
2014-02-18,49.4900016784668,49.630001068115234,49.20000076293945,49.52000045776367,445900.0,0.11847261243722432,0.1225975470102188,0.536372116191879,0.055163348209604,0.5374774909216005,0.4708955826969203,0.20353288344040907,0.45574790791805736,0,0,-0.06558707648560445,0.054250939427088085,0.03279349963250721
2014-02-19,49.4900016784668,50.04999923706055,49.150001525878906,49.2400016784668,643900.0,0.117948318980057,0.12266969545197604,0.5019661451975881,0.05536527195987828,0.5169397577273127,0.48454735348593664,0.1952438825695029,0.4514070022132619,0,0,-0.0654281431445107,0.05411947628644155,0.0436187364185185
2014-02-20,49.34000015258789,49.5,48.90999984741211,49.29999923706055,628100.0,0.11722899834340231,0.12263205285608086,0.5094244615471598,0.05556286227806351,0.4931906898078194,0.47963724588147544,0.18086052280284884,0.45564139089656996,0,0,-0.06275385961124332,0.05747355645592944,0.04853776011737244
2014-02-21,49.400001525878906,49.400001525878906,48.86000061035156,48.88999938964844,593200.0,0.11663378529702537,0.12258604506159809,0.4578823039432791,0.05574376707802453,0.4756039708094193,0.4748810535599498,0.16608291051603521,0.45164228348224367,0,0,-0.0638945552662593,0.05618654535361741,0.03509126914825237
2014-02-24,48.970001220703125,49.16999816894531,48.63999938964844,48.790000915527344,819000.0,0.11654766941213734,0.12256304156323128,0.44558184423096203,0.05599135876954309,0.4969315820043081,0.4582459613873236,0.14597887715293442,0.44612092648235624,0,0,-0.05563512486520987,0.06545299628127482,0.031090212246668674
2014-02-25,48.79999923706055,49.06999969482422,48.43000030517578,48.84000015258789,672900.0,0.11652993975638337,0.12263728090576081,0.4531351105875291,0.05619526332587166,0.4920119353778666,0.4473801922555482,0.13070872872513392,0.45065733811266667,0,0,-0.052264791744429204,0.06907150786324885,0.03812257789402131
2014-02-26,49.09000015258789,49.7599983215332,49.09000015258789,49.5099983215332,707200.0,0.11659072687148447,0.12278889634085294,0.5472628094997466,0.056419976852853715,0.4829055510942054,0.531166602566109,0.1260329056259116,0.45542498606177584,0,0,-0.0581490610916267,0.06306302225091663,0.043202305564279564
2014-02-27,49.380001068115234,49.58000183105469,48.90999984741211,49.11000061035156,803200.0,0.11663631769090715,0.12283594958572192,0.4914421215675472,0.056667599537812974,0.48704219868572796,0.49808410265405256,0.11622972620536168,0.45001014608337586,0,0,-0.06321957532270638,0.05635219542345722,-0.0042416260611866366
2014-02-28,49.130001068115234,50.060001373291016,48.95000076293945,49.81999969482422,975900.0,0.11666164549450034,0.1229154169779314,0.5799707520708368,0.056983576283297754,0.4830742232938355,0.5478247448953653,0.11922634525685907,0.45658925755613544,0,0,-0.05864388174143453,0.06190179317956062,-0.010181225693053818
2014-03-03,49.04999923706055,49.66999816894531,48.9900016784668,49.400001525878906,746700.0,0.11669457241212644,0.12294574022449967,0.5225897753404837,0.057217903832480155,0.45744270991498615,0.510920699566072,0.12200892009039241,0.4515553170533077,0,0,-0.05620231341252774,0.06262543056998254,0.0022079608796744016
2014-03-04,51.16999816894531,52.09999847412109,50.77999877929688,51.790000915527344,1517600.0,0.11770263426099575,0.12317159540099593,0.7322740287377072,0.05777467122030999,0.5217358364082254,0.7239791339982129,0.16631584907867106,0.46178634438301364,0,0,-0.09959510155820339,0.02024291435448915,-0.03279349963250721
2014-03-05,51.400001525878906,51.560001373291016,50.59999847412109,51.060001373291016,1408600.0,0.1185840551595117,0.12335248863227022,0.6460801718635766,0.058266989913760114,0.5413628506273122,0.6529368931844627,0.20193857128355022,0.45229014966989833,0,0,-0.09944007404593164,0.014867670002986055,-0.022398143018072927
2014-03-06,51.22999954223633,51.400001525878906,50.88999938964844,51.09000015258789,715400.0,0.11962251056593157,0.12351037796630304,0.6483263221615392,0.05851702494195643,0.5215331352052044,0.647942346317116,0.23501681333093807,0.45711307860484274,0,0,-0.09753230333521529,0.017038756531249262,-0.010771625974695841
2014-03-07,51.380001068115234,51.810001373291016,51.25,51.560001373291016,837100.0,0.12063057241480088,0.12370904704513874,0.6836131103492178,0.0588179971182925,0.5023132160187903,0.6493391272810165,0.2712674447253074,0.462756458268586,0,0,-0.10041105994898654,0.01409272663643517,-0.007829350649525195
2014-03-10,51.5,51.52999877929688,50.650001525878906,51.209999084472656,859500.0,0.12147146824785152,0.12384706963083786,0.6403500011310272,0.059119808342038116,0.4927460248660073,0.5772154340574039,0.2855552905839165,0.4569620671313415,0,0,-0.10182311598462432,0.01163689794686267,0.005042636047482473
2014-03-11,51.400001525878906,51.47999954223633,50.54999923706055,50.58000183105469,855400.0,0.12185645685286892,0.12383975028151101,0.5676340514034462,0.05940765216315036,0.4317028942284977,0.5367121764132441,0.29573238790823164,0.45119531648701466,0,0,-0.10056632723979943,0.013669145884722851,-0.037883274284112936
2014-03-12,50.34000015258789,50.869998931884766,50.27000045776367,50.66999816894531,1058800.0,0.12221864908198118,0.12385961702984472,0.5759279773779832,0.05976544953363805,0.42251498507767415,0.5042479258150891,0.29646782986268594,0.4583333052434015,0,0,-0.08086200088029151,0.03479632775443292,-0.02629501350152392
2014-03-13,50.970001220703125,51.15999984741211,50.2400016784668,50.27999877929688,792000.0,0.12247699673664528,0.12386693637917162,0.5311964847139594,0.060025737462460316,0.4177110538128275,0.4943426283430423,0.3026927681393593,0.45299397100175215,0,0,-0.09315179378861563,0.022301110997681377,-0.04637857457548975
2014-03-14,50.16999816894531,50.95000076293945,50.16999816894531,50.47999954223633,781100.0,0.12273787678519113,0.12389725962573989,0.5518331591716713,0.060285563113641305,0.3916471346979733,0.48668537627375785,0.3061496125407298,0.4582598219817424,0,0,-0.0779633704080239,0.03838505075641458,-0.03162283962793803
2014-03-17,50.650001525878906,50.97999954223633,50.369998931884766,50.47999954223633,846900.0,0.12301142073553353,0.12398822896657008,0.5518331591716713,0.06056685981622223,0.3779730013284498,0.488330473698968,0.3099921978728375,0.4639692691651425,0,0,-0.08716326398136058,0.028724187032311208,-0.04278922082011609
2014-03-18,50.58000183105469,51.11000061035156,50.58000183105469,50.93999862670898,443100.0,0.12337108057076404,0.1241335709015961,0.6010503692161263,0.060718406927572244,0.3760749569726059,0.5051715203122324,0.31641438861187654,0.466956464875338,0,0,-0.08577658221711748,0.030110868796554297,-0.03803490493370792
2014-03-19,50.86000061035156,51.27999877929688,50.290000915527344,50.54999923706055,903100.0,0.12370287924232579,0.1242506808897007,0.5491402745640271,0.061019057515995234,0.37885733078710937,0.4862905080222804,0.31140437510013863,0.46086814069145726,0,0,-0.09049864025584084,0.02434232228501407,-0.046721655521744496
2014-03-20,50.63999938964844,50.900001525878906,50.20000076293945,50.869998931884766,423600.0,0.12410053174913974,0.12438138412607302,0.5843510551446839,0.06116292688281788,0.3848174798356941,0.4776114501783364,0.3033814542706662,0.46372387552070304,0,0,-0.07517308198641062,0.028882277082256734,-0.04451038642846152
2014-03-21,51.02999877929688,51.54999923706055,50.970001220703125,51.150001525878906,790600.0,0.12467294938580534,0.12455809515692806,0.6141681024151204,0.0614360729031872,0.3921431931031808,0.5268329999073735,0.3116465669366275,0.4690537715452586,0,0,-0.07293098412367523,0.021034002698858724,-0.05071747730547551
2014-03-24,51.2599983215332,51.619998931884766,50.27000045776367,50.56999969482422,725800.0,0.12512379085988115,0.12463024319981064,0.5347871780527411,0.061677124956596385,0.3906029582430121,0.4813192504225995,0.2949550321956933,0.4641607301404744,0,0,-0.06725314807602785,0.016422289883273856,-0.06568908495446155
2014-03-25,51.0,51.060001373291016,50.15999984741211,50.470001220703125,576300.0,0.12553664062856731,0.12458737255423558,0.5217444752853597,0.06186701863919086,0.3787308137812163,0.4390065103259254,0.2759749766412929,0.46027555548963783,0,0,-0.06268535076281122,0.02175199685108304,-0.04231756777857889
2014-03-26,50.7599983215332,50.900001525878906,49.540000915527344,49.540000915527344,571000.0,0.1255442397426003,0.12450163126308533,0.41308204910787527,0.062043173572961074,0.3545566161630912,0.34425608819713127,0.2532470876190763,0.4564261112320851,1,0,-0.04616599881122336,0.026550428376811822,-0.040618172924070065
2014-03-27,49.52999877929688,49.650001525878906,48.93999862670898,49.54999923706055,862000.0,0.12565568343108144,0.12432178348219719,0.41445631468352184,0.062308949467682506,0.38492927877952493,0.24155553365546972,0.24693560262771977,0.46223735632842566,0,0,-0.02220424815891208,0.05187726377329736,-0.01836899133215185
2014-03-28,49.61000061035156,50.41999816894531,49.58000183105469,49.97999954223633,574100.0,0.1256962084965468,0.12418794349579193,0.4731868563247055,0.0624912059767897,0.36620598995417564,0.33233964467841387,0.21986270036031816,0.4661076994952576,0,0,-0.023814335486269978,0.050252228095033935,-0.01311809355978239
2014-03-31,50.369998931884766,50.77000045776367,50.16999816894531,50.66999816894531,727300.0,0.1260178756601937,0.1241293883023023,0.5561533479807242,0.06273295338226448,0.3768726900709756,0.40956581025613015,0.20325668531461602,0.4710108532754996,0,0,-0.03881549908918187,0.03461383669630408,-0.03901562186473364
