Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-09-17,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,60040000.0,0.9682315262706288,0.9435691821437954,0.3949179182385946,0.7934014473346954,0.5457095642774542,0.3932847558798822,0.22121113352147195,0.9766375212468186,0,0,-0.058476724279518756,0.02093184051596855,0.030975213445587044
2021-09-20,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,34918000.0,0.9684442127010425,0.9449745727736557,0.2932175666889841,0.7944524788688484,0.5515033501167067,0.2017543084829957,0.24140003997226886,0.9722957732394547,0,0,-0.025760677004907372,0.0552813777916227,0.033745833221874084
2021-09-21,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,18130000.0,0.9679113971305572,0.9463263821249451,0.3256362960006402,0.7950011551639561,0.5455125314599946,0.2762256478694596,0.24145124533695103,0.9745500802264959,0,0,-0.03424762184080158,0.048220658576619065,0.041333090686054445
2021-09-22,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,22068000.0,0.9673760188707153,0.9478064136356391,0.38937554582684725,0.7956766633991709,0.5478343989695388,0.33063127771326406,0.23222417233547107,0.9772940430830886,0,0,-0.03361705303384346,0.04847947518502497,0.04826104995119578
2021-09-23,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,17272000.0,0.9669640357820061,0.9492566782740307,0.43064181365749515,0.7962094465773627,0.5490333411077482,0.3844207429751011,0.2157886530974251,0.9794416652717359,0,0,-0.04437037394714431,0.03697356132909423,0.05018856615882171
2021-09-24,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,14950000.0,0.967151050555722,0.9509484299854097,0.4669586594481487,0.7966738207299596,0.5616669840702659,0.40314465958963475,0.19299127122501633,0.9813005670619328,0,0,-0.03941432693882197,0.04142029977808959,0.058486938098981124
2021-09-27,141.5854949951172,142.5,140.5,141.50100708007812,18844000.0,0.966032800352069,0.9523855224364698,0.41118426784182077,0.7972532036487002,0.5530970465770157,0.38567857751218393,0.1755215804310893,0.9789574804174868,0,0,-0.043674972688164955,0.0367025917679797,0.0544474750513394
2021-09-28,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,42190000.0,0.9626278143152535,0.953416961481191,0.2171138823490278,0.7984885884873721,0.5377598756511222,0.2595155443704624,0.19820609236660705,0.973711522790169,0,0,-0.0263778911964423,0.054642682680912415,0.07180163499726638
2021-09-29,137.1096954345703,137.39849853515625,134.25,134.52099609375,26338000.0,0.9586157506705303,0.9539259075468763,0.1726801858868961,0.7992475313913262,0.5290380173706234,0.2475771306586666,0.22778264218513686,0.9704366227667443,0,0,-0.02099876133829246,0.07130646597097688,0.06987833552101944
2021-09-30,134.3249969482422,135.58999633789062,133.0,133.2655029296875,35294000.0,0.9540039561670811,0.9540248851793381,0.14151428626243479,0.8002520820082909,0.5198503017181453,0.25128719911597797,0.2620094349589893,0.9660481224467975,1,0,-0.009849740833905024,0.09288883534967458,0.09234992685998861
2021-10-01,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,28388000.0,0.9511596507509589,0.9544913373144789,0.28915452041137807,0.8010845999495345,0.5393639331686872,0.32177694455949957,0.2757738984784174,0.9695779220468045,0,0,-0.004160899725293599,0.09954557570639117,0.12074383696784222
2021-10-04,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,31530000.0,0.947122290340776,0.9538884008789833,0.2169075917122139,0.8019857050842293,0.5382523963972009,0.30329873460822593,0.30112691891340804,0.965657442217714,0,0,-0.033217841565988754,0.08149493593237146,0.10030966523638167
2021-10-05,134.0,137.36199951171875,134.0,136.177001953125,24126000.0,0.9436965845688355,0.9533723100372041,0.3120500996881907,0.8026909018571203,0.5378291550064819,0.3663112532958545,0.3061751137320906,0.9686572993809439,0,0,-0.02118264199662736,0.09584342439327877,0.1127051478122833
2021-10-06,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,19764000.0,0.9409355217936665,0.9534552880041919,0.354767970536009,0.8032748155570747,0.5447595938583079,0.39010746838293353,0.30563584969165947,0.9711147799817097,0,0,-0.025400762127071378,0.08955250806320043,0.1060127092891296
2021-10-07,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,18250000.0,0.938835067737919,0.9538726260491205,0.41748964731583166,0.8038230195619888,0.5444259152363662,0.45278561375551307,0.28242802970369785,0.9733840079195752,0,0,-0.05603406137909215,0.05793416127208933,0.08624424993156797
2021-10-08,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,18924000.0,0.9381511709986247,0.954395861666994,0.44597393258043455,0.8043958537393477,0.5635697968378058,0.47109420912763633,0.2593689982499576,0.9757370418645708,0,0,-0.06279031856149883,0.04967823294463585,0.07218060394921495
2021-10-11,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,16584000.0,0.9364579383533279,0.9549356192957009,0.4038853858640012,0.8048922813108387,0.5531146421140785,0.4650501068724931,0.24305978142845006,0.9736749664606494,0,0,-0.061643193869291,0.05012632494108649,0.05196852280985018
2021-10-12,139.6374969482422,139.69500732421875,136.25,136.71299743652344,22536000.0,0.9340036149461125,0.9550433019271353,0.33520448853242885,0.8055535901452265,0.5490996728336618,0.42354728060082325,0.2467256352093207,0.9708728118958418,0,0,-0.061009329073763316,0.05173300540358767,0.05127572803370731
2021-10-13,137.75,138.5500030517578,136.97650146484375,137.89999389648438,16380000.0,0.9313245078718265,0.9552844165451707,0.37897049350351314,0.8060394613357104,0.5424687381775437,0.43675068091578145,0.25012964229155776,0.9729095216833618,0,0,-0.04815559761833729,0.06634698803733148,0.06559360812391325
2021-10-14,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,21426000.0,0.9302385262915772,0.9560856784294752,0.49202476088540265,0.8066954282068489,0.5502924703726065,0.530625760040119,0.2225792502091369,0.9755736574530445,0,0,-0.06370915396815947,0.046214658308228435,0.02069618587795137
2021-10-15,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,21250000.0,0.9303160840146566,0.9567904199755753,0.49973889317451087,0.8073473794356575,0.5737606165132003,0.5582726264182019,0.19222912848571264,0.9782159091615179,0,0,-0.07802373802774987,0.02700619590212199,0.027678000409384243
2021-10-18,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,16564000.0,0.9317621626172335,0.9576722025326102,0.5375894623116546,0.8078612719374626,0.5694118578201602,0.5667422253173002,0.17013563681507501,0.9802754977403019,0,0,-0.07091580627418129,0.033919153783711097,0.008741802338937791
2021-10-19,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,15316000.0,0.9332933191492113,0.9585384328243268,0.562331812499969,0.8083399646277533,0.5748199015759847,0.5884303257973148,0.15890687708513337,0.9821799084305127,0,0,-0.08481364030261737,0.01907865026786575,-0.01170608489070247
2021-10-20,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,17940000.0,0.9338347460273816,0.959181183331565,0.5041051645376537,0.8088936745032306,0.5653308243104275,0.5601431535673169,0.13702018753611736,0.9799492262822767,0,0,-0.09077887382116571,0.012491089350093082,-0.0031010493957945445
2021-10-21,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,14850000.0,0.9341845755061086,0.9599389111367395,0.5158829737200901,0.8093534115981232,0.5696797531553358,0.547137367514097,0.11406536048579027,0.9817956939467865,0,0,-0.07741809469717546,0.026872141488083166,0.002306577442148331
2021-10-22,140.3509979248047,141.55850219726562,137.17050170898438,138.625,30182000.0,0.932714845183204,0.9599739627814415,0.3634814639361315,0.8102533422903967,0.5589882654772134,0.4680535565821633,0.12451053085673522,0.9780428261319558,0,0,-0.06432596796734259,0.036633147962176545,0.02413141535083496
2021-10-25,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,21082000.0,0.9317144842853414,0.9600285842085982,0.3689499357330231,0.8108826134939325,0.565870873033834,0.44869215816033553,0.13692856694317831,0.9806641885092755,0,0,-0.05514154872773895,0.0488439754283138,0.06655363696883454
2021-10-26,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,28258000.0,0.9329935292576349,0.9601411042122768,0.40295866765316507,0.8117327812967011,0.5779921630524985,0.48943651596564924,0.13218566425709719,0.9841778237458894,0,0,-0.06802115138971615,0.035853477003509875,0.05847320621285513
2021-10-27,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,51850000.0,0.9373596413063577,0.9614995359943005,0.5986296197688692,0.8133875972390504,0.5998858372333925,0.6199318099069753,0.14355463908900937,0.990624917914565,0,0,-0.06254648472766396,0.06597958124197578,0.058734081575398556
2021-10-28,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,32418000.0,0.9420766795305627,0.9629222639479692,0.5873570449782537,0.814419111321932,0.6144773731749286,0.6255130106105314,0.15411154429007065,0.9865940230493746,0,0,-0.11017391856192503,0.012422531122238812,0.009397189929882152
2021-10-29,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,28954000.0,0.946406667731064,0.9646126007847432,0.6365960658471042,0.8153570001987157,0.6165794785624299,0.6290696141674624,0.16992917194651466,0.9901941998007697,0,0,-0.09822486010331315,0.024622025726998103,0.008105810868241808
2021-11-01,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,32272000.0,0.9500769648563671,0.9654069427285653,0.4795087960667746,0.8163624490766282,0.599276963718188,0.5662345747616807,0.17135764881139628,0.986181458759082,0,0,-0.11464512653267889,0.006427461818421322,-0.021545005148164747
2021-11-02,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,21150000.0,0.9536288187321108,0.9661159266274127,0.5307782319653997,0.8170332375939399,0.5964544297432673,0.5686794060642496,0.17268409161450057,0.9888112763418688,0,0,-0.09489127632709934,0.02996782233095633,0.017799443940502035
2021-11-03,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,17886000.0,0.9570889921163567,0.9667695419181327,0.5526590710780432,0.8176049031975107,0.5972869767881591,0.5685844302279537,0.17391578850309744,0.9910352440622339,0,0,-0.10357999840573734,0.0194909071584695,-0.009848233307996692
2021-11-04,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,24700000.0,0.9605717205241747,0.9676228225870626,0.5958325962418738,0.8184069136447037,0.6022292125948153,0.6043889315925148,0.1926947277205097,0.9941064731069067,0,0,-0.10922742540589014,0.018734247058922588,-0.029954379555404666
2021-11-05,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,20408000.0,0.9639398553118598,0.968682241174529,0.6082898193124711,0.819072501043043,0.5943183824329702,0.606653260194996,0.21337614300025812,0.9966440294770964,0,0,-0.12232061919795684,0.00818691208588099,-0.046757167345249
2021-11-08,150.0,151.0345001220703,149.1199951171875,149.35150146484375,18388000.0,0.9677916669409282,0.969396805084458,0.6108761822725968,0.8196726333842798,0.5953016627061329,0.5954518172101139,0.23505431677719688,0.9989304165084099,0,0,-0.12619519054852957,0.006931742220206452,-0.038725922120986134
2021-11-09,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,16876000.0,0.9723884322225181,0.9699592597545773,0.6064817647802845,0.820222837547914,0.6054324228736438,0.5675900659457334,0.2385762440150542,0.9968320334574827,0,0,-0.12440114835664443,0.00862728470867091,-0.018727612664616516
2021-11-10,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,22708000.0,0.9755882576306328,0.9701325058129205,0.5001164186275091,0.820946795258212,0.6013706203283783,0.5149074490740851,0.22190731450573484,0.9940084921964938,0,0,-0.11285370329664712,0.0202665330763765,-0.005810768672395373
2021-11-11,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,12464000.0,0.9775449660759693,0.970267352674126,0.503856350222222,0.8213444993361786,0.5868782441175111,0.5195836968623921,0.20642902281850975,0.9955582816221134,0,0,-0.10871530255850541,0.02678587224310828,0.006526814386340207
2021-11-12,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,17048000.0,0.9804677412640029,0.9710750144246204,0.5869914966343095,0.8219018373624928,0.5935934904766494,0.5454298515753796,0.20190508350112604,0.9976780513692218,0,0,-0.11356197809421523,0.021826552359883157,-0.009427720549174158
2021-11-15,150.0,150.4770050048828,148.65249633789062,149.38800048828125,16248000.0,0.9828247048572384,0.9717615987918039,0.5760229191748294,0.8224317844976504,0.5840028575878821,0.5577398393909008,0.20204342048231125,0.9956577546276086,0,0,-0.10691935805722488,0.006913005560117412,-0.023358529532534728
2021-11-16,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,17254000.0,0.9847513436680732,0.9722910117113223,0.5620973111990626,0.8229929734279228,0.5804515907761578,0.5406170415546931,0.19898499936443412,0.9935123705815849,0,0,-0.09829441246491934,0.012477564509822587,-0.021206517640127587
2021-11-17,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,15290000.0,0.9871887969695904,0.9729129251808423,0.5614348050748348,0.823490135389079,0.5851344336475626,0.534900333499352,0.19614503689783389,0.9916111927640527,0,0,-0.08706299844060986,0.012111246391319412,-0.030517986723433175
2021-11-18,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,26658000.0,0.9900961736399186,0.9737755081393081,0.6130080790939343,0.824368687677521,0.5826630663037908,0.5613977738810261,0.20850918018902329,0.9949258819896758,0,0,-0.0865143121655019,0.01653006517501871,-0.027314156406327943
2021-11-19,151.0,151.85000610351562,149.8874969482422,149.95249938964844,19766000.0,0.9942499629586822,0.9749708886817697,0.5745389340346936,0.8250158666396171,0.5784822490111375,0.5619574652069064,0.22169288282754682,0.9924681527063963,0,0,-0.09787073124923748,0.005640048740161985,-0.043683496737071933
2021-11-22,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,24608000.0,0.9972955905648623,0.9755087113615791,0.44507400785658885,0.8258021336816391,0.5596551821173315,0.4847906790398331,0.20190489717831014,0.9894083630573554,0,0,-0.09264103103939063,0.011391953852573961,-0.08328137765794365
2021-11-23,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,18126000.0,0.9998936595824889,0.9760074626084833,0.4319266860130943,0.8263795673137585,0.5665865195394155,0.3912736239754048,0.18053625167611845,0.9871545534353416,0,0,-0.070469181404547,0.03220728592789848,-0.06501297809084135
2021-11-24,146.35000610351562,147.0,145.19900512695312,146.71749877929688,16464000.0,0.9999999999999999,0.9762324299417035,0.43022011596571436,0.8269037781895944,0.5614003406171527,0.3786318015851776,0.16069393799551188,0.9851073989822448,0,0,-0.06542448549142965,0.03747691665937988,-0.0636801278287587
2021-11-26,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,16992000.0,0.9987814579971642,0.9759991277933958,0.2835285051632594,0.8274266135041478,0.5543491731080933,0.27014422172663716,0.16356069605526527,0.9829945923455208,0,0,-0.05634636876853691,0.04658274050942677,-0.043904086808514535
2021-11-29,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,26276000.0,0.997990672491981,0.9766912921716612,0.4145606018721099,0.8282585709074074,0.5481628508254182,0.3758528613924921,0.15103675314520001,0.9862617832110196,0,0,-0.05286884168645702,0.05287952666404101,-0.029977666259853954
