Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-07-29,117.69000244140624,119.0500030517578,117.4000015258789,118.43000030517578,1165100.0,0.5827974540101661,0.5780038465439312,0.6553377450587601,0.8024000341527812,0.33479564925521377,0.6181231955588372,0.10169727389276353,0.819906120899664,0,0,-0.028489066820401705,0.013566206893339714,-0.0035611818691329315
2019-07-30,117.8000030517578,119.3499984741211,117.3499984741211,118.95999908447266,785600.0,0.5829091418507029,0.5789952605953016,0.6875564814430718,0.8025278011746614,0.3320014131410312,0.6405065419716985,0.09715774231856195,0.8218349686144852,0,0,-0.029300018675685796,0.013087861338927613,-0.0010132799651506252
2019-07-31,118.88999938964844,119.41000366210938,116.48999786376952,117.38999938964844,815300.0,0.5826722305969634,0.5803258786564871,0.5613765348742613,0.8026555859162,0.3279771280653001,0.5625614963961799,0.08036961637367726,0.8198331998493456,0,0,-0.03833219228049709,0.004371253164617849,-0.005716209737803695
2019-08-01,117.38999938964844,118.23999786376952,114.98999786376952,115.66999816894533,1094500.0,0.5815181280756945,0.5812455904314409,0.4514652662177472,0.8028200511160811,0.31451944519324676,0.4250178104165825,0.08315134216420408,0.8171459241061279,0,0,-0.02461878698930533,0.01720763508785795,0.016952022098272512
2019-08-02,115.6500015258789,115.6500015258789,112.4000015258789,114.16999816894533,1124600.0,0.5802354169569865,0.582030171640533,0.3732628634946408,0.8029826800782537,0.31175329382998207,0.27023182011333524,0.10848073684993154,0.8143847452109039,0,0,-0.0280971734369107,0.03250628681379145,-0.0025071403139798974
2019-08-05,112.91999816894533,113.08999633789062,109.6999969482422,110.95999908447266,1080200.0,0.5784010395862058,0.5826010272975387,0.24807031443927277,0.8031259084341388,0.31102364803605453,0.1757234851138243,0.14806938999201139,0.8117325796030246,0,0,-0.028203567244857657,0.0568451046443947,0.03757555386117389
2019-08-06,111.48999786376952,111.48999786376952,109.38999938964844,110.9800033569336,1052600.0,0.5767223471224736,0.5830464055488167,0.24955365455661346,0.8032654937158902,0.31328179193753614,0.23807594745395322,0.18638967003608317,0.8143169801944462,0,0,-0.01892572540958993,0.07137712566409128,0.07155734054541246
2019-08-07,110.0500030517578,113.23999786376952,109.62000274658205,112.86000061035156,2167300.0,0.5758593084741641,0.5837841053904061,0.38054609256038363,0.8035678653617154,0.34067601053238256,0.34219171960369266,0.19908654216824304,0.819638252664319,0,0,-0.005947050298661992,0.08433952358289239,0.09587312189411366
2019-08-08,114.58000183105467,116.76000213623048,114.37999725341795,116.6500015258789,1807900.0,0.5760792989710017,0.5850899035946784,0.5755967048673215,0.8038453683362198,0.349658594959636,0.5082534702935014,0.1768195647789427,0.8240771067677117,0,0,-0.04598619894859549,0.04279640089432794,0.04146730710496344
2019-08-09,115.41999816894533,116.1999969482422,114.66000366210938,115.33000183105467,1098600.0,0.5755005564093187,0.5862054169306155,0.516608802277944,0.8040085041866804,0.34822820478484706,0.49025166729835423,0.15614308577459238,0.8213797644821942,0,0,-0.051693087873291875,0.03420493305590624,0.025117876269600766
2019-08-12,114.83000183105467,115.18000030517578,112.31999969482422,112.5500030517578,1221700.0,0.5737541757537008,0.5872947312364771,0.4107329036554883,0.8041772080405986,0.329345228111,0.4229896983311716,0.1541273479535574,0.818380180402259,0,0,-0.047169013743494255,0.03971214565455295,0.012139092201955944
2019-08-13,112.2300033569336,114.7699966430664,111.73999786376952,113.08999633789062,986800.0,0.5721431714818546,0.5880269154374191,0.43650610702151427,0.8043153925424625,0.33199865983584215,0.431440526635716,0.15604895973853175,0.820803025266039,0,0,-0.02523326424059836,0.06379387037309941,0.03936028596230761
2019-08-14,111.26000213623048,111.9800033569336,109.86000061035156,110.22000122070312,1249000.0,0.5699805009579353,0.5878214628203038,0.342725105456233,0.8044768945338837,0.3293647111228984,0.3716878016724903,0.16915207956552827,0.817736412745912,0,0,-0.016535527519117126,0.07206651153766327,0.0477495950193928
2019-08-15,110.33000183105467,110.86000061035156,108.9499969482422,109.62000274658205,890900.0,0.5674827694945446,0.5874450295511192,0.32521986315570417,0.8045900556591848,0.3259776176480118,0.3725601536386652,0.18626267843105906,0.8155490267617799,0,0,-0.01252045787995563,0.08238070885948388,0.07158409818785628
2019-08-16,109.13999938964844,111.44000244140624,109.13999938964844,110.72000122070312,855600.0,0.5651847200047144,0.5871320245713796,0.3814043660604183,0.804702189115685,0.3503017923500909,0.4079511529749567,0.19619154442159795,0.8176497422719645,0,0,-0.0017332825820619683,0.09368731997027027,0.08547712563229436
2019-08-19,111.9800033569336,112.70999908447266,111.36000061035156,111.62000274658205,737200.0,0.5633808041277797,0.5868052310160218,0.42573815900801526,0.8048012371551688,0.35350850913634835,0.45629430498347934,0.19295370883385424,0.819459755682563,0,0,-0.027366387060017684,0.06710621588926133,0.0441654564282473
2019-08-20,111.1999969482422,111.1999969482422,109.77999877929688,110.3000030517578,1249400.0,0.5604498620391858,0.5862412701728256,0.37979763500591524,0.8049629111800195,0.32407877662702933,0.4264511327516933,0.19983324773500685,0.8163921610607483,0,0,-0.020157677339502647,0.07355318501923773,0.02875834648700963
2019-08-21,111.41000366210938,111.91000366210938,110.5,110.6999969482422,697700.0,0.557945360207323,0.5853932596222876,0.40056120341911183,0.8050541939726731,0.32598059528113443,0.4504126307810151,0.19936410795678813,0.8181051919296776,0,0,-0.02230287076885053,0.0725294630884646,0.028921076371274692
2019-08-22,110.87000274658205,111.2300033569336,109.4499969482422,110.0999984741211,602200.0,0.5552242530628586,0.584443212349773,0.37863762682723345,0.8051316198941981,0.3296634932318388,0.4356011540161432,0.20552404942794908,0.8166266378387084,0,0,-0.017344226298737324,0.07714544851812605,0.05194218752046049
2019-08-23,109.66000366210938,109.93000030517578,105.98999786376952,106.54000091552734,974300.0,0.5513659667361663,0.5830133148609343,0.26860084277608987,0.8052439758700544,0.3125086313313882,0.36854335020375006,0.2289320468230919,0.8142344836526718,0,0,-0.033333386459605534,0.08855585953792477,0.054950004597732374
2019-08-26,107.38999938964844,108.0,106.41000366210938,107.16999816894533,1168800.0,0.5475550626602219,0.5817199260591184,0.3033855233412117,0.8053814333915502,0.3082453617680507,0.3707638518973844,0.250668044404296,0.8171041847843967,0,0,-0.01314061867700699,0.11282151463459504,0.0465552754068897
2019-08-27,108.16000366210938,108.37999725341795,106.95999908447266,107.41000366210938,1861700.0,0.5436460114806847,0.5806830098134075,0.3169789107810346,0.8056018995146047,0.29372950767653605,0.38733388107830347,0.2667963933191978,0.8216751315647973,0,0,-0.02024825823845783,0.10497340853048474,0.059904808049214116
2019-08-28,107.08000183105467,109.29000091552734,106.76000213623048,109.02999877929688,1090800.0,0.5408166016799194,0.5799039431929621,0.40553297267597055,0.8057375467949729,0.30847502059976006,0.4188735506112691,0.2721507155809486,0.8243533228674029,0,0,-0.010148067499504917,0.11479379397325457,0.07988084478654046
2019-08-29,110.38999938964844,111.08000183105467,110.06999969482422,110.13999938964844,586200.0,0.5389449950289598,0.5791428016156204,0.461167900002345,0.8058128309922378,0.3101198252870163,0.5029449654711307,0.26000286539825845,0.8257925928908605,0,0,-0.04035587980502127,0.08272956409657135,0.08052828467025606
2019-08-30,111.1500015258789,111.51000213623048,110.47000122070312,110.79000091552734,762500.0,0.5378010480603987,0.5785360948204062,0.49278199432263947,0.8059125666726684,0.30519827708871533,0.5306345708238349,0.24488344906990603,0.8276647242332118,0,0,-0.0468494978273475,0.07499548013441146,0.05502086065167803
2019-09-03,109.77999877929688,110.61000061035156,108.9499969482422,110.43000030517578,848500.0,0.5376216720279758,0.5777584073731229,0.47699870310419934,0.8060223822526872,0.31697280701769065,0.4904718781511513,0.24119860210853175,0.8255814410279854,0,0,-0.03420887159678852,0.08692124562897123,0.07608990193621622
2019-09-04,111.41999816894533,111.9000015258789,110.81999969482422,111.5199966430664,958100.0,0.5378044306624956,0.5770165700120471,0.5319604758758528,0.8061502056353783,0.31375357683856475,0.5541694683074094,0.22612233214872365,0.8279338200956664,0,0,-0.04917142343719897,0.07235357666470604,0.06827855559802923
2019-09-05,112.91000366210938,114.18000030517578,112.47000122070312,113.33999633789062,1047100.0,0.5379668833558773,0.576612558539625,0.6140750879826284,0.806296904288904,0.2925737539490694,0.6339175523843221,0.20575554755980605,0.8305047167888809,0,0,-0.06205170378984314,0.058285511080170285,0.07469507220594099
2019-09-06,114.1999969482422,116.12000274658205,113.72000122070312,115.77999877929688,1058000.0,0.5376724342986818,0.5766470305046713,0.7054117582221863,0.8064546262156128,0.2815388431572726,0.7223611274098497,0.1994507156055613,0.8331023757530878,1,0,-0.07243690973834985,0.04596794496388579,0.0884948538271504
2019-09-09,116.1999969482422,116.58999633789062,114.86000061035156,116.51000213623048,1174600.0,0.5380718008279421,0.5767325213567063,0.7297831757694913,0.8066328243997795,0.29665105454638924,0.7515909871636063,0.19645230524341792,0.8359863173592856,0,0,-0.0881844808440124,0.02772505396192117,0.0732423859590671
2019-09-10,116.41000366210938,117.2699966430664,115.73999786376952,117.2699966430664,938800.0,0.5396692643628445,0.5768097382217695,0.7547894663070016,0.8067778284804533,0.3212077380805248,0.7516159935140074,0.19782063337045516,0.8382913100205308,0,0,-0.0894344314418273,0.02574886228645177,0.07604491304186396
2019-09-11,117.25,117.87999725341795,116.4800033569336,117.68000030517578,892900.0,0.5412227334133737,0.5766787451753942,0.7683138364184424,0.806917045785574,0.33052605438340266,0.7383652839713122,0.20279381428096568,0.8404836065131019,0,0,-0.09601775781150951,0.018419064756041208,0.06156733544282921
2019-09-12,118.0999984741211,118.38999938964844,117.0,118.20999908447266,851900.0,0.543926917218797,0.5766952920973367,0.7860366887211533,0.8070514934910978,0.3487319435659619,0.712221674839431,0.21051359140431855,0.8425752375826745,0,0,-0.10290619118751784,0.002464317766615344,0.046566989656037235
2019-09-13,118.6500015258789,119.9000015258789,118.63999938964844,119.37999725341795,843900.0,0.5472301495270415,0.5767366578241917,0.8236768745857544,0.8071882851335809,0.35389846913789863,0.7126124136521614,0.22633665822501922,0.8446472266184912,0,0,-0.1070975700884878,0.010574401570773655,0.045596814409893986
2019-09-16,118.13999938964844,118.19000244140624,114.9800033569336,115.36000061035156,1246800.0,0.5488005393344726,0.5763781495981108,0.5979631791890686,0.8073717577871401,0.3380000252554059,0.6201994104469463,0.20843935077885137,0.8415860156576471,0,0,-0.10177585697281506,0.014742856229878816,0.0466577301304532
2019-09-17,115.47000122070312,117.20999908447266,114.62000274658205,117.20999908447266,1448400.0,0.5506924519265703,0.5764925967745447,0.6650209783521579,0.8075946868199985,0.36177698226499055,0.6140107478256912,0.18911183779288618,0.8451422058691378,0,0,-0.08217755987150144,0.038401528101051914,0.08304439823481619
2019-09-18,117.27999877929688,119.56999969482422,116.8000030517578,119.43000030517578,1078700.0,0.553782464106449,0.57697382511203,0.7345170891937257,0.8077694805982828,0.3780814182520861,0.6497652490759094,0.1861223369299637,0.8477906885956878,0,0,-0.09632284791155668,0.02235306515695652,0.0742257882910371
2019-09-19,119.5,120.95999908447266,119.16999816894533,120.69000244140624,1215800.0,0.5571635427414263,0.5777018728454867,0.7698413678066888,0.8079720590542677,0.3949460278793887,0.6672262582783643,0.19100959128676878,0.8507757866757282,0,0,-0.11312067404930748,0.0122247264568531,0.04705687626409969
2019-09-20,120.7300033569336,121.0,119.0,119.26000213623048,1486500.0,0.5602637104740129,0.57815138756425,0.6985388453541947,0.8082117495348154,0.38322264620468255,0.6440065251951523,0.19407617651821693,0.8471260512784754,0,0,-0.12213112266958648,0.0022371086055573398,0.039025594408777134
2019-09-23,118.41000366210938,119.1999969482422,117.98999786376952,118.3499984741211,933900.0,0.5642607583687131,0.5783320203244521,0.6553565855261817,0.8083591213746956,0.38727495445162097,0.612847850806786,0.188146385646325,0.8448330893629057,0,0,-0.10414225705071267,0.021717225318611658,0.08116713485149708
2019-09-24,118.51000213623048,118.7300033569336,116.0199966430664,116.2300033569336,1139900.0,0.5673270820053569,0.5781279468804987,0.5630883816266968,0.808529998264104,0.3758747363306103,0.5754230606360119,0.16718682393880704,0.8420343450781237,0,0,-0.10578795465889797,0.021039272461959434,0.08770593483098091
2019-09-25,116.6999969482422,117.1500015258789,116.25,116.66000366210938,675100.0,0.5704577086496505,0.5779638610422392,0.5794892234609542,0.808632233390597,0.38364849387725963,0.5617512563023378,0.1477243737818261,0.8436918872016926,0,0,-0.09214487460335936,0.03699563733602255,0.11244951343657564
2019-09-26,116.5,117.11000061035156,115.5199966430664,116.66000366210938,995900.0,0.5730400542261069,0.5779707558560488,0.5794892234609541,0.8087829975731092,0.3782168435535381,0.5465808766281244,0.13053534061595187,0.8461370748788699,0,0,-0.09009087781851392,0.0385736315681394,0.11426368431860602
2019-09-27,116.72000122070312,118.80999755859376,116.48999786376952,118.22000122070312,1136700.0,0.5757746995253763,0.5781389792137946,0.6410670415698277,0.8089615466428145,0.3915142060492132,0.5879822308553788,0.12085938926361231,0.8489279623501497,0,0,-0.09197671027005687,0.03668779911659645,0.10457737498087093
2019-09-30,118.63999938964844,119.1500015258789,117.52999877929688,118.51000213623048,840700.0,0.5783875040135398,0.5782768670739796,0.6521298916371289,0.8090944470057716,0.3973872428468668,0.6039021858119092,0.11430196135595902,0.850992094572464,0,0,-0.10700390285280766,0.01996278621200243,0.08932496573806872
2019-10-01,119.06999969482422,120.16999816894533,116.54000091552734,116.87000274658205,1004700.0,0.5805670978765001,0.5782658368446856,0.5703125802282784,0.8092471328181411,0.37880075685087855,0.5714829762392691,0.11539175617629885,0.8485253006581553,0,0,-0.11037044633598844,0.016285547805131192,0.09433803142053837
2019-10-02,115.3499984741211,115.87999725341795,113.5500030517578,114.41000366210938,1167500.0,0.5815452095495823,0.5776384477120443,0.4664583535868968,0.809413885356895,0.3714296791838534,0.3801617096158494,0.1021880056650104,0.8456587913569158,0,0,-0.08008899110448012,0.04834432611531829,0.12809111404368018
2019-10-03,114.0999984741211,114.61000061035156,112.0199966430664,114.5999984741211,674600.0,0.5819716523884526,0.5771558402013969,0.47539477673162955,0.8095106738241064,0.3795697055391234,0.325765128777152,0.1000159278203076,0.8473151058533751,0,0,-0.07088541518015412,0.060309424919318205,0.13678875120132453
2019-10-04,114.75,116.91000366210938,114.75,116.62000274658205,997500.0,0.5822559484750791,0.576946251116796,0.565385063709563,0.8096611717533871,0.3792123877860877,0.458231404236632,0.08471410465909979,0.8497642219373035,0,0,-0.07643981023445355,0.054537522541166276,0.1287085531971524
2019-10-07,116.13999938964844,116.95999908447266,115.70999908447266,115.70999908447266,996100.0,0.5819851905432576,0.5766387607257031,0.5255885712766576,0.8098080547563328,0.35342944413305555,0.4594431028941427,0.07084927932914575,0.8473185432092823,0,0,-0.08343333474860713,0.04167381663429091,0.10958667877129198
2019-10-08,114.91000366210938,114.9499969482422,112.30999755859376,112.3499984741211,1146000.0,0.5803200362343306,0.5758004022832981,0.4007462889081047,0.8099627738205376,0.32779656826330594,0.3212740665895046,0.07532000968920632,0.8445048218737615,0,0,-0.07043472120269471,0.05263154771477181,0.11995497134081319
