Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-05-17,40.119998931884766,40.630001068115234,39.56999969482422,39.59999847412109,2027000.0,0.0696198232720241,0.07027997969706166,0.3905160108236744,0.1457656971099769,0.45144969352529296,0.3891838291333727,0.27890409212126793,0.32700568889387155,0,0,-0.04309914221579365,0.07299452789556815,0.08594919819129747
2012-05-18,39.59999847412109,39.68000030517578,38.47999954223633,38.619998931884766,2599500.0,0.06886173268517687,0.07047731760680194,0.28986759687248687,0.14599169463019668,0.4166393412288544,0.31235918805738194,0.290642063031209,0.3180109321156242,0,0,-0.030555533613552868,0.08712123474434129,0.09545461463753362
2012-05-21,38.619998931884766,39.66999816894531,38.540000915527344,39.58000183105469,1747800.0,0.06824168338090081,0.07071984053269946,0.43081853560216377,0.1461629864367081,0.4142289875406374,0.3615544080995623,0.3015416074475828,0.3240586474058803,1,0,-0.0036250490295289383,0.1147074165638664,0.1468151771221674
2012-05-22,39.630001068115234,39.72999954223633,39.15999984741211,39.41999816894531,1319300.0,0.06782529954733443,0.07090519052357865,0.4141336728441104,0.14628958970873107,0.4650758753861215,0.3894635668436605,0.3090622125537322,0.31949362235585466,0,0,-0.02905511553000002,0.08640722614272249,0.13542193942361258
2012-05-23,39.220001220703125,39.93999862670898,38.95000076293945,39.93000030517578,1223200.0,0.067413441728217,0.07107025367304122,0.48028631505469765,0.14641412269690346,0.4702088885715191,0.41280230346529034,0.32098005526456896,0.32372612341034673,0,0,-0.01877224030542353,0.0971587568305535,0.11643836544375712
2012-05-24,39.93000030517578,39.95000076293945,38.88999938964844,39.2400016784668,1465400.0,0.06678207781944301,0.07118828783584648,0.40715969886650294,0.1465512483079745,0.44855769658891387,0.39702645832768313,0.3334606671488076,0.31865556500186676,0,0,-0.036313567539630144,0.0781367119468904,0.08765339276860273
2012-05-25,39.45000076293945,39.84000015258789,39.25,39.79999923706055,1221800.0,0.06635211594252971,0.07135611729282758,0.47578080250284016,0.14667342217942836,0.4331108705380857,0.43107803929390587,0.3450498067556007,0.32288322179419704,1,0,-0.024719703853514855,0.09174307645599862,0.09250766852304242
2012-05-29,40.0099983215332,40.06999969482422,39.54999923706055,39.91999816894531,1079100.0,0.06608282369393442,0.07148982731549393,0.4898987743499006,0.14678270658966341,0.4697502609655021,0.45861800511908957,0.3439103334225685,0.3266171098647517,0,0,-0.03844218112125456,0.07638193401512901,0.07361809953120418
2012-05-30,39.66999816894531,39.70000076293945,38.43999862670898,38.619998931884766,2599100.0,0.06546051095080938,0.07149535993053095,0.36406171278854316,0.1470059183405379,0.44695777068056514,0.3676843178525769,0.3681683124826472,0.3176237371614077,0,0,-0.030811613192737574,0.08466936931737175,0.0716433051486568
2012-05-31,38.630001068115234,38.709999084472656,37.61000061035156,38.22999954223633,3212700.0,0.0647454170696029,0.07149904857506799,0.33311999946513826,0.14726633944371637,0.445487561020312,0.30319872523013247,0.40320876692317426,0.30650719355630085,0,0,-0.026411198497511015,0.11444842804736981,0.11755559881908348
2012-06-01,37.77000045776367,37.88999938964844,37.47999954223633,37.72999954223633,1607000.0,0.06393075259701703,0.07147230642982731,0.2958907671611505,0.1473868973924748,0.449525099282696,0.286730976583374,0.4374444551221974,0.3009466726320295,0,0,-0.007585689746267249,0.12215532892659109,0.14334291414735828
2012-06-04,37.790000915527344,38.130001068115234,37.56999969482422,37.77000045776367,1544600.0,0.06326318057265126,0.07140775655750338,0.3014687888221623,0.14750329531440687,0.4519874110776787,0.3283999151750906,0.4583312244362076,0.30629127787137583,0,0,-0.008216310019934902,0.12324404366812297,0.15292871793715568
2012-06-05,37.58000183105469,38.380001068115234,37.43000030517578,38.33000183105469,1401900.0,0.06269517913966485,0.07142527744317,0.3776958763217819,0.14761790562714083,0.47034467056522083,0.3682361567512483,0.4667962541176957,0.3111421143889465,0,0,-0.0039714462287774015,0.12629061650132758,0.16494571000079888
2012-06-06,38.65999984741211,39.18999862670898,38.52000045776367,38.9900016784668,1324900.0,0.062310477407241244,0.07147507308911431,0.45710771875364176,0.14773622819420107,0.47109428534089043,0.45312181323554,0.44457155913645746,0.3157265164876193,0,0,-0.032089733458864365,0.09574750347831107,0.13931645962671105
2012-06-07,39.45000076293945,39.709999084472656,39.31999969482422,39.400001525878906,1802800.0,0.062061552655290814,0.07157374204398446,0.5019052542730889,0.14790554377370346,0.4408582221030666,0.5131549031796057,0.4083192910659628,0.32196454207708813,0,0,-0.0518081654476888,0.073865117828548,0.09592197237157421
2012-06-08,39.380001068115234,39.90999984741211,39.13999938964844,39.810001373291016,1664500.0,0.061982349560556316,0.07172036232253039,0.5442513421289256,0.148069497414288,0.48310312134699,0.5331358018936122,0.3690828951697663,0.3277240237687183,0,0,-0.04949240323401114,0.07258884516725317,0.07005071610772318
2012-06-11,39.97999954223633,40.150001525878906,39.4900016784668,39.59999847412109,1297700.0,0.06182167906898936,0.071818108940382,0.5202473766287982,0.1481939559622094,0.4708230247139574,0.5513850576900001,0.338712121783031,0.3232337387634744,0,0,-0.06405423635004873,0.050238631776130076,0.04521474943400012
2012-06-12,39.59999847412109,40.36000061035156,39.31999969482422,40.29999923706055,2180400.0,0.06194387886936456,0.07199792631622419,0.5905178272069209,0.1484203590048241,0.5248638104919259,0.5769632481629021,0.31612820700768435,0.3307783310617204,0,0,-0.05479793567071515,0.06010103938944824,0.046464652108265746
2012-06-13,40.15999984741211,41.47999954223633,40.02000045776367,41.15999984741211,2879500.0,0.062253903521502646,0.07222016204893662,0.6630559437407568,0.1487471790520256,0.5644994233595293,0.6576496339244462,0.31967483131597435,0.34074194027232363,0,0,-0.06774192540742718,0.03449130064424843,0.061290354031363625
2012-06-14,41.220001220703125,42.27000045776367,40.95000076293945,42.0099983215332,2563000.0,0.06267707594511795,0.07249772604263037,0.7226585710132454,0.14906238618852574,0.6004253509731582,0.715026256390176,0.3357910834331524,0.3496104002156389,0,0,-0.09207971160295415,0.025510185640259773,0.1020407425610391
2012-06-15,42.18000030517578,42.619998931884766,42.040000915527344,42.33000183105469,1973900.0,0.06329486353704303,0.07284721719772215,0.743012082534738,0.1493118391203897,0.634486923935239,0.7223736675424249,0.3557323176905159,0.35644046384502237,0,0,-0.11306832158489463,0.010473664467714411,0.07926679717696046
2012-06-18,42.220001220703125,43.90999984741211,42.130001068115234,43.58000183105469,2526400.0,0.06441729008616692,0.07327509046626736,0.8116074545207255,0.14966672911567247,0.6983002607435904,0.7246847708605506,0.38922612216752456,0.36518228093467964,0,0,-0.1131585331520879,0.039924369326843394,0.05197252192482064
2012-06-19,43.75,44.0,43.22999954223633,43.43999862670898,1513400.0,0.06529079015684242,0.0736845205121275,0.79301776497727,0.1498764202296171,0.6598741900604641,0.6875993949938611,0.42122253088199996,0.3599456335377958,0,0,-0.14502063857924505,0.005736576170170154,0.02868288085085077
2012-06-20,43.43000030517578,43.810001373291016,43.22999954223633,43.54999923706055,1236000.0,0.06622539099095451,0.07410409415458018,0.7989851888301596,0.15004898755006735,0.6642130455500811,0.6467001253430641,0.4509334818311557,0.36422242498919555,0,0,-0.1381215513278335,0.013121540350918792,0.038674041397018764
2012-06-21,43.66999816894531,43.84000015258789,42.68999862670898,42.81999969482422,1423500.0,0.06687938497197335,0.0744157775825887,0.7008768345624288,0.1502355036902524,0.6232426589272015,0.6066844603783785,0.46024655526010155,0.3592968484268432,0,0,-0.14328353554732937,0.0075775393073683394,0.045465060657191324
2012-06-22,42.83000183105469,43.43000030517578,42.7400016784668,43.209999084472656,1725700.0,0.0677777776904937,0.0747403709147083,0.7267927254765993,0.15046896482112349,0.6432441722602849,0.5916189602053435,0.46889440915840835,0.3652680935786883,0,0,-0.12610933125559132,0.027323637956184612,0.07099479501391803
2012-06-25,42.90999984741211,43.08000183105469,42.209999084472656,42.619998931884766,1204700.0,0.06841593105256566,0.07492018829055043,0.6530471243456915,0.1506235286877311,0.6231991117386979,0.5648260671906313,0.4597713583241982,0.3610996059884769,0,0,-0.12682248688603986,0.0252256462782379,0.06780838618968324
2012-06-26,42.84000015258789,43.90999984741211,42.84000015258789,43.7599983215332,2823300.0,0.06928490597204115,0.0752134284958738,0.7288440721249558,0.15102186793311378,0.6512561480206818,0.5837515474495666,0.46451618141581147,0.3708687526751573,0,0,-0.1269357105348211,0.027217265989753305,0.08587517454567554
2012-06-27,43.900001525878906,43.97999954223633,43.220001220703125,43.619998931884766,3154100.0,0.07041638368681402,0.07537295867853082,0.7118156953478123,0.15146040892518797,0.6872808112362301,0.5777847788078663,0.4699464450733258,0.3599549760433935,0,0,-0.14785195312769012,0.0022851571745122075,0.06170011544341352
2012-06-28,43.47999954223633,43.52999877929688,42.130001068115234,42.52000045776367,3664200.0,0.07138719177326888,0.07535543814463273,0.5900672199851841,0.1519219981327632,0.6510938579061548,0.5436725373450657,0.4442733804699283,0.3472761578911127,0,0,-0.13869783093089896,0.011921147879340475,0.07519483859728628
2012-06-29,43.130001068115234,43.650001525878906,42.7400016784668,43.56999969482422,2409000.0,0.07270875777865354,0.07550482473069718,0.6624094777993264,0.15225333400234176,0.6801750346652389,0.558739098409206,0.42267766850181815,0.3556117489966322,0,0,-0.13405457905865797,0.020460934207866727,0.1025399944358532
2012-07-02,43.290000915527344,43.869998931884766,43.09000015258789,43.380001068115234,1811700.0,0.0739782759127485,0.07563484646059503,0.6427421850064335,0.15249803629394154,0.6797614520963979,0.5592023753226565,0.4068035188055507,0.34934292774056347,0,0,-0.1344962279411649,0.01629559535105984,0.08446179322817247
2012-07-03,43.43999862670898,44.34999847412109,43.34000015258789,44.290000915527344,874300.0,0.07532699714157798,0.0758165081587057,0.7002431240975356,0.15262501837981557,0.6711420966911936,0.5780658135765355,0.4007481964007383,0.35236816946059485,0,0,-0.13854306531934618,0.020977404910231066,0.09797141298652008
2012-07-05,44.220001220703125,45.09999847412109,44.119998931884766,44.9900016784668,2062500.0,0.07668477039930541,0.0761604666987604,0.7391656318324715,0.15294053040806688,0.6901221800182904,0.6094320735063556,0.4069437362252147,0.35950480568107385,0,0,-0.15330776191397372,0.01986898250682693,0.07992768181652969
2012-07-06,44.65999984741211,44.810001373291016,43.470001220703125,43.810001373291016,2656400.0,0.07768273370920512,0.07635042767119511,0.6207724569061265,0.1533102711699723,0.6857546053095795,0.5723111470788257,0.3948742563009295,0.3503131642478228,0,0,-0.16070236213609132,0.009779920211018136,0.0777950626677833
2012-07-09,43.81999969482422,43.95000076293945,43.13999938964844,43.43000030517578,3679600.0,0.07850192333299091,0.07647952741584298,0.5866298648122953,0.15380486185386333,0.6451968506944054,0.5385031295223028,0.37536121501585257,0.3375810592117624,0,0,-0.14585709174490308,0.02921704494803384,0.08924902362125604
2012-07-10,43.86000061035156,44.040000915527344,42.869998931884766,43.08000183105469,3998100.0,0.07928943258213195,0.07660678283822227,0.5555695085864583,0.15432425584482656,0.6149570310207665,0.5202220399950427,0.350610626175957,0.3237468845338972,0,0,-0.14805434630424086,0.02855164299001276,0.08358280088896587
2012-07-11,43.22999954223633,43.38999938964844,42.75,42.93999862670898,1970300.0,0.07988685267741219,0.07677553428045335,0.5429652570188835,0.1545762954781984,0.5663435924003943,0.4779000979524103,0.3246560788477249,0.316929277578644,0,0,-0.13463321705059805,0.04340758710313586,0.1072423104809244
2012-07-12,42.59999847412109,42.79999923706055,41.84999847412109,42.52999877929688,3170900.0,0.08019687732955022,0.07688250250964752,0.5059468688892171,0.15496614940339848,0.5619126470210108,0.38040039757077015,0.30188550239340595,0.30595736980093885,0,0,-0.12040052012785885,0.058220775033862776,0.11504430832313864
2012-07-13,42.540000915527344,43.2599983215332,42.540000915527344,43.16999816894531,784800.0,0.0804593801248476,0.07704664332209159,0.5595088516781423,0.1550681028115818,0.5447289468339301,0.44488135243581034,0.2703591144510444,0.3086729247613422,0,0,-0.12015049981235956,0.06019274940209781,0.11662354166083652
2012-07-16,42.95000076293945,43.650001525878906,42.81999969482422,43.25,1332800.0,0.08066757161000626,0.07722369403864672,0.5660664805007837,0.1552422560744856,0.5455867452290983,0.47459239817544535,0.24860616498525867,0.3132846623393565,0,0,-0.12786659003693285,0.049803053101082864,0.09891129578122917
2012-07-17,43.369998931884766,43.63999938964844,42.88999938964844,43.560001373291016,1263700.0,0.08066304559555729,0.0774855818207109,0.5919760928999764,0.15541156751635887,0.5349791167611687,0.4946975206430168,0.22840699762417205,0.3176573009778143,0,0,-0.13734100871003432,0.03999998941586869,0.08994218241961706
2012-07-18,43.36000061035156,44.130001068115234,43.36000061035156,43.810001373291016,1786200.0,0.08074677556798976,0.07775945752163617,0.6127391042486622,0.15565552596263055,0.5526037685762051,0.5621995231113754,0.21997258082306337,0.3238378874587935,0,0,-0.1111111111111111,0.03994485328084518,0.09343433348282112
2012-07-19,43.91999816894531,44.20000076293945,43.83000183105469,44.0,1669900.0,0.0808486087349691,0.07806468599758913,0.6286543522561431,0.15588675425847087,0.5479144761673799,0.5930075556847946,0.21357792927915997,0.3296160541616191,0,0,-0.109107478417269,0.026934495964092052,0.07486880828983061
2012-07-20,43.9900016784668,43.9900016784668,43.13999938964844,43.18999862670898,2976400.0,0.08093233784415257,0.07831274153852373,0.5364992443555102,0.15627082649202517,0.5207586770353024,0.4989473511879156,0.18970821335771892,0.3193171528056755,0,0,-0.11022732474587181,0.025227199901233857,0.08386360515247691
2012-07-23,42.08000183105469,42.27999877929688,40.9900016784668,42.13999938964844,3480000.0,0.08069020168225113,0.07849532522188439,0.43860597957287106,0.15667742583542787,0.5581533297282459,0.276720977268151,0.2020907577971282,0.30727570114639463,0,0,-0.06390373290087732,0.06992351792293908,0.13938404340081628
2012-07-24,42.06999969482422,42.11000061035156,41.27999877929688,41.77999877929688,3631300.0,0.08050011339163932,0.07863087956681926,0.4090171603405749,0.15708550997591464,0.5726343145950589,0.29573468984342277,0.21358883477657975,0.2947107231549157,0,0,-0.06525866254937653,0.07190315195023894,0.14760325844311828
2012-07-25,41.83000183105469,42.15999984741211,41.34000015258789,41.43999862670898,3334900.0,0.07997510780104464,0.07878579911968923,0.3817511662674158,0.15744626738437062,0.49153209163784845,0.32798646135288495,0.22298655308302856,0.2831713446668307,0,0,-0.04332219785003728,0.07826703539031148,0.17185248205503534
2012-07-26,42.150001525878906,43.06999969482422,42.0099983215332,42.630001068115234,3847100.0,0.07975107569693907,0.07904768690175344,0.501216562553111,0.15791188934138567,0.5002119102018515,0.43398628134726114,0.21006308295206388,0.29648303106867535,0,0,-0.02895754832786183,0.07118718740354503,0.16361001457483204
2012-07-27,42.93999862670898,45.90999984741211,42.34000015258789,45.41999816894531,4439500.0,0.08040733225355792,0.07953457672404858,0.6863066778652351,0.15858459336437947,0.5864848206411463,0.6242983018437913,0.2154948394536217,0.31184453240240456,0,0,-0.045742362171805453,0.06966927389838891,0.11635005336370313
2012-07-30,45.52000045776367,46.130001068115234,45.29999923706055,45.5099983215332,2269200.0,0.08084634529612014,0.08007956146661206,0.6909127620507556,0.15892951219845042,0.5311541924026799,0.6920255438920887,0.22303605150443512,0.3196963893291977,0,0,-0.09973577635223549,0.013430220936658554,0.038088939057227184
