Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-08-21,69.25,70.31999969482422,68.87000274658203,69.33000183105469,4293500.0,0.3043755559687282,0.3338584664654332,0.21793467258459354,0.30187709032021437,0.4989334770068116,0.21971122975114865,0.30019231845786487,0.536734011743295,0,0,-0.005428532191685268,0.13585717337472097,0.050142887660435266
2015-08-24,65.22000122070312,68.98999786376953,63.95000076293945,66.69000244140625,5148700.0,0.30200893965509923,0.3324978604850703,0.12970017222321595,0.30244485833009405,0.49559310413086916,0.07807333040770903,0.3412558743544024,0.5236685430439476,0,0,-0.0183181944933226,0.19529785890561493,0.09649505646500108
2015-08-25,68.66000366210938,68.9800033569336,66.48999786376953,66.55999755859375,4220800.0,0.29937316593490126,0.3310660753002604,0.12601362642281494,0.3029069807787441,0.4625550496286084,0.19470984768349114,0.37938631911547305,0.512957736376982,0,0,-0.07062532203845882,0.15144696512786815,0.08262099722783803
2015-08-26,68.26000213623047,69.98999786376953,67.36000061035156,69.91999816894531,4370200.0,0.2970492200317761,0.3301339084369655,0.3528143482103734,0.30344784835698646,0.4801649372209485,0.32422072951195324,0.4010741939976791,0.5240476641859219,0,0,-0.06475362877675675,0.15775240963247775,0.12469945503012786
2015-08-27,70.44999694824219,71.12999725341797,69.69999694824219,71.11000061035156,2250600.0,0.2965470119137869,0.3293249365915963,0.414129731698369,0.3037375227046616,0.5538626459768272,0.42961297076833715,0.40703486946140643,0.5297588425134125,0,0,-0.09296333460417168,0.11198515497862743,0.08609846152906077
2015-08-28,70.72000122070312,71.62000274658203,70.62999725341797,71.58000183105469,1532900.0,0.296208924226737,0.3284256221508122,0.43731982715004736,0.30393776144071316,0.5783583600188634,0.4766412992904375,0.40676695494900295,0.5336487675370554,0,0,-0.0952046181923131,0.10603291872887056,0.08001690890968646
2015-08-31,71.16000366210938,71.16999816894531,70.33999633789062,70.66000366210938,2026200.0,0.2955819854827745,0.32747018664914357,0.394792310804413,0.3041942088140842,0.5663605094728765,0.44426672538658124,0.40834245924941914,0.5285070322099596,0,0,-0.10072649783087728,0.0970941152620502,0.05755790740145046
2015-09-01,68.68000030517578,69.61000061035156,68.66000366210938,69.08999633789062,3175700.0,0.29455458998235695,0.32626288675219833,0.329541711174967,0.30457424007971634,0.5643104733759228,0.3449932185357651,0.419540545801819,0.5204482971994681,0,0,-0.06694026743693388,0.12298332848893079,0.07769597479816549
2015-09-02,70.31999969482422,71.20999908447266,69.80999755859375,70.91999816894531,2373300.0,0.29462680337265473,0.32534988432419804,0.4225607380962402,0.3048765778304142,0.6143307613793604,0.45298085445571296,0.4113380683123562,0.5264708420873352,0,0,-0.09219857098749482,0.1020408659059578,0.06542186832607387
2015-09-03,71.08999633789062,72.16000366210938,70.66999816894531,71.06999969482422,1615400.0,0.2946727568929754,0.3246244095141459,0.4297251432400503,0.3050832280525435,0.5789599662322378,0.4961992962140552,0.3938885558711255,0.5305701211552408,0,0,-0.10067675915532746,0.08855057206475389,0.03863516023557746
2015-09-04,69.97000122070312,70.94999694824219,69.80000305175781,70.0199966430664,1533300.0,0.2942296297260166,0.32378258524626585,0.38308173710225,0.3052723239564775,0.5451781511348189,0.42678667754650557,0.383734112862835,0.5266791810816864,0,0,-0.0847052270101823,0.10412271785077583,0.047980808320774226
2015-09-08,71.33000183105469,72.4800033569336,70.69000244140625,72.41999816894531,2292700.0,0.2941869568112338,0.3232898103961957,0.49374227554929373,0.3055784665960152,0.5558082851976821,0.5399835322243002,0.35930891360127193,0.5324971934123707,0,0,-0.10539847789104435,0.0862610854770077,0.05084258396556596
2015-09-09,72.69999694824219,73.16000366210938,71.02999877929688,71.19000244140625,1775300.0,0.293875128994161,0.3229284421031892,0.43916164573914884,0.3058059378321878,0.5377067961112727,0.537090805223486,0.3305197155372537,0.5279921481423119,0,0,-0.12082292745838334,0.0644850306050188,0.015879612744481436
2015-09-10,71.0999984741211,72.45999908447266,70.87000274658203,72.2699966430664,1605900.0,0.293875128994161,0.3226382519703031,0.48504724571515667,0.30601899430358814,0.525240151322118,0.5407981186261687,0.305136737483638,0.5320673197748176,0,0,-0.10043541882255909,0.07065597143976604,0.0810507666046227
2015-09-11,71.72000122070312,73.02999877929688,71.61000061035156,73.01000213623047,1560100.0,0.29410817970558106,0.32236722627271136,0.5151042467791015,0.3062307839845756,0.5376298286933474,0.5859009233284587,0.2761701320541001,0.5360262681924477,0,0,-0.10751350240320133,0.02988786679184209,0.049536488132633026
2015-09-14,72.94000244140625,73.22000122070312,72.36000061035156,72.98999786376953,1706800.0,0.29448237408778005,0.3221194692134935,0.5140918030875914,0.3064621775961285,0.5479185178547488,0.5987851939263745,0.2504373005762366,0.5316950502197466,0,0,-0.12313383667202497,0.006300494055791657,0.05026706015016144
2015-09-15,73.06999969482422,73.06999969482422,70.87000274658203,72.23999786376953,3177500.0,0.2942526039818978,0.3218361235963787,0.4754335163949497,0.30688228698146847,0.5469316050980794,0.5488023029230212,0.2372879707813401,0.523631747484653,0,0,-0.12494861212226055,0.004521192501890625,0.06740647092671694
2015-09-16,72.5199966430664,72.91000366210938,72.02999877929688,72.79000091552734,1895100.0,0.29438718393732183,0.32147338619135263,0.5011459963828445,0.30713703350607446,0.5674686298085645,0.5833573344333431,0.22507787882893607,0.5284408002032291,0,0,-0.11863228313334512,0.012181684784542998,0.06049284158096183
2015-09-17,72.87000274658203,73.33999633789062,72.01000213623047,72.16000366210938,2208100.0,0.2944692441527914,0.3212269992884808,0.4673162036737426,0.30742763444631194,0.5522574741703006,0.5741117263262676,0.20891263042166605,0.5228374709288436,0,0,-0.12254433124673571,0.006456842772320066,0.05646380764744337
2015-09-18,70.86000061035156,70.86000061035156,69.05999755859375,69.68000030517578,7984800.0,0.2943642071771615,0.3206110304648115,0.3534616378183406,0.30839153384232354,0.5519719305083143,0.4019122195064207,0.2175479259275753,0.502575044593934,0,0,-0.09575941652897245,0.03436801000110381,0.08203988176976569
2015-09-21,70.19999694824219,70.80000305175781,69.79000091552734,70.22000122070312,1980400.0,0.2946563413438908,0.319823959190123,0.38214131846857513,0.30863465323828276,0.5652111709127282,0.4247420603526352,0.22556641461163393,0.507600556706154,0,0,-0.08969569687040442,0.045063136852701774,0.10419061573527577
2015-09-22,68.83999633789062,69.33000183105469,67.58000183105469,68.05000305175781,3303200.0,0.2951027491163876,0.3186016032382684,0.2984552038885373,0.30900909986669156,0.5446716616937434,0.2757922640407441,0.24653875596836203,0.4992182745363473,0,0,-0.06963821546487589,0.06408430535135415,0.11207636869510193
2015-09-23,68.37999725341797,68.44999694824219,67.56999969482422,67.72000122070312,1374400.0,0.2954835097182204,0.3172957492067704,0.286933655045817,0.30916280666597296,0.576623315790247,0.2394084426697027,0.26606848859457344,0.4957305630401671,0,0,-0.06509913727864386,0.0728875659373616,0.12696545190566683
2015-09-24,68.9800033569336,68.9800033569336,67.77999877929688,68.19999694824219,2969700.0,0.2949189350351051,0.31604190994442466,0.3150491498611451,0.30950069172242,0.5244181427144441,0.27798392416852485,0.27740301952743884,0.5032665473461961,0,0,-0.07427646933438603,0.06438264770178577,0.11429411878692179
2015-09-25,68.58999633789062,69.5199966430664,68.04000091552734,68.5,2276400.0,0.2940622261852604,0.3147073108264746,0.33292297668971305,0.3097623119777776,0.49276385842141524,0.3219269369222363,0.28109876843823334,0.5090431963929836,0,0,-0.06803512877680216,0.0696480969581983,0.11862176435909168
2015-09-28,67.7300033569336,67.97000122070312,66.04000091552734,66.16999816894531,2552200.0,0.29228644192044495,0.3131290619853653,0.2466380782654204,0.31002998774551627,0.45520832359701,0.23822283070654413,0.29733387168606684,0.5025666704321634,0,0,-0.055182519620352415,0.08189770775119753,0.11722625955177919
2015-09-29,66.19000244140625,66.62999725341797,65.30999755859375,65.44000244140625,3576100.0,0.29057302422075576,0.3114330945744087,0.22334397538847506,0.3103934404808397,0.43020988362059787,0.23209449014905914,0.31644748749679374,0.4934918704601829,1,0,-0.0338522251844049,0.10805492057335414,0.15611295885615115
2015-09-30,66.11000061035156,68.37000274658203,65.76000213623047,68.19999694824219,3578200.0,0.29028089005402635,0.310283285894694,0.3753033937547773,0.310798554887329,0.46564273363060926,0.32696348172094436,0.3136505711577646,0.5025719994441992,0,0,-0.03300733140018038,0.11048281567551384,0.14287894445745028
2015-10-01,68.38999938964844,70.16000366210938,68.25,70.11000061035156,3393900.0,0.2900150157572743,0.30934975096370615,0.4586789982041303,0.31120977995302757,0.4846013254884534,0.4282675468579943,0.2935676021914232,0.5111844441814563,0,0,-0.06510262207311467,0.0725806036618858,0.0898826616967461
2015-10-02,69.0999984741211,71.48999786376953,68.83999633789062,71.45999908447266,2748900.0,0.2901430294930644,0.3089172034662528,0.5105463003969892,0.31155817688453624,0.520260295678781,0.4818406948107225,0.2664735395996214,0.5181601209362946,0,0,-0.07345596443228752,0.06047636324144471,0.05191840476337124
2015-10-05,71.80999755859375,72.91000366210938,70.5999984741211,72.76000213623047,2101400.0,0.29104241125769187,0.30874473294754046,0.5563369906994092,0.31183583098598433,0.5490715336012569,0.5452337456314212,0.25195757683707865,0.5234926856467669,0,0,-0.1099915602624486,0.021410562537067315,0.026728291164005828
2015-10-06,72.3499984741211,72.95999908447266,71.76000213623047,71.91000366210938,2546000.0,0.29087501022121487,0.30847233813792924,0.5172872559232772,0.31216270816371694,0.5070407544059702,0.5492026951490615,0.23884332967967228,0.5170318929595762,0,0,-0.09675646933525599,0.013606347370852631,0.005772377083757349
2015-10-07,72.05000305175781,74.19000244140625,72.01000213623047,74.16999816894531,2406400.0,0.2918531665872159,0.3084148479650251,0.5929921770003714,0.31249440137356654,0.5472271015354069,0.596758310787064,0.23548118461528764,0.5231384332276263,0,0,-0.09372834306661965,0.029759411495845052,0.0025031330275209892
2015-10-08,73.9000015258789,76.9000015258789,73.80999755859375,76.55999755859375,3493700.0,0.29326132018518714,0.3083546195680818,0.6588119100952067,0.31301074614739277,0.5628285386760151,0.6685588684631203,0.24829125933582738,0.5320041329178219,0,0,-0.11581507589792225,0.040447621330211764,-0.017931803476996095
2015-10-09,76.6500015258789,77.0,75.5999984741211,76.47000122070312,2007400.0,0.2943970332667726,0.3088788777286432,0.6543689311915338,0.3133063096288379,0.5521492863508606,0.6661441207732255,0.2607098158811645,0.5269101049365703,0,0,-0.14811917879968972,0.00457155806272367,-0.056687618935249
2015-10-12,76.51000213623047,76.9000015258789,75.9800033569336,76.41000366210938,1516400.0,0.2955196189176484,0.3093990295974723,0.6512068515464703,0.31352902527989224,0.542880978532471,0.6467009942640786,0.2722413326732631,0.5230620507217801,0,0,-0.14646272262127913,0.006407713560188509,-0.05374657440490325
2015-10-13,75.37000274658203,76.4000015258789,74.80000305175781,75.27999877929688,2917300.0,0.2965174714382718,0.3097699795859628,0.5916925585753817,0.31394313144741615,0.5226689584301075,0.598811512559798,0.2701694438535329,0.5156590379541677,0,0,-0.13165822151343376,0.021332249382239737,-0.05745320218883035
2015-10-14,75.19999694824219,75.58999633789062,73.9800033569336,74.16999816894531,2326200.0,0.2969704429261234,0.3100368989918222,0.5370302142543935,0.3142620363732008,0.489909823114284,0.5626258283995833,0.25998898024934103,0.5097560151933889,0,0,-0.13137618955924232,0.02391077418897143,-0.044633377588146464
2015-10-15,74.75,75.0,73.18000030517578,74.83999633789062,1858000.0,0.29785012603184935,0.3106035902260519,0.5614239309120823,0.3145217900906647,0.5235609589980061,0.5493271655145383,0.24284145091226064,0.5144709220326662,0,0,-0.12727521470209152,0.030335715997658823,-0.04408786198993788
2015-10-16,74.69999694824219,74.69999694824219,73.4800033569336,73.83000183105469,2774300.0,0.2992123261095,0.3110005481212818,0.51165253079038,0.31489741730763243,0.5370746034042214,0.5315717647484339,0.22691874509925744,0.5074307896084427,0,0,-0.12546766233464376,0.03073227103557924,-0.050641281020667055
2015-10-19,73.62000274658203,74.45999908447266,73.08999633789062,73.37999725341797,2426600.0,0.3002495659308103,0.3112756801106057,0.4899678993165514,0.3152209884550463,0.5256009959837592,0.5157154502300471,0.208165007692841,0.501272989319858,0,0,-0.11255593907479618,0.04578080955696604,-0.01842070400409381
2015-10-20,74.3499984741211,75.38999938964844,74.16000366210938,74.88999938964844,1776500.0,0.3024947322240038,0.311595983397637,0.5508289971418034,0.31546898673936896,0.5449226048414136,0.541447535442587,0.19912936848904636,0.5057810797396514,0,0,-0.12319434796798483,0.03611340453893887,-0.03624960659958247
2015-10-21,74.8499984741211,75.5,73.77999877929688,73.8499984741211,1541100.0,0.3045068478057772,0.31183005142531217,0.49925711162978337,0.3156772049358161,0.539629782028408,0.5228649284992881,0.1865839902071866,0.5018703461928212,0,0,-0.12738684728639477,0.028708793475782656,-0.08105220649345118
2015-10-22,74.5199966430664,77.33000183105469,74.33000183105469,76.87000274658203,3517100.0,0.30735269798151393,0.31245970928052413,0.6064124072194063,0.31619668812240376,0.5741957223603141,0.5687716735972512,0.190200850840303,0.5107954263028441,0,0,-0.12471224474974191,0.03805017259374729,-0.0471224888211547
2015-10-23,75.94000244140625,76.19000244140625,74.4000015258789,75.30000305175781,4880400.0,0.3095847368439979,0.3128703551629703,0.5335080889001861,0.3168839534325153,0.5834211558897842,0.5353598061044185,0.19355936428533962,0.4984108023316874,0,0,-0.13828547551710807,0.018082468322927734,-0.08377783545340904
2015-10-26,75.33999633789062,77.0,74.87999725341797,76.61000061035156,2077200.0,0.31301157224337656,0.31352191358886305,0.576476671127745,0.31718749338105,0.6199792234679132,0.5619990651426304,0.20293881323901822,0.5036819565225091,0,0,-0.13320050959895324,0.026427694721290022,-0.07649394785385039
2015-10-27,76.5999984741211,79.02999877929688,76.18000030517578,77.98999786376953,4555700.0,0.3171309935573815,0.3142131668643849,0.6181346334736095,0.317878724555853,0.6625710955640554,0.6263070631569239,0.22494551383868974,0.515242613727943,0,0,-0.14736980584231762,0.03171910045445737,-0.1119958460083259
2015-10-28,79.55999755859375,79.87999725341797,75.29000091552734,76.88999938964844,5232900.0,0.3199834074484731,0.3148305048000737,0.5662775977215431,0.31864685560552597,0.6138100417135902,0.6083456009015243,0.2344224219761508,0.5019634770222086,0,0,-0.18271573779103636,0.004103086339137797,-0.14527496489294733
2015-10-29,74.41000366210938,77.16000366210938,73.83000183105469,76.9800033569336,3891300.0,0.32223842307111733,0.31552449629963475,0.5692720636514639,0.31921841460643163,0.6164513978511086,0.5275592051254766,0.22713164172042097,0.5118381363245121,0,0,-0.11835097120238425,0.07114050766977909,-0.09832234683313147
2015-10-30,77.33000183105469,77.87999725341797,76.6500015258789,76.77999877929688,2561100.0,0.32398466435613865,0.3164525558268709,0.5591659832975129,0.31959192512551504,0.5675901361991029,0.5877460782617473,0.22573721046175513,0.5053390255031595,0,0,-0.15614450179649536,0.03312542622971454,-0.14159523318463382
2015-11-02,77.0,77.9000015258789,76.73999786376953,77.45999908447266,1614200.0,0.325527395405255,0.31756540579234255,0.5842201650727944,0.3198317359542411,0.5526521059358382,0.5966222601783888,0.22459426999001544,0.5094352594213304,0,0,-0.15225322515319403,0.03750973299304789,-0.13519142248562857
2015-11-03,77.26000213623047,77.55999755859375,75.91999816894531,76.70999908447266,1930500.0,0.32710295003970336,0.31893696258020904,0.5436203491988568,0.3201122485591573,0.5717429835083235,0.5433690094970183,0.21428840563185333,0.5045363747855796,0,0,-0.1542732341709022,0.03382384647759045,-0.1303898604892406
