Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700.0,0.6774805727587996,0.7393384053547157,0.1748484565072897,0.9860865951326239,0.2952513946748948,0.3250380957531044,0.2923332273047816,0.9670654993436764,0,1,-0.04463742354786917,0.2550587059208671,-0.23638726209822206
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800.0,0.6744296878137286,0.7393145733977595,0.27526248736832754,0.9863431381184671,0.3156322648151864,0.3644258907005695,0.3010142025772997,0.970265560586012,0,1,-0.020277944415384493,0.25347440521933,-0.24683154409444458
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700.0,0.6710230558107088,0.7383648561851736,0.22284503025123276,0.9866006555913833,0.33911825134919615,0.34964478563595724,0.3120226777210534,0.9668815255768813,0,1,-0.0299974650575869,0.23023477083726215,-0.16074909649441588
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600.0,0.6668053187785191,0.7369790070690658,0.19550246335977345,0.9868525643175934,0.29888184823289854,0.3596115024973759,0.3160800705634379,0.9634682294480373,0,1,-0.017595855564134316,0.2354529447800656,-0.11576655542017283
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900.0,0.663495446761726,0.7361996900760661,0.27345506779570233,0.9870788170084741,0.3212475163993465,0.38084809013098647,0.32161481485035637,0.9663915811529237,0,1,-0.013451365243016895,0.21460176991150456,-0.13353985811756774
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600.0,0.662066765361071,0.7361937316322616,0.39393441983483474,0.9873812898439316,0.3216104826853974,0.4628400785431307,0.2887540991462225,0.9699961448087422,0,0,-0.0675699172992837,0.15481535093734305,-0.18079045085258896
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500.0,0.6596391477850372,0.7369253838022177,0.39116204215749933,0.9876129026116751,0.31732559426720613,0.4520105397918459,0.26790648359801594,0.9672291355132437,0,0,-0.053844284991696835,0.15897266976773738,-0.17722355052840577
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800.0,0.6569297769757662,0.73684554574637,0.37762131278312544,0.9878138233388971,0.3020978707204529,0.4612940640003283,0.24854798344610987,0.9648043590862175,0,0,-0.07201322285439898,0.14105006712227303,-0.21430342143817652
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000.0,0.6516049531016368,0.7359256180254139,0.27092015394522145,0.9880511025521848,0.2746159551416108,0.39474590057513126,0.2560654501432158,0.9616666075590901,0,0,-0.0493765776452276,0.16483791627605396,-0.19833748965148448
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700.0,0.6451218190649858,0.7333898592581112,0.2562467377923621,0.9882320593278007,0.24926359360610273,0.37911157492682723,0.2685708726772953,0.959236901674948,0,0,-0.026536321406365835,0.18671445072354045,-0.1976256972078653
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200.0,0.6409638472779747,0.7306276932631998,0.23205735093048213,0.9884672236949472,0.26480100858047534,0.3623642448636703,0.2876148418642954,0.9559984836324233,0,1,-0.020409956296260797,0.2092021359351804,-0.17163721694825004
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700.0,0.6365098936781934,0.7280943173279402,0.25169939028055993,0.9886599900047377,0.255667658300604,0.36831998545953176,0.3052985275379385,0.9586226706593548,0,1,-0.018714896098877807,0.21388475024696446,-0.1636217873643328
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100.0,0.6325966760407559,0.7248781450072244,0.2448805672430518,0.989023690294851,0.29477441610350574,0.32607854750405685,0.34105775584595044,0.9536376581601108,0,1,-0.022409200576644236,0.2534101669891309,-0.12816646054687406
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300.0,0.6278638179634749,0.7206276499357265,0.1528049531508215,0.9892796694007213,0.23655950309806797,0.3167072579454476,0.3636182455148652,0.949750485686383,0,0,-0.07775704340991972,0.19896922831178643,-0.1790633763837387
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000.0,0.6247702407658807,0.7174090947829674,0.33267577109062413,0.9895479653415822,0.23840621460385322,0.3943347564248199,0.38456727163600035,0.9533532933307027,0,1,-0.04452761523186829,0.24677272690614782,-0.1654817791291027
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400.0,0.6231110359664933,0.7146624194691644,0.38798453190795495,0.9898403488953709,0.23648188736638037,0.5155510590391151,0.3696243767705837,0.9571182393700762,0,0,-0.12048509512404668,0.15317697332219518,-0.19790839671215285
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100.0,0.622123481786218,0.7119503011293398,0.3635045143239955,0.99004622390814,0.2596334600984261,0.46534251817235345,0.36212311501130956,0.9544097293596056,0,0,-0.08044001857386449,0.1871777783984802,-0.16509108786274537
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100.0,0.6215372113295368,0.7086805064509067,0.36765541024537657,0.990259625346215,0.25830498950870495,0.49279020632797965,0.34554013879644685,0.9572098848067934,0,0,-0.07369430241959934,0.19692364406192506,-0.17120017928115813
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500.0,0.6231138825509231,0.7061399811103864,0.45682362178809627,0.9905192646590131,0.2805459595304077,0.5571609050190168,0.32247850728111127,0.9604040180756708,0,0,-0.08190891489289588,0.18828637377558974,-0.20633404580734804
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500.0,0.6244429530383062,0.7033122758701488,0.467131297756261,0.9907520105847187,0.29466408106534275,0.5792784796975833,0.29652281184276263,0.9632464325708227,0,0,-0.12261150620374256,0.09570893872576962,-0.2659235956929855
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600.0,0.6262046109927797,0.7006216075643681,0.48378015977359706,0.9909941231275339,0.31324401216759806,0.6000409044627635,0.26707982765329774,0.9661693653579331,0,0,-0.11934571096794552,0.08946748137716494,-0.26030714839630853
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300.0,0.6255358069580974,0.6971516222655878,0.37135094796605767,0.9912965868588373,0.2822377413604261,0.49751902473782594,0.26065410358774177,0.9622210767977283,0,0,-0.08830847148115208,0.1191541898756415,-0.21268658250756944
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400.0,0.6244429508669985,0.6934409291104157,0.2849923308224746,0.991822163627611,0.25652429875828864,0.36771143486475577,0.2742288622459371,0.9547835417420575,0,0,-0.07409648472656753,0.09329068453991561,-0.2146809704726743
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400.0,0.6217136604806425,0.6888067344407879,0.1779764623388156,0.9926048897758666,0.3470243357644781,0.18533926447478943,0.3177790141170391,0.9419788091877735,0,1,-0.002253064185857443,0.2415284394690805,-0.08476033242872935
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400.0,0.6178886695900655,0.6845419414678995,0.16612620196626998,0.9929457460984761,0.3300005331731606,0.2620309500486283,0.3531499769390293,0.9362831686756931,0,1,-0.057054382434435745,0.20152792988364587,
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000.0,0.6109729480863241,0.6802008842326629,0.1031785333540362,0.9934098066655481,0.286394931074056,0.24576128854387846,0.3951737943392428,0.9274818783630346,0,0,-0.07741116864685321,0.1929910562406423,
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800.0,0.6027679995919852,0.6752556786154923,0.05966688097542322,0.9937746950715587,0.22589526898508813,0.22856080861687833,0.4410879478861848,0.9196910521573289,0,1,-0.05486101362090069,0.26531666558808886,
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300.0,0.5939454725548533,0.6699529872800606,0.0359701072834287,0.9941140746046118,0.18399536134981323,0.24723023437213928,0.488343897580533,0.9118473447556716,1,1,-0.03745119924852287,0.33141552180891176,
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300.0,0.5872346617038997,0.6644358056046292,0.08016173073176658,0.9944498738229266,0.21458103775979498,0.2922004601575793,0.5337061864611307,0.91925595153041,0,1,-0.038633783094526586,0.35285555497649257,
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700.0,0.5806490723408548,0.6596431257847624,0.07576595635633054,0.994648800088423,0.21943802648870808,0.3245113322658965,0.575828311850257,0.9148087835465625,0,1,-0.042976433155043146,0.34128381958771903,
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400.0,0.5743224678782245,0.654899303567657,0.07012882929595488,0.9948728692790152,0.22562195288412776,0.34271047055014425,0.6162971041787079,0.9097184505275896,0,1,-0.03037667112648732,0.35579365424490317,
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200.0,0.566706634253689,0.6498242113304211,0.032493996303644135,0.9950771170799471,0.19232042236278912,0.34206128177718564,0.6577598439240079,0.9045080200947396,0,1,-0.04000887241402496,0.37263833661229967,
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900.0,0.5621815312423177,0.6462326806874231,0.28566675999177954,0.995597028638755,0.19406315794503504,0.40951267651637857,0.6428083801316046,0.9144596069724904,0,1,-0.08207568777477628,0.3489667723657555,
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500.0,0.5604426394493591,0.6430117427026207,0.3620627097023577,0.9959644581131757,0.25266733565021093,0.44002441635608924,0.6174070202869685,0.9208633390363536,0,1,-0.12428846991829041,0.2599607105514381,
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100.0,0.5560882945915419,0.6395536724731878,0.32865273972072423,0.9962755760222888,0.2278049285080295,0.4376368654930894,0.5938200432883779,0.915151532889005,0,1,-0.12798882606714063,0.24040086453854578,
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300.0,0.5511306041130802,0.6363160519366898,0.3372211060815697,0.9966269132508139,0.21491259786926642,0.45211580488729375,0.555169926502341,0.9215406774325092,0,0,-0.17605844973085646,0.18824247454215307,
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800.0,0.5460220772294575,0.6324599832986054,0.3092605093007608,0.9968928478198638,0.21553358561935493,0.4336086694253105,0.5256245424211784,0.9164930740266732,0,1,-0.1109763033818559,0.24944410446918727,
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900.0,0.5402162848094705,0.6282929009855857,0.27529548998780967,0.9971290892258511,0.20658286235196505,0.42367814060269576,0.5034359617055455,0.9117519634905698,0,1,-0.09781713067686613,0.26719518342636617,
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200.0,0.5330501159872961,0.6236301068766532,0.26467813147037184,0.9973324093454106,0.18625677383754752,0.41826206895132034,0.4881624114385287,0.9075955990449592,0,1,-0.1062730033085915,0.267474993723948,
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300.0,0.5252635242092066,0.6183881882133304,0.23928641308829318,0.9975588968056246,0.16812379932196714,0.40808890783380186,0.4803273625271969,0.9027562207281205,1,1,-0.08604204935879534,0.29052473604677415,
2022-11-22,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000.0,0.5174655482647059,0.6143819747917239,0.25808743591355027,0.9977291268218338,0.18125705892825184,0.41123752530167157,0.4730519599666745,0.9063251706343919,0,1,-0.07300454322774896,0.31040446931025256,
2022-11-23,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700.0,0.511338159114696,0.6102804317240302,0.2823378871906674,0.9978956293584733,0.2080218387380187,0.4390689681810642,0.4590560820474546,0.9097347424120505,0,1,-0.07907720341751028,0.30128758315999393,
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600.0,0.5063434717238786,0.606363590413837,0.26928130934300815,0.9979921258648965,0.223604779030566,0.44536120801831325,0.4460599096938934,0.9077211481285221,0,1,-0.08413893976457892,0.2924678591584388,
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100.0,0.5036511760785708,0.6028387899776216,0.2847769493190972,0.9982010335061016,0.13541993321410048,0.473096592743901,0.4219198393920107,0.9120218326172135,0,1,-0.08628623533459072,0.293223405586471,
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300.0,0.5007995064461203,0.5989970192409279,0.2546389572821837,0.9983765614588265,0.13361953768907647,0.43634169233035347,0.4084826975496433,0.9082591877563073,1,1,-0.0869611328826996,0.2903672130433984,
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102628200.0,0.5007283570345306,0.5959405239410382,0.37001648432671425,0.9986812890617298,0.22060847661835375,0.5025017522067773,0.3831312071980877,0.9141486093020176,0,1,-0.07141309894917099,0.3121618593995512,
2022-12-01,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000.0,0.5016902962975535,0.5931950404978225,0.3471294867545465,0.9988794482241237,0.2571334804980487,0.5278188405581309,0.35552574424743644,0.910218357160573,0,1,-0.11518536370138943,0.2520199047060658,
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72427000.0,0.5030649012792742,0.5904328745029109,0.31718250505797124,0.999081830702546,0.28714697168971,0.4807615063602305,0.3357960390090857,0.9060620615781585,0,1,-0.09015707445394307,0.2810470820721531,
2022-12-05,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500.0,0.5030734388612557,0.5877195652016302,0.25412592210262347,0.9992657212236307,0.24679088729544435,0.40046384701248705,0.33163519025232135,0.901956925611795,0,1,-0.07627749404736177,0.30032930487565596,
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600.0,0.5024245565749661,0.5845141178979363,0.20481153265868596,0.9994448705468986,0.22534035445205314,0.31582130944436837,0.33988838949057465,0.8976240762719577,0,1,-0.05087349900824579,0.3386440937413733,
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900.0,0.5019919669365679,0.5814218737534813,0.21156985262567068,0.9996073596237984,0.220429752668642,0.30909764137269047,0.3492151034613411,0.9015313108901291,0,1,-0.027988595935508145,0.3513881261895804,
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900.0,0.5031901227671828,0.5781258633769177,0.27241635612446674,0.9997920810862153,0.2679272535263477,0.3299464841135973,0.3507250608286434,0.9057380430250362,0,1,-0.038096259914827804,0.281257123449142,
2022-12-09,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67316900.0,0.5010442562530782,0.5750622177626364,0.24664353534575784,0.9999555913528428,0.22924137962657903,0.33845147235045864,0.3521271640982814,0.9018749956243177,0,0,-0.03353623498028897,0.1767570723897402,
