Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-02-22,94.68000030517578,96.81999969482422,94.68000030517578,96.0500030517578,872200.0,0.34233910676297075,0.3518481783353704,0.6357491396755491,0.262031338686481,0.6798673069298773,0.6241178524391302,0.2228041730191608,0.8009909122430925,0,0,-0.16705310848383392,0.024873531604856218,0.1146711379465817
2016-02-23,95.23999786376952,96.26000213623048,93.9499969482422,94.4800033569336,947700.0,0.3456148773594184,0.3518201899851606,0.5821062406455959,0.2624373726048914,0.6884761646623072,0.5886186782032841,0.21446871503619777,0.7947436561708545,0,0,-0.1708484696650357,0.018740270635784068,0.11889646471105304
2016-02-24,93.66999816894533,97.83999633789062,93.23999786376952,97.3499984741211,1514600.0,0.3493230809417237,0.3520207750894203,0.6482148392894167,0.2631318733511936,0.7079699118532137,0.6137177161027977,0.21429499351602535,0.8047279276143617,0,0,-0.15707023508272958,0.04413630419964708,0.12891617138455483
2016-02-25,97.3000030517578,98.8499984741211,96.05999755859376,97.9800033569336,655000.0,0.35337045090586294,0.3524522665296781,0.661714807738025,0.26343625035784246,0.738210402349934,0.6439001512431588,0.2187176495627691,0.8090456998284756,0,0,-0.1897278018511018,0.01592188440326824,0.1099126565583524
2016-02-26,99.2699966430664,99.6999969482422,98.45999908447266,98.7300033569336,1049600.0,0.3577485084696521,0.3529234080585887,0.678027208213066,0.26393192893718864,0.7327511255969106,0.6738516507281849,0.22660801670759437,0.8159646826008942,0,-1,-0.20861394276085493,0.004388653709362894,0.07419885714819659
2016-02-29,98.9800033569336,99.56999969482422,98.51000213623048,98.52999877929688,970200.0,0.3606681551198979,0.35327093266875,0.6700257462928737,0.264387500106088,0.6349408764896695,0.6571238215655965,0.23393478619921784,0.8095691061090873,0,-1,-0.2040919765092241,0.007292551066828708,0.07657244304208592
2016-03-01,99.76000213623048,102.26000213623048,98.27999877929688,101.62000274658205,1036900.0,0.36478053267470356,0.35374557263022,0.7359078786146489,0.26490803395790574,0.7133646162849259,0.6929945485456324,0.2522434195986033,0.8164043702446826,0,-1,-0.21242261813133817,0.025372983162213335,0.07124730264932708
2016-03-02,101.16999816894533,102.48999786376952,100.3000030517578,102.23999786376952,1177200.0,0.36910771323268177,0.35462488123276903,0.7479114030078026,0.26550602853751637,0.7387898824425971,0.7002742898166755,0.2701496289569151,0.8241644945965223,0,-1,-0.21983857246689592,0.012989565628294456,0.053237586261444085
2016-03-03,102.5,103.16999816894533,101.2300033569336,102.70999908447266,1095500.0,0.37325965987524834,0.35565929353683656,0.7572259996946035,0.2660672784935203,0.7087586849532217,0.6929086910217696,0.28951711748604314,0.8313860510248612,0,-1,-0.21674495427549445,0.006553190365262634,0.04401408542668458
2016-03-04,102.87999725341795,103.37000274658205,101.27999877929688,101.76000213623048,1255600.0,0.37551793563890135,0.3564021579311625,0.7133696599723155,0.2666969657834617,0.6630623018152473,0.6533431722606574,0.3083267689617739,0.8231091124110572,0,0,-0.19813064604727001,0.004770767184615507,0.05062802671588026
2016-03-07,101.31999969482422,103.16999816894533,100.87999725341795,103.0199966430664,1123800.0,0.37816907530065114,0.357280300092947,0.741420773472768,0.26727485687251473,0.6629904239179457,0.6340573463403895,0.32171130339859133,0.8305172229671203,0,0,-0.18465016235330226,0.0201454698184204,0.06377749339156957
2016-03-08,101.83999633789062,103.0500030517578,100.61000061035156,102.12999725341795,1248500.0,0.38181792525131497,0.35789604913596407,0.6994383376094819,0.2679041680924934,0.6894444259678375,0.6046139342111165,0.33129719015762393,0.8222870876857136,0,0,-0.1863715547843052,0.0148515478406822,0.06668610920639557
2016-03-09,103.2300033569336,103.26000213623048,101.58000183105467,102.55999755859376,1156200.0,0.3850823879297126,0.3585654428876055,0.7101177928778339,0.26849143195416403,0.6985755391992349,0.6039094453869329,0.34130931897013417,0.8299087796459559,0,0,-0.1982767114910727,0.0013707959797655473,0.04631348139374169
2016-03-10,103.0,103.75,101.91000366210938,103.22000122070312,931600.0,0.3879483327509885,0.35942842487838755,0.7267391570950337,0.2689705797311086,0.7013130332946774,0.6024683098493517,0.353260169664947,0.836049904217969,0,0,-0.1952027800276491,0.007312792685779034,0.057429792607818754
2016-03-11,104.1999969482422,104.66999816894533,102.94000244140624,104.12999725341795,736200.0,0.3919448278656703,0.360311231913496,0.7493012246901154,0.26935598027046503,0.7293503591304591,0.6162013755353571,0.3691892542778784,0.8409029483462602,0,-1,-0.2045146324423554,0.004553392900065724,0.047083903825577346
2016-03-14,103.9800033569336,104.36000061035156,102.69000244140624,103.75,1030100.0,0.3952601675498789,0.361262844717965,0.7280717761927394,0.2698905319512559,0.6966570474817222,0.5968251966440612,0.3807891783144448,0.8341125099374682,0,0,-0.18035155002440925,0.006626282821582276,0.05022563973387019
2016-03-15,102.83000183105467,104.26000213623048,102.3000030517578,103.5199966430664,799500.0,0.39816002749989066,0.3622599380354413,0.7147414341249748,0.2703030287434791,0.6923074364792916,0.5794923332758504,0.3864652346659092,0.82884219102879,0,0,-0.16992775790662637,0.01773490446159666,0.07720476633094893
2016-03-16,103.30999755859376,103.73999786376952,102.45999908447266,103.58000183105467,1001500.0,0.4004889626568815,0.36356140833160033,0.7165727663711656,0.27081984710317775,0.7265117225178733,0.5678739803020815,0.39173585842084035,0.8354440977042636,0,0,-0.1749420517544477,0.013137564281815044,0.05187406221715417
2016-03-17,103.22000122070312,105.2699966430664,103.04000091552734,104.69000244140624,1090000.0,0.40347644172095265,0.3649771649101272,0.7501938036355769,0.2713944818996963,0.7702373684692334,0.5965960139842259,0.4060561378609999,0.8426293980300412,0,0,-0.15495272029379137,0.01979142098980602,0.04257574777714141
2016-03-18,104.91999816894533,105.69000244140624,104.56999969482422,105.41999816894533,1328200.0,0.4064554420028398,0.3667287843603724,0.7711202250971881,0.27210398732837526,0.7829400200372492,0.6238216676898389,0.42170818940793,0.8513849171976537,0,0,-0.16954818594005172,0.007355088876723175,0.039545317538468364
2016-03-21,105.41999816894533,105.45999908447266,104.37999725341795,104.91000366210938,674700.0,0.40895961107524237,0.3686658287438749,0.7360220427811058,0.27246034411514586,0.7721695803869921,0.6089990931661771,0.4333554835956326,0.846937282216184,0,0,-0.17311705859406956,0.0025612244085624265,0.07882759753676634
2016-03-22,104.4800033569336,105.37000274658205,104.18000030517578,104.9499969482422,848000.0,0.41191882465689544,0.3708466067528491,0.7373427741582345,0.27290819957033996,0.8041091604646051,0.6071486680165616,0.44101453600723695,0.852527314029266,0,0,-0.1629969069354983,0.01153368641916901,0.07415878855894857
2016-03-23,104.29000091552734,105.58999633789062,104.08000183105467,104.5999984741211,756000.0,0.4139679470636938,0.37303204963514724,0.7112240632756014,0.2733043000419839,0.7443034771306173,0.599922854667834,0.4496603795420827,0.8475437479317542,0,0,-0.14730823758000686,0.013339700491552425,0.09728441525832424
2016-03-24,104.4000015258789,105.1500015258789,104.04000091552734,105.11000061035156,534300.0,0.4159831521854026,0.3751778424287927,0.7304538371706273,0.27358691630023646,0.7547492121353501,0.5923162304675681,0.4569824644293481,0.8510658634951147,0,0,-0.14885277172041608,0.012332704917261413,0.09588909106703648
2016-03-28,105.19000244140624,106.22000122070312,105.19000244140624,105.58999633789062,617300.0,0.41792204395474863,0.37774812801810975,0.7483555624929489,0.27391635115816637,0.7738007688003659,0.642619373390364,0.4713654684773092,0.8551351166062178,0,0,-0.14927221339832278,0.009799246249794539,0.09875365991003265
2016-03-29,105.22000122070312,106.76000213623048,105.01000213623048,105.93000030517578,678000.0,0.4200135624288204,0.3801528154979632,0.7610538109572855,0.2742803464633161,0.8143823047005216,0.6482119563457077,0.4881869303959203,0.8596045052492245,0,0,-0.12709535594641938,0.014584723638016963,0.11715120320303077
2016-03-30,106.04000091552734,106.45999908447266,104.6500015258789,105.48999786376952,664100.0,0.4211073684576244,0.3826776205742729,0.722354176820486,0.2746335183227513,0.7829078594575237,0.605976241539294,0.49699027980293087,0.8552267456654181,0,0,-0.1300858938883961,0.006796952880476483,0.08675542730983286
2016-03-31,105.68000030517578,106.77999877929688,104.33000183105467,105.56999969482422,1162600.0,0.4220485520944097,0.3853656926579846,0.7258575348540924,0.275252128989554,0.74543825617006,0.5955673960248862,0.49911591741951333,0.8628906265450045,0,0,-0.12721583506216363,0.01042751442218853,0.0989667518515694
2016-04-01,105.25,107.77999877929688,104.9800033569336,107.20999908447266,1155800.0,0.4233204211744914,0.38835230951655697,0.791214190349316,0.2758862983452741,0.7500157313171645,0.6641242872422048,0.5087318480564247,0.8705096816977875,0,0,-0.12304630009775758,0.023965130118503857,0.09841810570884967
2016-04-04,107.04000091552734,107.04000091552734,105.13999938964844,106.0,784500.0,0.4245188038817227,0.3911231810998673,0.6875495081386275,0.27630625434372136,0.7753478616307876,0.6045673912544801,0.5176609265049852,0.8653382430688219,0,0,-0.12871936544728968,0.006902321332793538,0.08488012827004171
2016-04-05,104.8499984741211,105.83000183105467,104.61000061035156,105.55999755859376,894900.0,0.425236703576798,0.3934777214139221,0.6526705689791643,0.27678069912808567,0.7553271985128639,0.5358331978119648,0.5153740259626602,0.8594390455811722,0,0,-0.1095283076448262,0.02764151231297907,0.10188682124299824
2016-04-06,105.5500030517578,107.58000183105467,105.47000122070312,106.66000366210938,1212700.0,0.42651705359541725,0.3962497594379969,0.7022320307270475,0.277436902695551,0.7489654237774439,0.6438728819602607,0.5266247777581883,0.8674331865949982,0,0,-0.11661619432262017,0.021125386312189527,0.09435391544930771
2016-04-07,105.95999908447266,106.18000030517578,105.08000183105467,105.8499984741211,788400.0,0.42744693147050605,0.39877106519201333,0.6386807035041231,0.27785630315517995,0.754105374744537,0.5481788437342777,0.5298629477328355,0.8622360390933075,0,0,-0.09281831226296719,0.01706356302583522,0.07434839708329101
2016-04-08,106.91999816894533,109.0,106.91999816894533,108.0,1216600.0,0.4287979387261096,0.40160957521418617,0.7277949181444179,0.2785302624776016,0.7395178977251429,0.7623365028426305,0.5494739918345043,0.8702558889798588,0,0,-0.08162493636465017,0.019650466330079407,0.08341995236980083
2016-04-11,109.08000183105467,109.62999725341795,106.47000122070312,106.54000091552734,1094300.0,0.42947909631293646,0.40432680208887206,0.6266890662055632,0.2791188761005905,0.6841042792358164,0.6879906680671053,0.5705362638340556,0.8630422429738969,0,0,-0.10000002825701665,0.005092550207067419,0.07861109133119949
2016-04-12,106.4800033569336,106.9000015258789,105.7699966430664,106.54000091552734,1101300.0,0.4302676554013495,0.40646559801739846,0.6266890662055632,0.2797105124113901,0.6892172213651748,0.5609542130571025,0.578512101020397,0.8703020331103912,0,0,-0.07696643990211975,0.0295663025100019,0.11873468920386246
2016-04-13,107.44000244140624,107.56999969482422,105.0500030517578,106.77999877929688,1410500.0,0.4311890544942544,0.4087641616310338,0.6377675166169253,0.280470723680631,0.7030597164870146,0.5578170553920319,0.5746637953521513,0.8796000754126934,0,0,-0.06701707648106318,0.020555610974211515,0.11854699779317594
2016-04-14,107.0,107.0,106.12000274658205,106.58000183105467,824300.0,0.43203696721430884,0.41105572837955007,0.622757915380271,0.28091269738137825,0.6731550886358827,0.5571739045746049,0.571090368660209,0.8741662744415573,0,0,-0.05984266213428135,0.02463005509911912,0.11481552984066454
2016-04-15,106.63999938964844,107.11000061035156,106.2699966430664,107.0,548400.0,0.4326898593187176,0.41326916050179163,0.6441234476416489,0.2812089246299099,0.6682005625044207,0.5734606302256064,0.568578970596744,0.8777813374678474,0,0,-0.05657720656503018,0.028054023385260522,0.10771254606592276
2016-04-18,106.7699966430664,108.33999633789062,106.48999786376952,108.08000183105467,412000.0,0.4334416762988823,0.41493798134217186,0.6953898312075031,0.28143601739875046,0.6517907990452638,0.6555431715542486,0.5747018219331872,0.8804972491506184,0,0,-0.05757005638051256,0.0267289776668369,0.09327105941059434
2016-04-19,108.30999755859376,108.91999816894533,107.22000122070312,107.80999755859376,641700.0,0.4342613235365188,0.4165904746810517,0.6725419405379776,0.28178769136502746,0.644089050238853,0.6697273710225623,0.5839499076261724,0.8762671507845161,0,0,-0.07124349387297807,0.012213172395088859,0.0805884431616469
2016-04-20,107.5500030517578,109.5999984741211,107.12000274658205,108.70999908447266,852200.0,0.4353240414160995,0.41886338193627237,0.7143294849261175,0.2822623654031009,0.6437175777345138,0.6991214852208223,0.5964913556575097,0.8818848690759176,0,0,-0.05537520968274286,0.01929314765571438,0.07383358932131036
2016-04-21,109.23999786376952,109.5999984741211,107.87999725341795,107.95999908447266,642700.0,0.4362737038350688,0.42084007640842747,0.6503653591943459,0.2826149951390722,0.6291520713256461,0.6728095749018795,0.6081369859723229,0.8776481786911678,0,0,-0.06742704685301672,0.0035875208622289665,0.05942414809012158
2016-04-22,108.23999786376952,109.43000030517578,107.88999938964844,108.88999938964844,622400.0,0.4373420735173208,0.4226838251049191,0.6948143306440404,0.28296230139155565,0.616167152358388,0.6675902975582138,0.6189507855503635,0.8817510510973734,0,0,-0.05502033032960667,0.01287513339603533,0.07549093733783752
2016-04-25,108.83999633789062,109.16000366210938,108.33000183105467,109.05999755859376,505300.0,0.438322826241867,0.42490775252483926,0.702677856820047,0.2832449827572969,0.6380147576485616,0.6473969548781675,0.6289921708728301,0.8850819981199562,0,0,-0.060060550305729425,0.0072550364584025384,0.07558089267209578
2016-04-26,109.5500030517578,109.94000244140624,108.29000091552734,109.20999908447266,702300.0,0.43924987713744346,0.42691243623693775,0.7099110982298795,0.2836387048099036,0.6399423610596222,0.6471669790795856,0.6434682305176465,0.8897115728160971,0,0,-0.06647717001923507,0.0035760076873182192,0.08078120076850809
2016-04-27,109.43000030517578,111.1500015258789,109.26000213623048,110.83999633789062,669000.0,0.4407619877236032,0.4289626004620436,0.78038335840162,0.28402487087398964,0.6607780634137934,0.7196016832494594,0.6636440890032874,0.8941216332912763,0,0,-0.06382200603547218,0.015749484801045772,0.0677593772357335
2016-04-28,109.87999725341795,110.95999908447266,108.5500030517578,108.68000030517578,1003600.0,0.4416409907492346,0.43051830057108675,0.6048379067259193,0.28458096806476596,0.6226644775153215,0.6190551795538695,0.6671794883177474,0.8875058833766429,0,0,-0.06171054279936276,0.011457996340864196,0.05061350411136548
2016-04-29,108.19000244140624,108.43000030517578,106.47000122070312,107.62999725341795,1006400.0,0.44175969801251735,0.4320938248347225,0.5360205999601625,0.285126941024916,0.601697085446184,0.45626183511167345,0.635136140747142,0.8808716758097965,0,0,-0.03818551264469634,0.027235913472220548,0.05603603534035516
2016-05-02,108.26000213623048,109.4800033569336,107.55999755859376,109.05999755859376,975200.0,0.44262456829693975,0.43374748461436674,0.606885558808206,0.28566995348024626,0.6277971107793392,0.5508072066710757,0.6145243333151119,0.8873002123948408,0,0,-0.03920841148743155,0.02685124466596274,0.05491030552383632
2016-05-03,111.6999969482422,114.20999908447266,109.36000061035156,113.7300033569336,2746700.0,0.4449337189100502,0.4358093114676491,0.7654520506865534,0.28732987017682365,0.6992098945846619,0.8199085549777361,0.622495798807865,0.9054065100139355,0,0,-0.07023653222254507,0.02301487431156347,0.01723826265265059
2016-05-04,113.4000015258789,114.11000061035156,109.62000274658205,112.26000213623048,2293700.0,0.44651648888954787,0.43788280005937463,0.6815301604201408,0.2886769677373173,0.7096180842798747,0.7346791429714783,0.6298978739082786,0.8902863968421595,0,0,-0.08230018758529234,0.0071221096868486836,0.005979075750500367
