Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-05-05,41.255001068115234,41.44499969482422,40.76499938964844,40.83000183105469,663800.0,0.30661388418351215,0.31306122360821387,0.22940277103296858,0.2946473616644236,0.5724225878274068,0.40180939362266965,0.296322300054529,0.47424682878947083,0,0,-0.020532164883168575,0.057587146207789444,0.008261454566217324
2015-05-06,40.875,41.04999923706055,40.59000015258789,40.88999938964844,1343400.0,0.3054072844986062,0.3125465512469597,0.24528238999969615,0.29494472073325617,0.5764866958466425,0.39561924069569276,0.3249838169618112,0.4776507032874982,0,0,-0.011388688017011513,0.06735243391315235,0.02228752893956466
2015-05-07,40.82500076293945,41.5,40.5,41.32500076293945,1710600.0,0.30446498897953367,0.31220658455445444,0.3527801911660506,0.2953336592241925,0.5801037973602132,0.44277466105518604,0.3277309640080637,0.4819849802834231,0,0,-0.01014920327028432,0.06847638246160953,0.023722118378202282
2015-05-08,41.685001373291016,41.77000045776367,41.459999084472656,41.6150016784668,1376600.0,0.3036979376847559,0.31194452740223866,0.41554566313398184,0.2956520110224793,0.5830741932001386,0.5204894386778057,0.3178508433377063,0.48547297614019286,0,0,-0.03085303090961674,0.046944914480165925,0.005565627053601734
2015-05-11,41.52999877929688,41.77000045776367,41.44499969482422,41.755001068115234,1947400.0,0.3030917654712403,0.3117521158385195,0.4444571766283229,0.2961056137752377,0.617498585375111,0.5340770438663289,0.3091539179703996,0.49040725126112367,0,0,-0.026913345829907856,0.05034245190928713,0.002643292224315203
2015-05-12,41.630001068115234,41.86000061035156,41.310001373291016,41.685001373291016,1141200.0,0.3021724533042946,0.3114959603510921,0.4302345720118102,0.2963698695814687,0.6108388357251773,0.5382037143111128,0.30549124504750647,0.4875157062431477,0,0,-0.02921808620512135,0.0477786823338912,-0.007424293266938447
2015-05-13,41.84999847412109,41.88999938964844,41.31499862670898,41.400001525878906,1477200.0,0.30133070721101096,0.31117842232635595,0.37420762538431057,0.2967053687408001,0.6094077966275322,0.5343049094741825,0.3005368499432318,0.4837728125342852,0,0,-0.0345447662053247,0.04258129944590134,-0.01067529519404864
2015-05-14,41.48500061035156,41.82500076293945,41.3849983215332,41.72999954223633,1177400.0,0.30067282355111635,0.3110096192230005,0.44739373244757713,0.29697808640390333,0.6194150996644427,0.5725220461330992,0.2959363402035482,0.4867560802386007,0,0,-0.02596620104633272,0.05169080460808041,-0.0018116125646171915
2015-05-15,41.72499847412109,41.83000183105469,41.59000015258789,41.810001373291016,820000.0,0.30025913417189737,0.3108160269660816,0.4643020996654493,0.29716879110531114,0.6305358676274635,0.6097980307676812,0.2913676777164401,0.48883377644850273,0,0,-0.03151206904227313,0.0455308302593164,-0.02887606109695247
2015-05-18,41.65499877929688,42.17499923706055,41.65499877929688,42.07500076293945,732400.0,0.3002160409346126,0.3108608843016198,0.5185684396325358,0.29734181630229384,0.6498417074385617,0.676129121061985,0.26787344306168026,0.4906895138925664,0,0,-0.02977753865083823,0.047117942023354974,-0.026070320898965976
2015-05-19,42.06999969482422,42.34999847412109,41.915000915527344,42.34000015258789,948400.0,0.3003912851589075,0.31086206499481944,0.568240591538199,0.29756933978888755,0.6792282024963131,0.7387660735663045,0.2415422142123788,0.49309254692362875,0,0,-0.039453352758445394,0.03695782001138924,-0.016636975644597696
2015-05-20,42.275001525878906,42.584999084472656,42.17499923706055,42.435001373291016,955200.0,0.30071304551324496,0.31101080081680527,0.5854099855116754,0.29779960186792553,0.6950184462519112,0.7733518946197496,0.22776346542021977,0.49551280963057803,0,0,-0.04404822087259262,0.03188470640661015,-0.02869627180465723
2015-05-21,42.33000183105469,42.48500061035156,42.2400016784668,42.31499862670898,568800.0,0.3009428724590749,0.3110804464053018,0.5536428514696901,0.29793562594894163,0.6780862504586849,0.7427689016924761,0.2149689129703579,0.4940715979181484,0,0,-0.045245715129186855,0.03051721755711775,-0.033580841419619124
2015-05-22,42.2599983215332,42.369998931884766,42.06499862670898,42.220001220703125,494200.0,0.3010836438469924,0.3110237857401868,0.5284146040194142,0.2980530680016753,0.6816517964627726,0.7054932804778546,0.193493147422624,0.49281940588530254,0,0,-0.043719686497954546,0.03225810522903375,-0.011461581268920797
2015-05-26,42.13999938964844,42.209999084472656,41.91999816894531,42.05500030517578,1103600.0,0.30125888807128726,0.31099427471442964,0.48525482860713337,0.29831248469322735,0.687821346180765,0.6638382595718099,0.17482167487244119,0.4900231308398783,0,0,-0.040975828806655755,0.03517291727654838,-0.008289873614439107
2015-05-27,42.09999847412109,42.2599983215332,41.900001525878906,42.17499923706055,1049000.0,0.30149733541802454,0.31085852381582546,0.5133102423122429,0.29856063627022955,0.6948674353814538,0.667391500811229,0.15472271572127597,0.49268106172303355,0,0,-0.04018543846023909,0.0362620738274309,-0.012126936579059533
2015-05-28,42.07500076293945,42.31999969482422,42.06999969482422,42.26499938964844,886600.0,0.3020489227181919,0.31080186225010537,0.5343157081981407,0.2987713314091881,0.707450257295744,0.6772376847459401,0.13619281378433648,0.4949275074055935,0,0,-0.03947838638167071,0.02548905233873282,-0.00047422544458748493
2015-05-29,42.25,42.275001525878906,41.875,41.98500061035156,1567800.0,0.30285332250812924,0.31064250289113743,0.45729632585690677,0.29913711203565263,0.7111860087764876,0.6308933395947356,0.12636883157765014,0.49095505360329533,0,0,-0.043534843940836405,0.014196107483395316,0.004377176764761204
2015-06-01,42.01499938964844,42.3650016784668,41.70500183105469,42.27000045776367,1071200.0,0.30360313738471834,0.31054806814907737,0.5255188008431704,0.29939113354745983,0.7138504506402212,0.637165017313953,0.1259484029133691,0.49366923431066984,0,0,-0.03822792709071938,0.01369538536573665,0.009408132714574333
2015-06-02,42.11000061035156,42.150001525878906,41.834999084472656,41.95000076293945,1018400.0,0.3040599221930351,0.3102836496104622,0.4440304599968267,0.2996276767226157,0.7138171462650543,0.5976989064151413,0.12555800486796534,0.4910888369690061,0,0,-0.04021766606409431,0.011237247905774543,0.006860679261574971
2015-06-03,42.1349983215332,42.21500015258789,41.86000061035156,42.185001373291016,775000.0,0.30483846516387636,0.31006999007217356,0.49891975559976315,0.29981016430546015,0.7285587549644251,0.6180386337821205,0.12060958868154623,0.4930525132649501,0,0,-0.04112034428483339,0.010727074010854473,0.018355195322044725
2015-06-04,41.95000076293945,42.2599983215332,41.63999938964844,41.650001525878906,824000.0,0.3052751400870354,0.3098091127125525,0.3804579835007151,0.29999766772056136,0.7135005469945769,0.5308850674266566,0.1278149413685609,0.4909646819515851,0,0,-0.036505887528603446,0.015052703588039838,0.012682228991246136
2015-06-05,41.54499816894531,41.665000915527344,41.20000076293945,41.30500030517578,1022600.0,0.305263648410972,0.30952816807156164,0.3181251422014017,0.30022505900240504,0.6926201300045971,0.3507950075133013,0.15317700553611915,0.4883736427512853,0,0,-0.027250859062465597,0.02497000906185195,0.03133253919246371
2015-06-08,41.27000045776367,41.43000030517578,41.04499816894531,41.29999923706055,1180400.0,0.30508265725273886,0.30933929768683655,0.3172500675872682,0.3004871768285996,0.6974040550938272,0.3279265710866591,0.1821542061806319,0.4853827737193727,0,0,-0.02082073850617546,0.03183630594342852,0.026389060514092445
2015-06-09,41.25,41.7400016784668,41.220001220703125,41.540000915527344,958000.0,0.30495912447482304,0.30911619440416044,0.37945684923521866,0.3007030094525853,0.678097805806972,0.419108396859434,0.1874902158674087,0.4878101309987461,0,0,-0.020338987121193856,0.03232443363521167,0.0315980709269539
2015-06-10,41.64500045776367,41.880001068115234,41.55500030517578,41.79999923706055,786400.0,0.3050251988724216,0.308841151427958,0.4413093288970517,0.3008829834752236,0.6779012858465308,0.4972289764264776,0.18374547384596654,0.4898026923395595,0,0,-0.02973039439413995,0.0226287579680245,0.017934494835465702
2015-06-11,41.79999923706055,41.96500015258789,41.67499923706055,41.959999084472656,986000.0,0.305346957034946,0.3086640852734147,0.47715047241937264,0.3011107211446512,0.702773416594716,0.5314070225931287,0.1750871798411016,0.49230099534317334,0,0,-0.03325357452198329,0.018779900998565472,0.010645925907808986
2015-06-12,41.90999984741211,41.90999984741211,41.54499816894531,41.665000915527344,747400.0,0.3053096107315996,0.3084197340161693,0.41164276370797054,0.30128002695984313,0.691227370276674,0.46966064547527936,0.17332360305278496,0.49040725126112367,0,0,-0.03360342893653402,0.016086731453488785,0.009532925038287888
2015-06-15,41.47499847412109,41.48500061035156,41.095001220703125,41.165000915527344,1061200.0,0.3049390123978522,0.3080136629141615,0.3182947381629809,0.3015125626505073,0.6742053593253201,0.33346540491617727,0.19004366527866287,0.4877184083124065,0,0,-0.0234008989006822,0.026641079706250632,0.03072129043244849
2015-06-16,41.27999877929688,41.56999969482422,41.165000915527344,41.400001525878906,1372600.0,0.30455117764591616,0.3076075918121537,0.37442071509418245,0.301817628623411,0.6713291014337389,0.4023448915028047,0.20001207681655633,0.4911962690657133,0,0,-0.01894810547672473,0.03170169503588013,0.04566989010817914
2015-06-17,41.54499816894531,41.720001220703125,41.45500183105469,41.595001220703125,859800.0,0.30412312312366446,0.30732900765695725,0.41857884732772016,0.3020109320038674,0.6606417407913935,0.4764715816641123,0.19966855331277086,0.49337480955507157,0,0,-0.025241500735020263,0.025120794135170384,0.044565245234346795
2015-06-18,41.65499877929688,42.04999923706055,41.65499877929688,41.78499984741211,1138400.0,0.30374965132294796,0.30704452093636736,0.45985587805589795,0.3022697384822076,0.6525856573819957,0.5585959309794934,0.1806116149885231,0.4962592600006233,0,0,-0.02776773038588116,0.022358463225934083,0.03630249048962371
2015-06-19,41.89500045776367,41.93000030517578,41.68999862670898,41.79499816894531,1288400.0,0.30345087432073736,0.3067682972669652,0.46205736366795663,0.30256249185354556,0.6533284723105931,0.5594221668794839,0.1629158865445787,0.49952377682603527,0,0,-0.020342282922636002,0.01651306998273732,0.04307764134578613
2015-06-22,41.89500045776367,42.08000183105469,41.79499816894531,41.915000915527344,666400.0,0.3032756300964426,0.3065239460097197,0.48931056308444304,0.3027149209060789,0.6519138090487278,0.6118763408592934,0.14570574825959778,0.5012122850629606,0,0,-0.020337416582301263,0.0165091196779061,0.050484524531438875
2015-06-23,41.91999816894531,42.025001525878906,41.625,41.63999938964844,1328400.0,0.30303718274970526,0.30624772234031766,0.4243234046027054,0.3030132358364622,0.6375246584097171,0.5547397597015975,0.13155027848396686,0.4978464172029193,0,0,-0.02087558107808266,0.01586546346181744,0.06739832282558621
2015-06-24,41.65999984741211,41.65999984741211,41.2400016784668,41.31999969482422,828000.0,0.3025459251050112,0.3057838089793901,0.35746435465093324,0.3031951816432964,0.6242148018189909,0.4308983815155171,0.1361969144356662,0.49574845078609137,0,0,-0.014769492975057157,0.02221419910228189,0.07240632646113718
2015-06-25,41.375,41.459999084472656,41.20500183105469,41.40499877929688,666400.0,0.3020517939933479,0.30543911951408603,0.3796064061503232,0.30334232591201093,0.6227472067111821,0.42851821497391085,0.1419798042124448,0.4974369590230166,0,0,-0.007986491614036091,0.02928361794311005,0.07611327398333978
2015-06-26,41.5,41.5,41.27000045776367,41.40999984741211,1339200.0,0.30172141542991615,0.30509325025618733,0.38096814347492197,0.3036378409349957,0.6351884464982541,0.4554013743431455,0.14475889557528063,0.5008301916624078,0,0,-0.010989055536023714,0.026204543327149474,0.07462867392071841
2015-06-29,41.27000045776367,41.334999084472656,40.47999954223633,40.52000045776367,1360600.0,0.30071591678840104,0.3046187133582776,0.2230967461501016,0.3039203327821105,0.6102705211142494,0.27046609383711256,0.17540747952026545,0.49738273621948986,0,0,-0.01907753968699216,0.031755581539591925,0.07111808031093882
2015-06-30,40.810001373291016,40.93999862670898,40.4900016784668,40.56499862670898,1222400.0,0.29992013520755806,0.3042445128672164,0.23570463613342874,0.3041746070522112,0.6035277476549026,0.2818004578460155,0.20386687889775132,0.5004800238377634,1,0,-0.008144171454259172,0.043805471153235125,0.09217662274084866
2015-07-01,40.72499847412109,41.38999938964844,40.61000061035156,41.369998931884766,1569400.0,0.29945185872317787,0.3040875139940428,0.42586791109532446,0.30451871479157544,0.6140748005568358,0.4395343419977363,0.2037277190584992,0.5044565316814466,0,0,-0.006039663260913937,0.045852352355976664,0.09626532050275972
2015-07-02,41.3650016784668,41.45500183105469,40.92499923706055,41.060001373291016,1355800.0,0.2991128619506517,0.30389510243032364,0.37279909114720605,0.3048095617475337,0.6157264804888386,0.4569956030726665,0.2001611867157754,0.5010212383626842,0,0,-0.021392365459994688,0.027072732917610927,0.08363546467983975
2015-07-06,40.8849983215332,41.13999938964844,40.685001373291016,40.90499877929688,3500800.0,0.2988830328130087,0.3036566528378666,0.3475481383092173,0.3055510732688438,0.6212858519744544,0.397632375017772,0.20576066722223793,0.49215099581192195,0,0,-0.009863584163451133,0.03616659913990007,0.10411596159029204
2015-07-07,40.90999984741211,41.79999923706055,40.77000045776367,41.775001525878906,1145400.0,0.2991559551879363,0.303609435917139,0.507463337949188,0.3058073736078143,0.6301059942524567,0.563676393906567,0.18358359217881273,0.4950531826885339,0,0,-0.010512170101650656,0.035570269514128505,0.10695514315023778
2015-07-08,41.505001068115234,41.91999816894531,41.505001068115234,41.790000915527344,1244600.0,0.29929959785100996,0.30361887966152656,0.5098371946478526,0.3060858221596712,0.6331492454499753,0.6491593953325869,0.16767278524952836,0.4982067201310267,0,0,-0.024536241494663623,0.020586489023077754,0.08067022881608055
2015-07-09,42.0,42.20000076293945,41.54999923706055,41.59000015258789,1043000.0,0.2991789385400633,0.30357874509878724,0.47209154294834804,0.30631594002489704,0.6167478917636577,0.6608636781486064,0.16326282241563697,0.4955639919030658,0,0,-0.03637234803694168,0.008734186898071547,0.05563533649207421
2015-07-10,41.875,42.10499954223633,41.83000183105469,42.05500030517578,909200.0,0.29923352345341137,0.3037558112533304,0.5481112935903365,0.3065223782536458,0.612086539085398,0.7216745872893764,0.15916785692702354,0.49786770092019145,0,0,-0.033541727642356585,0.011781718602285388,0.03546521925245308
2015-07-13,42.42499923706055,42.560001373291016,42.220001220703125,42.435001373291016,877200.0,0.2996759431186956,0.3041925749749002,0.6022959956448548,0.3067261316503742,0.6181802376701863,0.8031656020968833,0.17076175623897108,0.5000903291096134,0,0,-0.04624895210343975,0.0032101328082466763,0.0015456530955785068
2015-07-14,42.5,42.6150016784668,42.244998931884766,42.40999984741211,806400.0,0.30039128296709433,0.3045337223606051,0.5969736250485984,0.30691300341349437,0.6255837724753829,0.7708480854936699,0.18322393406314916,0.4980470922514854,0,0,-0.04760222439948073,0.0027100665663977097,-0.02415462454831117
2015-07-15,42.47499847412109,42.625,42.31499862670898,42.400001525878906,861600.0,0.3009658536193887,0.30482765282558255,0.5947019276592966,0.3071123867699045,0.6179765027225994,0.7475586373196129,0.1951210621278732,0.4958639909655688,0,0,-0.0470407672497668,0.003536937666083641,0.0004715976853487167
2015-07-16,42.584999084472656,42.97999954223633,42.52999877929688,42.90499877929688,1397000.0,0.30171853977113383,0.3053175351326682,0.6665042130467027,0.30744535926893524,0.6289950052719203,0.7845381014430739,0.21711224703338436,0.4994036758499995,0,0,-0.04964621383212778,0.009316048196898831,0.01615569218489117
