Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-05-18,53.546043395996094,53.73182678222656,52.58481216430664,52.924072265625,1803147.0,0.1598651985717709,0.15598923490140681,0.5420122943718191,0.48593078911397547,0.43669880946610073,0.4879470021021829,0.0926008623372791,0.4127709589933171,0,0,-0.05913259045722503,0.031067064112188958,0.04547498406664565
2016-05-19,52.568660736083984,52.568660736083984,51.19547653198242,51.78513717651367,2163157.0,0.1591742710759642,0.15621213641830944,0.4485543265790342,0.48604332797485017,0.41863569497279673,0.3737749341136263,0.0998897432968624,0.40554681074782933,1,0,-0.03540908398953763,0.05006102181043192,0.062271006033850454
2016-05-20,52.19709014892578,52.55250549316406,51.8012924194336,52.2213249206543,1276997.0,0.15844839295224572,0.15661781732644664,0.488237854486899,0.48611466971549877,0.4197033558068602,0.41637689609651896,0.10665798990218966,0.40981151073818745,0,0,-0.02698479568900927,0.05833727374028584,0.0386835134134301
2016-05-23,52.06785202026367,52.45557403564453,51.712440490722656,52.15670394897461,758894.0,0.15785155968722842,0.15681731422618145,0.48286124716031914,0.4861566031886544,0.4432182825829829,0.41676759783933087,0.11465381692543902,0.4072770840837138,0,0,-0.02428458526665702,0.06032481666432546,0.04284610103198019
2016-05-24,52.4959602355957,53.198707580566406,52.23748016357422,53.10985565185547,937166.0,0.15759615906565283,0.15719736148092833,0.5677721532276268,0.48621633326412517,0.4559423346570308,0.5031821844173403,0.10213546862132489,0.4104068736064488,0,0,-0.03252278814943808,0.05219144290900165,0.0579216763026286
2016-05-25,53.36025619506836,53.98222732543945,53.33602523803711,53.852989196777344,1722553.0,0.15757465137759608,0.15777467659918748,0.6257608254405087,0.48633745152608476,0.476565598226787,0.6050468161889767,0.08790655450253276,0.4161595666530976,0,0,-0.04821284790083327,0.0349810342016444,0.06509510193263689
2016-05-26,53.90145492553711,54.418418884277344,53.65105056762695,53.86914443969727,1232677.0,0.15774939943859817,0.15810568558337612,0.627000322642377,0.48642422638765526,0.49229131087221634,0.6284433221632886,0.08383971620298553,0.4202762541551158,0,0,-0.05759710220936972,0.02444876256956212,0.06509672784435595
2016-05-27,53.73990249633789,54.03877258300781,53.60258483886719,53.90953063964844,639922.0,0.1580289968440572,0.15823385385032784,0.630312883052778,0.4864694793008173,0.5200601654614285,0.6060571971685226,0.07880191749445631,0.42241335811638586,0,0,-0.05458085002888849,0.027440409368059547,0.08247114164365134
2016-05-31,53.9579963684082,54.26494216918945,53.594505310058594,53.91761016845703,1315746.0,0.15836505129584555,0.15831521288294387,0.6310219421461551,0.4865625646113083,0.5115631116432883,0.6007634711019249,0.07912601042789497,0.4268074655054508,0,0,-0.05858551407225827,0.023374299288284935,0.08270903180428048
2016-06-01,53.45718765258789,54.159934997558594,53.18255233764648,54.1033935546875,1571022.0,0.15895919546503617,0.15840771709667234,0.6480759838115788,0.48667621446540443,0.5368191593198809,0.5797357198366848,0.0679415055673388,0.4320541007820039,0,0,-0.04928832790983658,0.031310911748811995,0.09573036366175663
2016-06-02,53.9660758972168,54.200321197509766,53.570274353027344,54.11954879760742,1181176.0,0.15990014793004353,0.158485732838123,0.6496249240249012,0.4867617623760745,0.5763942814544711,0.5850213517457061,0.058562875356664934,0.43599879389859797,0,0,-0.05852492582606623,0.019856615863632774,0.09405790643367201
2016-06-03,54.05492782592773,54.39418411254883,53.39257049560547,53.92568588256836,911168.0,0.16080077411476407,0.15871086339124812,0.6223290575485163,0.48682614118784007,0.6087788916781394,0.5722526780675842,0.05485398313801271,0.4329558281274844,0,0,-0.06014922695699557,0.01820891703492936,0.09373131887631854
2016-06-06,54.30533218383789,56.45395660400391,54.05492782592773,56.38125991821289,2891349.0,0.16238157395126301,0.1592892927644502,0.813692247079264,0.48709334921545144,0.6508767494932733,0.7366317575825139,0.09152473315115628,0.44261186964709803,0,0,-0.06500897158696803,0.039844174163032244,0.08597960073696821
2016-06-07,56.62358474731445,57.15670394897461,56.47819137573242,56.94668960571289,2008160.0,0.1643683282257346,0.15998697478605067,0.8443238365901644,0.4872887597468074,0.6828436322282434,0.8222533564658946,0.13528480970323398,0.44931838495812665,0,0,-0.10329506565253094,0.009455609939073786,0.04226364138208576
2016-06-08,57.980613708496094,58.44911193847656,57.714054107666016,57.86752700805664,2245608.0,0.16590342485993254,0.1607671300952101,0.8887714842420109,0.48752536941825864,0.6146764788765365,0.838012667035723,0.19069975859322108,0.4568178891981117,0,0,-0.1260992509964172,0.00822696162365633,0.0018439556778086193
2016-06-09,57.26171112060547,58.37641525268555,57.26171112060547,58.222938537597656,1844372.0,0.1675245509767182,0.16163087294687117,0.904496309263503,0.4877252870295494,0.6381167659636505,0.7397232130334044,0.228961880118131,0.46297741287014604,0,0,-0.11166940514350211,0.020519294313471822,0.005304349975691554
2016-06-10,57.81098556518555,58.14216613769531,56.83360290527344,57.0840072631836,2245237.0,0.16874510084718458,0.16233747058702486,0.760196171319574,0.4879456727518685,0.6038274445729428,0.6537582350427809,0.2524511912440115,0.45547914763361713,0,0,-0.12042172619246504,0.010960050957904562,-0.008185329632307165
2016-06-13,56.80936813354492,57.39095306396485,56.54281234741211,56.696285247802734,1237257.0,0.1701592186405223,0.16301174799145757,0.7163348721778542,0.48806273836804803,0.6106620594523213,0.6037154782023528,0.26623179011205994,0.4513471646172353,0,0,-0.10527798623784838,0.02872509978796102,0.02858356226815546
2016-06-14,56.48626708984375,56.80936813354492,55.85622024536133,56.21970748901367,2173309.0,0.170992632665246,0.16375400968483445,0.6641060405500425,0.4882589826928949,0.5799196062695365,0.562359198908633,0.2610680433344917,0.4440891124281187,0,0,-0.10029913357637293,0.034620343115140555,0.02721187712155976
2016-06-15,56.10662460327149,56.89014434814453,56.07431411743164,56.27625274658203,2085163.0,0.17180991719356636,0.16457428711966204,0.6683478196510504,0.4884480750804492,0.5531504143064794,0.5581966652769293,0.25771035211478804,0.45105278941874216,0,0,-0.094396538826146,0.04166665818499384,0.0323275901552613
2016-06-16,55.848140716552734,56.510501861572266,55.1373176574707,56.36510467529297,1086469.0,0.17295519015583416,0.16532546495792888,0.6753872680406086,0.4885473636997375,0.5896740945729481,0.5325266496345719,0.23179797927132045,0.4546811960115724,0,0,-0.08970856565017318,0.04621791777139603,0.03286924871353851
2016-06-17,56.4620361328125,57.13247299194336,56.4620361328125,56.76090621948242,2366313.0,0.17461126690053164,0.16616691850003862,0.7069128828161935,0.488771680218705,0.5907931785663648,0.559951454331499,0.21983015473146078,0.4625838105269427,0,0,-0.10045856142629131,0.0352536523636596,0.00042989287735451285
2016-06-20,57.47980499267578,58.18255233764648,57.23748016357422,57.55250549316406,1271302.0,0.17638563465990187,0.16709641818343174,0.7642828607864869,0.48890096685129714,0.5776133008862513,0.5918934642808351,0.22644639641443803,0.46682949131330503,0,0,-0.11768885726304129,0.017077016741992742,-0.021203894128114655
2016-06-21,57.35056686401367,57.47172927856445,56.76898193359375,57.205169677734375,1148369.0,0.17806590691884355,0.16788548963748112,0.7184880296935692,0.4890141412085405,0.580564643411762,0.5603531654935923,0.22136450595190005,0.4629943615023285,0,0,-0.10694739141743075,0.01908770200444832,-0.004771975212639401
2016-06-22,57.3667221069336,57.65751266479492,57.01131057739258,57.05169677734375,909435.0,0.1793778631939118,0.16848175130046317,0.6981956185559244,0.48910247980369514,0.5448024640763506,0.5589103414773352,0.21984272800726024,0.4599571833133967,0,0,-0.10787915864452327,0.018921189075054065,0.0018356238120157797
2016-06-23,57.770599365234375,58.01292419433594,57.41518783569336,57.88368225097656,1193556.0,0.1807193919052384,0.16909918801805374,0.7612851214770302,0.4892271203090872,0.5366367149132206,0.5825684839882322,0.2245623744621389,0.46394322107362,0,0,-0.11524850626113284,0.011892942919651024,0.01387512236088303
2016-06-24,55.581581115722656,56.01777267456055,54.34571838378906,54.49111557006836,2018311.0,0.18092640149832562,0.169255219500955,0.44058094665113273,0.489377214230742,0.5106050715095021,0.40636931315342373,0.21786885118018617,0.45720280515859457,0,0,-0.0757744568619982,0.049539537072307245,0.06879712874640995
2016-06-27,53.86106491088867,53.92568588256836,51.63974380493164,52.180938720703125,2026358.0,0.18035107719100424,0.16910141758061298,0.31498522829430736,0.48948640729755555,0.4801644125568596,0.27314769602120537,0.2421633425837501,0.4504355152252101,0,0,-0.048917852956756894,0.08419807485292294,0.10243110041017132
2016-06-28,52.8352165222168,53.48949813842773,52.67366790771485,53.481422424316406,1592068.0,0.18020590156626048,0.1690501502738323,0.4146491903678911,0.4895903733396443,0.5170369481669521,0.31799666359493334,0.26472251317277373,0.45575243639593294,0,0,-0.03142411827834361,0.10758517485298547,0.1233746523848374
2016-06-29,54.200321197509766,55.02423477172852,53.71567153930664,54.89499282836914,1739142.0,0.180469368205677,0.16904903601888943,0.5072824934071973,0.4897255105583813,0.5171825391858116,0.3899034505133787,0.2581275134401128,0.46156053059711855,0,0,-0.056184830719108375,0.07944423593032557,0.11221873240439223
2016-06-30,55.048465728759766,56.00161743164063,54.58804321289063,55.99353790283203,1661644.0,0.18109308481112601,0.16921844119278895,0.5703355550927862,0.4898705852345675,0.534708067047031,0.4411395328444258,0.23685251448789812,0.4671098100008906,0,0,-0.0701883541332054,0.061948203916321117,0.08122425843408168
2016-07-01,55.85622024536133,56.56704330444336,55.78352355957031,55.864295959472656,1947869.0,0.1817383091046318,0.1694948390526948,0.5621594308226414,0.4900382516478663,0.49790552088571266,0.46774983930241626,0.20883246721868287,0.4606046444401892,0,0,-0.07530291169932356,0.0463069809522447,0.07631276497322251
2016-07-05,55.23424911499024,55.23424911499024,54.071083068847656,54.200321197509766,2757893.0,0.1810124309809133,0.1694669758367452,0.4644487942437963,0.490234923551887,0.386442446844334,0.36660852171550784,0.20405177846326938,0.4513942968430462,1,0,-0.06434351759603796,0.05754771931286089,0.08458648952609467
2016-07-06,53.9579963684082,54.39418411254883,53.55411911010742,54.30533218383789,2691041.0,0.1801333124842494,0.16951601410730338,0.4712526553462904,0.49042900647170895,0.4175522061670367,0.35679337025504804,0.20533571580746934,0.4603813833645912,0,0,-0.042771934044978956,0.0828614198373921,0.1055141826014378
2016-07-07,54.87883758544922,56.26009750366211,54.75767517089844,55.51696395874024,4233217.0,0.17935097858384086,0.16974225944170818,0.5469049450341714,0.49077874667745847,0.44858486380108564,0.45312022505555466,0.17963102711762757,0.4745187701392539,0,0,-0.05964596201257715,0.06574445288247242,0.09281567752662176
2016-07-08,56.18740081787109,56.922454833984375,56.13893508911133,56.81744766235352,2291043.0,0.17888319144716386,0.17014236749612072,0.6178582111670148,0.49099381955410504,0.4563914045635146,0.5324664698068566,0.1568250815308137,0.48217001055721115,0,0,-0.0819147281958579,0.04073909953516841,0.07012947249100379
2016-07-11,57.2132453918457,57.84329605102539,56.94668960571289,57.407108306884766,1388912.0,0.17899072861780835,0.17070296457954276,0.647535412817658,0.49113124987793744,0.48903091572764523,0.5848485873992456,0.1467256119255354,0.4868084654580514,0,0,-0.09809489542781749,0.021751532275352946,0.049474052347221915
2016-07-12,57.90791702270508,58.505653381347656,57.8352165222168,58.18255233764648,1442394.0,0.17948540036455618,0.17140844796475363,0.6850851149886872,0.49128366364885756,0.5083288671057508,0.6268625526362761,0.14490618157327567,0.49162553055522284,0,0,-0.10918810235598826,0.010412235980381062,0.03475443335535705
2016-07-13,58.27140426635742,58.69951629638672,57.68174362182617,58.41680145263672,1552576.0,0.18021665541028886,0.17216854194791054,0.696309501130078,0.4914507646067794,0.5359756639755751,0.6175113222337278,0.14543888571920244,0.4968105629806947,0,0,-0.11398022594369459,0.007358082669609717,0.020408194040377362
2016-07-14,58.93376541137695,59.36187362670898,58.594505310058594,58.61874008178711,1035463.0,0.18099630148450996,0.17303785765329627,0.706336988574291,0.49156395780224393,0.5378751765947587,0.6328268064225255,0.15352745790631972,0.5002686283059196,0,0,-0.12486170802006633,0.007328511741251813,0.010094024833066838
2016-07-15,58.90145492553711,59.18416976928711,58.72374725341797,59.05492782592773,1267341.0,0.18189155074721636,0.17410889929463935,0.7283108391264213,0.49170724868126237,0.5309839306771089,0.6200836362093749,0.1610382749372144,0.5045010808100997,0,0,-0.12388036847045247,0.007854462592158653,0.008267893035984457
2016-07-18,58.974151611328125,59.15185928344727,58.63489532470703,59.12762451171875,1001666.0,0.1826792615696391,0.1752000022619849,0.7320676383555369,0.4918210638782097,0.5576813521931535,0.60567192317764,0.16633372292102572,0.5078462765940696,0,0,-0.1241963723673599,0.006565447281956124,0.009301077230999889
2016-07-19,58.72374725341797,59.135704040527344,58.562198638916016,58.94184112548828,823518.0,0.1831416717843019,0.17620863141543475,0.7139728101634413,0.4919132473282857,0.5735147789568995,0.594424732395942,0.16979549517786757,0.5050960295639983,0,0,-0.11980869360111567,0.010792356002134596,0.009699449391843277
2016-07-20,58.98222732543945,59.4345703125,58.65105056762695,59.00646209716797,1968668.0,0.18374119287550672,0.17731645189128065,0.7178467093433745,0.49213455085980407,0.5629707524282775,0.5916170275197107,0.17725339606814805,0.511670656129776,0,0,-0.1245716689588221,0.00767439527546315,-0.007126154841841275
2016-07-21,57.98868942260742,59.159934997558594,57.43941879272461,58.08562088012695,3630187.0,0.18408531207549672,0.1779829274057662,0.6263414030198375,0.49251274223243136,0.5605051324010714,0.5514103492046526,0.15998119176449693,0.499547167614221,0,0,-0.10759746292229408,0.02450377193453145,0.010266941380988985
2016-07-22,58.01292419433594,58.04523468017578,56.7447509765625,57.568660736083984,2063746.0,0.18398046400067902,0.1785647005964704,0.5793956330421632,0.4927180649492282,0.5576108181246009,0.5182435538124696,0.13592345077563667,0.49265501552122337,0,0,-0.10972044875885585,0.0244750094192495,0.012932857776983563
2016-07-25,57.35056686401367,57.38287734985352,56.77706146240234,57.33441162109375,983591.0,0.18492679338770052,0.17910523688022673,0.5583789737756015,0.4928138234808037,0.614785373378764,0.501325414196614,0.11358411985740924,0.4893701835848787,0,0,-0.09920020695396328,0.03620031145140183,0.01669706060036396
2016-07-26,57.85945129394531,58.51373291015625,57.85945129394531,58.44103240966797,2421776.0,0.18701032971914894,0.1799322014237218,0.6419694467314918,0.4930727543577431,0.6824375515091622,0.5461303385410009,0.10799613371838057,0.4974580241074873,0,0,-0.10848122991333525,0.02747248945300399,0.001267941603228557
2016-07-27,58.6833610534668,59.135704040527344,57.70597839355469,58.02907943725586,2743037.0,0.18852391866529022,0.18052734830542416,0.603142962322307,0.4933557385085712,0.6121867296833594,0.5414859577273613,0.11222645930239628,0.4882972900826994,0,0,-0.1205252022099788,0.012854140799006996,-0.001520434183731217
2016-07-28,57.81098556518555,58.03715515136719,57.568660736083984,57.924072265625,1337040.0,0.18953208202065525,0.18109351824257086,0.5931058796116377,0.4934922860181645,0.5960440023241421,0.5088070587908545,0.11327724758177354,0.48383206857073935,0,0,-0.106347400649817,0.027978812744564725,-0.0350779566755796
2016-07-29,57.68174362182617,57.980613708496094,57.01938629150391,57.697898864746094,1668576.0,0.19009934157977498,0.18175219186710923,0.5707668010498899,0.49365925507972275,0.5741329340136497,0.4842000236630221,0.10280361338168559,0.47825963883824046,0,0,-0.10430896137943244,0.030260764171341624,-0.019941390032749296
