Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,4713900.0,0.3957950157047353,0.43104348753653904,0.34320994898631696,0.4872792707551118,0.4503496185935589,0.36444904157372415,0.5026400799236113,0.797694821380954,0,0,-0.03299697904014451,0.0797142372681941,0.05091277627248866
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,4318600.0,0.39480605364374805,0.42987515096783363,0.34554620022861815,0.4876006849355139,0.4653945726242988,0.3594974503464676,0.49746194383200615,0.8011008746535957,0,0,-0.02106714042174638,0.09274099855448562,0.06823905809905584
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,4423500.0,0.39462169424975974,0.428705188010919,0.4416015081934819,0.4879407102196428,0.4897392124181559,0.4776719796098047,0.4846054234685352,0.8045896619113948,0,0,-0.023689628746735265,0.09006641100889011,0.08360037233681675
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,7229300.0,0.39388951920517296,0.4273264964097591,0.3363989939736447,0.4884685111399476,0.4712106398046638,0.30568651340606423,0.4906687464884467,0.7988879574414487,0,0,-0.03775805386068154,0.08017284618783257,0.07815309417225395
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,5283300.0,0.3928386646313396,0.425831784428559,0.3589954451684779,0.4888571862792309,0.4561262828071323,0.3334612287810384,0.496298975006936,0.8030548636738732,0,0,-0.013649512398274001,0.1079236802823785,0.08791207336503686
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,4757300.0,0.392285584440008,0.4243668909432878,0.4487084686192526,0.4892194251430828,0.467374332193773,0.4182339616293843,0.48153264366787485,0.8068069169397323,0,0,-0.0021869526635922526,0.10928862128634512,0.08966391760815663
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,3799900.0,0.3923580120624201,0.4229697672181776,0.48593533896603014,0.4895131891733717,0.47013202697346784,0.5877018634700584,0.45453091017082625,0.8098038747109337,0,0,-0.042718675195903104,0.06644495673982011,0.04130974825406227
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,5236900.0,0.39189842770326594,0.4212473517878736,0.392571209296392,0.4899003794609953,0.46356220317848207,0.43630132798940235,0.44480402791158513,0.8056735638732786,0,0,-0.04220397115234563,0.06592975624781507,0.05269916922953211
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,5079800.0,0.3906276579918299,0.41946584204661963,0.3586792028792082,0.49026870994859695,0.43094066430944244,0.35931625175889614,0.4391639429851395,0.8016671568398961,1,0,-0.026597876015011256,0.08443677836182092,0.08443677836182092
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,4783000.0,0.38980857180971523,0.4176366235391369,0.3826752888030098,0.49061865070149335,0.4524853660872632,0.36619321236637203,0.434391467852156,0.8054394795377717,0,0,-0.020926327316116815,0.08822677934813807,0.07443044894063702
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,4228400.0,0.38908561573951117,0.4158984860803927,0.3707582438566559,0.4909259539359525,0.4623879370121823,0.3758121568371512,0.42412422916664594,0.8021045664506512,0,0,-0.009107163415917602,0.08444286951770054,0.08455817456022473
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,3396700.0,0.3885522876227616,0.41435606533296365,0.3842140337509463,0.4911739080745393,0.4617029365784663,0.39848112312778267,0.41459036467295796,0.8047835228604097,0,0,-0.01671872833185315,0.06415594295229071,0.08006477084937519
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,4311200.0,0.3878583026015223,0.4128326202176506,0.37235725276454557,0.49148675832617816,0.45342794985245927,0.40679017674359286,0.39674827512155775,0.8013833059222784,1,0,-0.023477199526357895,0.04943465641011271,0.07129672685068912
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,3534200.0,0.38726176382737687,0.41145176037463105,0.41908948314099326,0.49174719900145114,0.4587873606695979,0.4614767819840358,0.3795361567386428,0.8041707077367948,0,0,-0.02204859659321049,0.0510995467309677,0.06232641251305452
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,3106500.0,0.38697337148227845,0.41041841981808175,0.43275547064389996,0.4919770909531357,0.4618822644672215,0.5024826786662148,0.3587968264185185,0.8066207851904748,0,0,-0.03061398017608274,0.041850618347078296,0.06495443620246068
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,5858900.0,0.38719592089961435,0.4102416787388825,0.5557946898330776,0.49243100073639356,0.47769331130729265,0.6932965086411982,0.33167264913994343,0.8112416636045627,0,0,-0.026184905009220178,0.046080826652796836,0.06603397638748024
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,5407300.0,0.3870721358739222,0.4094848357594819,0.485089997630776,0.4928390047989104,0.4803502222174246,0.65235653590869,0.3064859130955524,0.806976959334393,0,0,-0.05048652500922654,0.019794258758849898,0.043647516469904356
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,5008600.0,0.3872986357061745,0.40871064353617453,0.4833512373082186,0.493216441950751,0.4887735638423506,0.6374118392235959,0.2830982296257607,0.8030267073033288,0,0,-0.04195848123866071,0.02942168173258069,0.0762931690034956
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,2987700.0,0.3880703148999255,0.408517637747627,0.4999048283813017,0.4934428599262288,0.5128223381261187,0.6234284184700207,0.25996551880623353,0.8053830879272976,0,0,-0.04067565206304852,0.03073274171078591,0.08089942810356805
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,4435400.0,0.3880545112308932,0.4080915066644403,0.4619219888164744,0.4937744341929119,0.4845880918399928,0.5972477766378907,0.24893538288783543,0.8018849152126504,0,0,-0.04998314026662599,0.009287368357947858,0.08043449843280935
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,5587300.0,0.3884113807834872,0.4077298917377388,0.4930142742110418,0.49419635047049426,0.5071229017095756,0.5687088456049542,0.2346056407503254,0.8062915843763219,0,0,-0.03211167501704343,0.024509203449805922,0.1139793314648689
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,8782500.0,0.38985465864416224,0.4078383220303843,0.66628025665662,0.494910855303484,0.5459935959313944,0.814984051996528,0.25797267479443375,0.8132182881384151,0,0,-0.04532391100166523,0.04211052476247978,0.11201305138708406
2018-04-27,185.4900054931641,187.0399932861328,183.8699951171875,186.4600067138672,4382400.0,0.39093711653732693,0.4079342830710075,0.6781677966360213,0.49526940767336536,0.544098898778741,0.8322886968169775,0.2832731936351425,0.8166746600788646,0,0,-0.08114369602178771,0.00834583126631994,0.07618993002088661
2018-04-30,186.9900054931641,187.8000030517578,184.8000030517578,184.8000030517578,4173200.0,0.3925041794236941,0.40790880188605527,0.628993663881861,0.49560576083370467,0.5372329843512141,0.773425900242323,0.30921438900260934,0.8133832828924179,0,0,-0.08886628085156265,0.004344081998434689,0.07679926820663704
2018-05-01,184.72999572753903,184.72999572753903,181.3999938964844,184.6300048828125,3423900.0,0.3939356060396199,0.40778193864220197,0.6239073965043346,0.49588118464858644,0.5478552838914581,0.6800185690396849,0.3078440667023904,0.8106828740098639,0,0,-0.07743505044524189,0.016612593471434883,0.08430736782342543
2018-05-02,184.4900054931641,187.1199951171875,183.75,185.91000366210935,3866500.0,0.3950509853966658,0.4077385663596923,0.648864825030838,0.4961955831952267,0.5363112893824227,0.6947857199462207,0.31571625181506713,0.813732358791661,0,0,-0.07620650464234796,0.01792773368930271,0.08221844919202703
2018-05-03,184.8699951171875,184.8999938964844,181.1999969482422,183.19000244140625,4123900.0,0.39558562964859856,0.40774561459343667,0.5658649150523244,0.4965228084689137,0.5328179246729275,0.6202027562369447,0.3065514759576473,0.8104798642121567,0,0,-0.07772576334571536,0.015760356499672765,0.08428808488124968
2018-05-04,182.75,186.3500061035156,181.83999633789065,185.02999877929688,3896200.0,0.39697886624117673,0.40772175979669345,0.6047534479913977,0.49683689503006867,0.5497398484598172,0.6304279418137931,0.3039304762906728,0.8135527732013816,0,0,-0.06730717652017319,0.027567023224278123,0.09793112179876957
2018-05-07,185.3999938964844,185.5,182.6699981689453,183.55999755859372,3582300.0,0.39843399534660107,0.4074620687825436,0.5612475598866178,0.49712182092086066,0.5617192278049539,0.6064477247854446,0.30149669088562514,0.8107274352125462,0,0,-0.08095982179304437,0.012970919154229318,0.07463661518938515
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,4168200.0,0.39995496537042113,0.40727665225413345,0.5938986388698317,0.49745756115617257,0.5692032390006672,0.6023726289122667,0.2980337487711744,0.8140148689297291,0,0,-0.07098495833841795,0.02369800698067165,0.08514929772661
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.3600006103516,3392300.0,0.40173272442000835,0.4073514694207811,0.6220102374692883,0.4977338501608487,0.5858427374927607,0.6151060235149236,0.3002688864640731,0.816690355086535,0,0,-0.07895590758998616,0.014969759905782087,0.08257673656347865
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210935,3850100.0,0.4035499896281263,0.4076165814532087,0.6388679429399091,0.49804946938074246,0.5929074373348169,0.6347378702428413,0.308680139590118,0.8197269052891465,0,0,-0.08344066860286364,0.010731916685177922,0.061386576539701795
2018-05-11,187.6300048828125,190.8000030517578,187.3500061035156,190.30999755859372,5355100.0,0.4058558082349966,0.408195056965201,0.6997742386243481,0.4985001538723016,0.6172319160105542,0.6741821404337747,0.327231646941194,0.8239504397402011,0,0,-0.09195344292115636,0.016937369667230244,0.0467514417011707
2018-05-14,191.5,191.6499938964844,189.8600006103516,191.0800018310547,7035900.0,0.4080483789351075,0.4088792518470709,0.7134569697044559,0.49909568923876835,0.6269227357829861,0.6933478133594602,0.3473884465370939,0.8294996108190182,0,0,-0.1107666549392102,0.0007881556324345096,0.025537284812666063
2018-05-15,189.5,189.69000244140625,186.1000061035156,187.97999572753903,10147000.0,0.40976951202194817,0.40921755383067976,0.6071693715717511,0.49993145801976013,0.6314435090982996,0.6239245837112307,0.338138738287173,0.8214967342947985,0,0,-0.09985347314327778,0.011251799643509227,0.02888844577959276
2018-05-16,189.27999877929688,189.27999877929688,185.8999938964844,186.3800048828125,5044800.0,0.41062942049777695,0.409474533922062,0.5581872799603342,0.5003409038282193,0.6000447620012975,0.5993851051834521,0.3282064400082927,0.8175179315462635,0,0,-0.0929885951953889,0.012607698537362636,0.0315459520659068
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,4227700.0,0.41171582880585794,0.4098404861597401,0.527027609611746,0.5006807093659607,0.5973312133049857,0.5572516149520695,0.31194110059095503,0.8141835705448399,0,0,-0.07752975946817743,0.02897303227285395,0.0474836670869286
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,4697900.0,0.41308667904412094,0.4103544455152471,0.5775666446468161,0.5010650392627137,0.6127989855430476,0.5867275227186575,0.30206276119327147,0.8178887753958435,0,0,-0.07527112075981574,0.031835071700170754,0.04462312734448563
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,4147800.0,0.4146840271052696,0.4107681065191542,0.6291302604624432,0.5014111260741323,0.6140362485465202,0.6563040166519081,0.30429758181323285,0.8211601197584293,0,0,-0.08750396999631271,0.018407837914566075,0.02891899595506123
2018-05-22,190.05999755859372,190.77999877929688,186.5200042724609,186.8699951171875,4585600.0,0.4160812141127642,0.41115628633810897,0.5407966756920222,0.5017840974341238,0.6083084823175757,0.6029497663961126,0.29571970502349865,0.8175434852270937,0,0,-0.09621157675740374,0.00837766159511665,0.022920102520671
2018-05-23,187.1000061035156,187.32000732421875,184.97999572753903,186.6699981689453,7387400.0,0.4173032586912866,0.4116073559253398,0.5350249651464201,0.5023834868211057,0.6077767505167031,0.514415785826244,0.27736994286873085,0.8117170882590221,0,0,-0.07957409303003109,0.02434841286379591,0.039492640963550055
2018-05-24,186.7899932861328,187.41000366210935,184.6699981689453,187.1499938964844,3941300.0,0.4174915685001913,0.4121354109210781,0.5471948099707641,0.5027043906655498,0.5890418521048055,0.5110055761211736,0.2582652601703396,0.8148255673410079,0,0,-0.07799859485409248,0.026035252895610237,0.04976701471070874
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.8500061035156,2730400.0,0.41754292590347136,0.41261141983961064,0.5373992409361175,0.5029260369595453,0.5778621155665854,0.5348178662778328,0.2429688069105099,0.8126721176453608,0,0,-0.07154688659543669,0.02639587145992428,0.05824202111656686
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,4725500.0,0.4175692626727031,0.4129388789594064,0.4783746751705892,0.5033033097512908,0.5858953102685295,0.4535568011940882,0.21631527051176755,0.8089451448440204,0,0,-0.061279082548698696,0.032646457829641026,0.06101147189777846
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683597,187.08999633789065,3976000.0,0.4178932087520491,0.4134804877417253,0.5381190380670162,0.5036264361287007,0.5832165365876344,0.49511012913965935,0.19772985302215054,0.8120809916026976,0,0,-0.0555675609691723,0.03686482197529576,0.07091889252533784
2018-05-31,187.16000366210935,187.3600006103516,185.25,186.5500030517578,4839900.0,0.41797748761921044,0.41393535278628235,0.5203454580607256,0.5040177252338627,0.5833409333924022,0.4975249269535332,0.1804719653532205,0.8082637922245985,0,0,-0.06740072081447615,0.023999093068909936,0.06162808811259662
2018-06-01,187.2100067138672,188.8300018310547,186.5200042724609,187.3500061035156,3706200.0,0.41852530126044235,0.4144411802007439,0.5436988055203991,0.5043192954871325,0.5783822901152633,0.5577795300587005,0.17393997501853162,0.8111868493817942,0,0,-0.06786386199413189,0.023800520557404403,0.06255694440116145
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.3600006103516,4103300.0,0.41935887296703944,0.4153124179992332,0.6447573064545328,0.5046646084280778,0.5859725452899677,0.7050922143448768,0.1828839988967523,0.8144230968679311,0,0,-0.07296502654711574,0.018307940026893413,0.06874835582175505
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,4231300.0,0.4204624010793361,0.41640431101308184,0.6575314750502668,0.5050222455194258,0.6012370200137251,0.7283516419828833,0.19533366642671793,0.8177602971672246,0,0,-0.08303720390346231,0.010137972592070037,0.055027167358439356
2018-06-06,193.07000732421875,193.58999633789065,191.2100067138672,193.58999633789065,4134700.0,0.42158831554594794,0.4173373532180311,0.6929185469538227,0.5053763462611195,0.6039474269600319,0.7570889626266387,0.2126584469452901,0.8210213096403389,0,0,-0.09648850701726214,0.0027091226792634905,0.0498072180733255
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,4378700.0,0.4228801534671493,0.4185024370103184,0.7422110156817232,0.5057591030889144,0.598948307139909,0.8084214991393184,0.2431853150927866,0.8244747634135332,0,0,-0.08135750967477709,0.01740789906987515,0.04452706896146751
