Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,12866800.0,0.6127864219971904,0.6604380576133924,0.5875736037064174,0.878960497844496,0.1623096273299498,0.4825824587412542,0.4233685293238177,0.7872694615607099,0,0,-0.09332308678302151,0.08119495035974937,-0.04225708516811842
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,13075500.0,0.6161882065983932,0.6609298322593573,0.520646160656366,0.8793480180189728,0.1253400656674728,0.46013467280779974,0.3889940436432087,0.7790222509798238,1,0,-0.10021700868911362,0.07430102845365726,-0.048895622521761745
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,15577100.0,0.621088858475642,0.6621290723009627,0.6351859444873511,0.8798532024057883,0.18318441977386302,0.48562032704618696,0.36614915587506996,0.7888473149498074,0,0,-0.10162026976312288,0.07556700047121276,-0.055605973177956736
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,11465500.0,0.6269735526543445,0.6638200869885333,0.697017603535182,0.8802465748743837,0.2164864919970229,0.5181423537989325,0.36247447281758866,0.7960790378602236,0,0,-0.10605108229620498,0.06592021643716575,-0.06831048498053492
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,9893600.0,0.6322652131700424,0.6655341092159912,0.7007472974914004,0.88058701491464,0.24996199711056055,0.5228687500201876,0.3591566989169686,0.8023193042059125,0,0,-0.12606391093098282,0.042555778478218585,-0.0958431516184772
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600.0,0.6371789014860079,0.6670036823659746,0.6994462960652288,0.8808462899274896,0.2713022044099564,0.5255305011364019,0.35826743828797897,0.7975612714164992,0,0,-0.12640140898950797,0.04201054711886723,-0.0952322721610089
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,9365900.0,0.6425878700623797,0.6684243661392868,0.720456519220296,0.8811737974017633,0.31672366393880225,0.5176742129472175,0.342683966275646,0.8034686974865938,0,0,-0.12495377940830685,0.04349967606804235,-0.10782501337611937
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,9352500.0,0.6484073969633313,0.6696667447696512,0.744310260142715,0.8815073078002538,0.3288995380229287,0.5513060409458764,0.33533445968952874,0.8093676716717291,0,0,-0.13482735295711432,0.03257403763684981,-0.10641687547999036
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,8465400.0,0.6526107534995078,0.6704461070818497,0.6922735156983286,0.8818018180688783,0.2972535472934517,0.5333464741034906,0.3219497567864078,0.8040282248856457,1,0,-0.14091190233781345,0.025288683302859043,-0.11696051971528305
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,28854700.0,0.6600660054233101,0.6729653756524097,0.8528177858199528,0.8829782946812399,0.4043102480891633,0.7211239854542251,0.347278497738986,0.822227971522355,0,0,-0.15317632724469482,0.04267848071940493,-0.1319597054945207
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,18678600.0,0.6643996965149881,0.6757233425125324,0.8851226842744623,0.8837725427488423,0.596636710901524,0.756051266216224,0.3800542322111045,0.8340092684177807,0,0,-0.17758514818302296,0.02276142289128567,-0.15101096746360854
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,10943900.0,0.6674886712222647,0.6783576443942898,0.8713697097107447,0.8842347752515938,0.6435792901198407,0.7160557576751154,0.4114238892694165,0.8271065382830891,0,0,-0.1848950124297173,0.006587100301623185,-0.16274845354214448
2021-11-02,88.2300033569336,90.41999816894533,87.4800033569336,89.0199966430664,14671400.0,0.6723241558217627,0.681417576987486,0.896812408588722,0.8848747927039535,0.70067610702922,0.6903862028862947,0.44977107749610684,0.8363603431331073,0,0,-0.18636160552206982,0.024931635966690697,-0.14731333083884085
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,10883900.0,0.6775506490597099,0.6845695375461116,0.8732380624893709,0.8853448283435972,0.7098743161389768,0.6380337924182247,0.48537918084946224,0.829495457259427,0,0,-0.18198154975446154,0.01853517847787333,-0.14446184526966807
2021-11-04,90.37000274658205,91.4000015258789,89.2699966430664,90.54000091552734,19519800.0,0.6831551194693339,0.6884433437613375,0.9130092242651494,0.8862306583622597,0.7157552057700012,0.6347974779130867,0.527461892468839,0.8418073306942309,0,0,-0.19970679999466612,0.011614780962475315,-0.16553901956086262
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,37623900.0,0.6837937707239583,0.6898927858624493,0.516472285207765,0.8875331913670568,0.6622107390802919,0.45441918103327855,0.4813066567406224,0.8180765191631845,0,0,-0.10636179761476512,0.10061851687908724,-0.06494364031323492
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,18655700.0,0.6855858982077998,0.6917275943831365,0.5488665332535525,0.8882019818562403,0.7335454272890571,0.4413504756726166,0.444038563276613,0.8298433721656575,0,0,-0.09496385175883672,0.13466484231805703,-0.059674092760199186
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,10512000.0,0.6876256683078166,0.6935163900181687,0.5501070325205546,0.888579041553434,0.7386010291844333,0.45969975966639376,0.40332285513801563,0.836473686694836,0,0,-0.12143203771733463,0.09409771106169004,-0.09022737127403783
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,9855900.0,0.6909231862590068,0.6957365671525513,0.5904596396526174,0.8889475862427458,0.7800740161192137,0.47340519335735864,0.3643840285720315,0.842690174229856,0,0,-0.09925047102656306,0.09779985309357556,-0.09163435795214953
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,5761500.0,0.6946312575628326,0.6979912534026453,0.5907754281802472,0.8891630080968,0.8082256493446244,0.47630870708332235,0.3301081003045378,0.8463241693934656,0,0,-0.08106174723755714,0.08903705709713033,-0.08748956418549246
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,8206700.0,0.698326297399886,0.6999698557564493,0.5899854592261539,0.8894695467026499,0.8346371184185262,0.465362380176482,0.29735186902342126,0.8411478944461092,0,0,-0.08009992854593197,0.0899786418714664,-0.0836705434441006
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,7108200.0,0.7025883029944551,0.7018190445380963,0.5770502582964077,0.88973231253543,0.8630047768893856,0.4571301265234402,0.26693536854809874,0.8366644848441013,0,0,-0.08380953470865886,0.08630952380952381,-0.08571434020996094
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,10565200.0,0.7055990789572084,0.7041571314746922,0.5932329316728673,0.8901279937961357,0.8286252541869134,0.4572353848114396,0.24036477453419536,0.8433283546180432,0,0,-0.078384482820234,0.09236471659019951,-0.07802603165018084
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,10286300.0,0.7065961527254343,0.7062392655638701,0.5282033771426069,0.8904944595539601,0.7764268002556148,0.4294554054665251,0.21568235915990136,0.8368403975840355,0,0,-0.08631556394658935,0.08358100972872519,-0.09190349899940732
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,9833600.0,0.7078213194237051,0.7088937006886189,0.5473529953253388,0.8908498979959121,0.7768998121042301,0.4077514390391015,0.1982685322020037,0.843042819668713,0,0,-0.06283296049977892,0.11016947508748634,-0.06573850369836293
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,17581100.0,0.7075280592159097,0.7109787112688124,0.4552470516387349,0.8914355831455207,0.7354457498268901,0.3621474376207904,0.19480443148145632,0.8319537573809522,0,0,-0.0633353635514302,0.10872966222131582,-0.06453943905349578
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,10880200.0,0.7075150227771929,0.7134117026618545,0.49711047196263447,0.8918099761027385,0.7248419729010963,0.36321719293139254,0.19229332871242566,0.8388163095252035,0,0,-0.048203216068810145,0.12887239057207225,-0.026270171335219725
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,12130800.0,0.7078734502627388,0.71648601551601,0.5460128603200451,0.892243942253272,0.7179588884321257,0.4001906752188385,0.17250242882473876,0.8464676622164666,0,0,-0.053650138243059954,0.12138662097253661,-0.032582019262632655
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,8537000.0,0.7083556940844282,0.7192094710663015,0.5244031093135902,0.8925438822759442,0.72410040521431,0.3921326257178641,0.1541251646433151,0.8410830546122432,0,0,-0.06871983371606233,0.10386471204288825,-0.030193235602144413
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,18022000.0,0.703539759171061,0.7212772270886394,0.41258622330086114,0.8931095781557041,0.6817907019453794,0.28665438603043925,0.17629975149475302,0.8297159000798178,0,0,-0.019688900955473192,0.1539863679741973,0.04423917651496522
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,34192400.0,0.694963612170945,0.7222003832339547,0.3038552948024831,0.894007436074197,0.6048149668614136,0.20577638962336764,0.21331839270339126,0.8081494649097756,0,0,-0.030570970906910983,0.18923702203040577,0.06632137136336387
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,30179900.0,0.6865373593563504,0.7230573954447435,0.3047762241154409,0.8947993121240101,0.6744662100631654,0.21358869559605514,0.248449908409973,0.8271850651246875,0,1,-0.012151204026250252,0.2223261004349845,0.08612627855267053
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,21435900.0,0.6770358290570622,0.7237677373313998,0.29397636595706766,0.8953490115684191,0.6175664431588292,0.2648990125769808,0.2602483128035034,0.8136646352144881,0,1,-0.02256043730860314,0.21185425137830186,0.07729275974466432
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,15345300.0,0.6673974410109693,0.724299774075108,0.28111734742189776,0.8957321080291014,0.6157432932744891,0.2694836684198424,0.27745140030387677,0.8039857762395448,0,1,-0.014508250486829969,0.22864056574766833,0.09403546171979092
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,14508900.0,0.6561884952197767,0.7243831725674903,0.2681260206717401,0.8960845538849602,0.6000873439644159,0.293036548857294,0.297008960015158,0.794834466263099,0,1,-0.019352993471286776,0.23426722602481592,0.10082561428035985
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,13506800.0,0.6508512121405141,0.7243285302087876,0.27281225288747957,0.8964137008198523,0.6874670185551804,0.32009649453645617,0.31516955117563333,0.8033537140068878,0,1,-0.00872647152448501,0.2467957373590684,0.10894461770843519
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,17635100.0,0.6440737108435981,0.7240179350026665,0.24454553058340492,0.8968192192510043,0.6573816650881049,0.32120313930490724,0.33953425010558935,0.792230591884217,0,1,-0.0072187250410617725,0.2638246149504131,0.11876874745539631
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,14331400.0,0.6378762067709693,0.7239863001838514,0.30115436584253097,0.8971643203411399,0.6869821930437616,0.3504741025357749,0.35344719460652246,0.8012699459218376,0,1,-0.01438850211803311,0.26092973061523655,0.10293307370029019
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,11938000.0,0.6306099434330055,0.7233449809168573,0.29124245622985445,0.8974466310473801,0.6415901791108324,0.36440570224910446,0.36443357523840764,0.7937401994559574,0,1,-0.02649914582252346,0.24532166792885332,0.07362381446596165
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,11398800.0,0.6231807643866372,0.7226288882422893,0.2842146913452487,0.8977127799691225,0.6288527032284145,0.3689179049357496,0.37764468968696124,0.7865505467490319,0,1,-0.022234459689969722,0.250892103021747,0.08701614445210246
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,17486100.0,0.6162859600009918,0.7203339377003324,0.33699078262803606,0.8981373456372412,0.6593961076449772,0.38091014681922275,0.39187116116821025,0.7975796889568582,0,1,-0.011980208120041407,0.26204899558741135,0.09322495713324723
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,18949700.0,0.6097886824731538,0.7176363661809444,0.3566288372770279,0.8986037504204729,0.6976824774414137,0.3931110152277501,0.3963266549331987,0.8095319788382864,0,1,-0.011713438188497799,0.25932990180297705,0.11195861380693911
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,14263400.0,0.6040408410693114,0.7158216887091287,0.45257285778665635,0.8989810477740305,0.7257825810096725,0.42581399918895146,0.38187094702251173,0.8185284427134277,0,1,-0.02997828334072263,0.23996204759202155,0.09753123063415046
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,16601700.0,0.5996810870440887,0.7144556472945192,0.48710297260885593,0.8994320383205121,0.7537222208359601,0.45514132206948205,0.3544514135525864,0.8289997605139474,0,1,-0.05312790478629234,0.21118344179219936,0.07942626224221913
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,28040600.0,0.5948847018168523,0.712658224380559,0.47657786267392976,0.9001855818812445,0.669412008429198,0.4738175419432612,0.3212522840245686,0.811313497425393,0,0,-0.06665784895910179,0.10710057292317861,0.07060993744921945
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,11818800.0,0.5920889873173709,0.7114446062721138,0.5182918988557808,0.9005129326107797,0.7408097489319728,0.47301747252970766,0.29073187040124954,0.8187680599593976,0,0,-0.05548945452199612,0.11877401510355978,0.08336642864918696
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,14947800.0,0.5881137237112392,0.7101820965928778,0.47377635348945757,0.9009112765422143,0.7254850506251497,0.4718342200747817,0.2630643817996862,0.8093399192136541,0,0,-0.06216463515699917,0.11045677315667407,0.03612095280659061
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,9256000.0,0.5837865508389195,0.7091956730040516,0.5107303734843754,0.9011645712720147,0.7267296254111458,0.5054011651810435,0.23390817888070098,0.8151780272123296,0,0,-0.05215782888078278,0.12245167974440216,0.041302555988534294
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,9894900.0,0.579518031996937,0.70826964256184,0.4876583466746356,0.9014301842046861,0.7287231091684404,0.5260741590407839,0.20683456188450033,0.8089369409076522,0,0,-0.06302524712385063,0.11016280181486618,0.016806705852795166
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,6334700.0,0.5778301711631079,0.7077634876549153,0.5386498126371246,0.9016064478042645,0.7221763818952635,0.5702736349943412,0.18519600091014843,0.8129324749114561,0,0,-0.05942162683910662,0.11474979606759282,0.012016421784907501
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,5727100.0,0.5790814007949231,0.707326353173533,0.5529127245351247,0.9017673795051162,0.7715425662082434,0.5850236650744796,0.17227013892008264,0.8165447726987525,0,0,-0.06765052012303881,0.10461018895331024,-0.0019590117079371708
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,5926100.0,0.5804108291712615,0.7072688343238147,0.5615647982193334,0.901934833125932,0.7127098188973601,0.5777940139127888,0.1608184686033125,0.8202825872850694,0,0,-0.06900147402966336,0.10272099518854469,-0.0031246647675125454
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,5859100.0,0.5821703705302551,0.7065930037469896,0.5738053630570161,0.9021016582231929,0.7603995668167887,0.5844683499865901,0.15625003024231277,0.8239781424465906,0,0,-0.07303447653626466,0.0981156039218758,-0.0062378606363877025
