Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-03-05,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000.0,0.5537184501532162,0.5399216815374925,0.52501560086699,0.6958331418278283,0.6472966374368773,0.5332366448960687,0.343366862436975,0.9126164966338066,0,0,-0.14588704496673077,0.0326219774744512,0.10933059881929362
2020-03-06,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,8147200.0,0.5538705467002057,0.541042270007181,0.5017105546321758,0.6963528739055507,0.6515462019281041,0.40887583548991613,0.3177356351746027,0.9085715934020295,0,0,-0.07819632091184359,0.069263310508049,0.1872149210147474
2020-03-09,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500.0,0.5523435493916027,0.5414574525599302,0.3859919929213502,0.6967898530204757,0.650065025751766,0.284982091737193,0.29120432499121907,0.9048949276907516,0,0,-0.014391407271664672,0.13459089762802895,0.24384096518157491
2020-03-10,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400.0,0.551820996842904,0.5424415211855284,0.4846081459625019,0.6972668900363717,0.653989432171846,0.39217104566104466,0.25623501603050236,0.908670342819351,0,0,-0.05160323641880099,0.10704492880963738,0.18756680592126818
2020-03-11,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000.0,0.550031218172579,0.5430922566232678,0.4210757346671474,0.6976272598381428,0.6521802864003078,0.3765663160225947,0.2276936990110295,0.9056736033374424,0,0,-0.05594162898309159,0.0950209406584683,0.186142305963252
2020-03-12,326.5,335.7200012207031,307.32000732421875,315.25,12071600.0,0.5451550659748693,0.54284046009248,0.3045907083142927,0.6982590240232833,0.6455050285585215,0.26117071880867815,0.2422257760363611,0.8996803229647108,0,0,-0.05481250554347704,0.1915294537090342,0.2814642959960768
2020-03-13,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200.0,0.5417592281009361,0.5432381481681554,0.40450295456196106,0.698796018484336,0.652294189993167,0.33980862694238656,0.25459733684220676,0.904376108479586,0,0,-0.07356067388233545,0.19987305074717487,0.28824740719171293
2020-03-16,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900.0,0.5356181085615805,0.5422706368495512,0.30472956279215624,0.699311525049032,0.6477934684655124,0.32365435345492266,0.2761268924728493,0.8991333534671595,0,1,-0.03532561794241279,0.2583704647183934,0.2890276099245382
2020-03-17,306.19000244140625,322.8999938964844,290.25,319.75,10013900.0,0.5304957401546203,0.5420785093561814,0.38787109653052,0.6998445556503972,0.6513481983693877,0.36657417976180506,0.2994267237186482,0.9041050316477237,0,1,-0.05333958853146051,0.29222991447745794,0.35370102229394684
2020-03-18,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600.0,0.5251708260506479,0.5414424578386541,0.37666733023685295,0.7005032100351758,0.6536877798713879,0.4022460884328796,0.3063278170280418,0.8978525899082663,0,1,-0.03799841718994332,0.28497261960027365,0.3673182555341087
2020-03-19,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000.0,0.5211071154209681,0.5414824453510194,0.4387755541505134,0.7010954297850027,0.6520226810483893,0.45710463358744907,0.2880003105871317,0.9031231973204501,0,1,-0.10802924664910764,0.2193235558806774,0.2882683047184082
2020-03-20,342.3099975585937,350.489990234375,332.0,332.8299865722656,10853800.0,0.51755014358228,0.5412815696657352,0.44171715568679826,0.7017025181963206,0.6461126234038359,0.47884828798908696,0.26833562578454895,0.9085118671330314,0,0,-0.15679305409147204,0.154233026061955,0.2585308455666057
2020-03-23,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400.0,0.5169153988336332,0.5420503923470337,0.5346784587485126,0.7025325742810831,0.6500137631522471,0.5288076956310253,0.23856317481936737,0.9151891945001589,0,0,-0.17318155506977562,0.13709694500536532,0.2307183280514624
2020-03-24,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,11638700.0,0.5167068304892872,0.5429335554983274,0.5243302848108133,0.7032432870332239,0.6486026768845483,0.5446256141126479,0.21842920296072868,0.9094108393298326,0,-1,-0.22133397914348327,0.06531212561922257,0.17839404194394615
2020-03-25,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200.0,0.5139321846841177,0.5430419592866474,0.4732907276008923,0.7037507582978861,0.6392141526105348,0.5104782562273548,0.19320592000947376,0.9050581199153545,0,0,-0.19805772854319306,0.09095488451199633,0.21132320669945037
2020-03-26,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600.0,0.5132756058282737,0.5438010975593294,0.540391518721982,0.7042006162528327,0.6517652902074721,0.5397355824126475,0.1675862866865783,0.9086474551967341,0,0,-0.156984718304913,0.14463035396788215,0.2673850985022778
2020-03-27,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800.0,0.512378833410513,0.5443649841205831,0.5197498864983048,0.7046852199278186,0.6470048257649019,0.5522212570506243,0.14413688824538487,0.9047010531434214,0,0,-0.18964709272958763,0.09485108020072544,0.22433123465251376
2020-03-30,363.0,377.7999877929688,361.1700134277344,370.9599914550781,8622000.0,0.5116190997724863,0.545375294461792,0.5631478695492742,0.7052359464884295,0.6430359993552254,0.5872838202599788,0.13305588899674428,0.9089816839938216,0,-1,-0.2037130404197261,0.08546143993885547,0.19270835647731177
2020-03-31,367.9299926757813,383.010009765625,366.4400024414063,375.5,9366500.0,0.5121258408613212,0.5464946330535815,0.5769737706205609,0.705843025385267,0.6494055656097861,0.6040413529811068,0.12847658756556404,0.91363194250232,0,-1,-0.209402616090981,0.06898317049640493,0.18961612561501387
2020-04-01,376.0499877929688,380.2300109863281,361.0199890136719,364.0799865722656,6672500.0,0.510641760372348,0.5473059430030431,0.532303368464905,0.7062592583099454,0.6418997606993311,0.58612301796219,0.11652645325568836,0.910319194955429,0,-1,-0.2284953070385321,0.04652463707244492,0.17549939923851532
2020-04-02,364.0799865722656,370.989990234375,360.0599975585937,370.0799865722656,4592500.0,0.5104384609827277,0.5486830138539179,0.5525096405011407,0.7065515075277016,0.6490532905830404,0.5846288808475262,0.1040457080619914,0.9125992688571296,0,-1,-0.2027850727730436,0.08086135884198829,0.24750060204491603
2020-04-03,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800.0,0.5098955794142044,0.549062895698078,0.5191622082996906,0.7068522277775044,0.6435045945522562,0.5728963809912605,0.08863357568476418,0.9101859899847538,0,-1,-0.20865759841791487,0.07039015547489479,0.22997727096745624
2020-04-06,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900.0,0.5124157275828094,0.5499001346553312,0.5809191468509438,0.707389900524336,0.6517399163174232,0.6002707571882355,0.08652914152307487,0.9142491139486357,0,-1,-0.20723683988529926,0.07822862402979142,0.2372291160093105
2020-04-07,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400.0,0.5130293873211802,0.5508185985152141,0.5491591324281804,0.7078412759167059,0.643498126538937,0.596160844530684,0.08588247848641548,0.9107507333844673,0,-1,-0.2362090799515426,0.035582664800828945,0.17809773383926097
2020-04-08,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900.0,0.5146256554144149,0.5515246288944139,0.5442666487154949,0.7082820380889712,0.6431740550458441,0.5847975233039,0.08345889424694677,0.9073206185059783,0,-1,-0.22499196851905393,0.052406735016707694,0.16718596335677294
2020-04-09,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300.0,0.5188023096388074,0.5523856107648576,0.5424682562986065,0.708773208622669,0.6513194215586415,0.5689171190580631,0.07185114565668063,0.9034921299097487,0,-1,-0.2177462778125889,0.060519486286331726,0.1569842922293326
2020-04-13,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,11692900.0,0.5233516786448894,0.5539157597201941,0.632725600600432,0.7095819481630319,0.651023557510638,0.6266774650336123,0.09444525451216987,0.9092973941721758,0,-1,-0.21865558181830005,0.07876567789944362,0.11723131018551332
2020-04-14,397.5,417.8200073242188,394.8500061035156,413.5499877929688,11581000.0,0.531988851167829,0.5560544685995485,0.680175128367484,0.7104237765011683,0.6629456788817917,0.6896592612135269,0.12936446266639615,0.9150471025784024,0,-1,-0.27034180195098034,0.05122002233740262,0.05643782662720223
2020-04-15,413.0,434.9800109863281,412.25,426.75,13561200.0,0.540045494257341,0.558202237425259,0.713374003274815,0.7114468965491763,0.6596396454290517,0.7287829284601364,0.17283034838539088,0.9217799361539589,0,-1,-0.2968202239712096,0.053149586833821275,0.001063964343837874
2020-04-16,437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700.0,0.5493595769537927,0.5603940551514728,0.7420836430332504,0.7127053534765353,0.6579205071766155,0.7422134568836739,0.22097722314874188,0.9297874762602976,0,-1,-0.3438781487990627,0.029337994173806385,-0.040468632720965146
2020-04-17,431.0,432.0,414.7000122070313,422.9599914550781,12616300.0,0.5562062171137993,0.5620588486573626,0.6619374801571722,0.7136460806753158,0.6578112935831583,0.654298584703846,0.24009625182710856,0.9235237644767316,0,-1,-0.3204909162659861,0.04217043160374916,-0.011567243702766012
2020-04-20,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800.0,0.5640866684713005,0.5642625368867942,0.6985733487582306,0.7146281219964448,0.6652870688366914,0.6599524520542883,0.26563176757776696,0.9298070871300019,0,-1,-0.3426329117540804,0.033927501125036286,-0.01858335546608177
2020-04-21,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600.0,0.569625422172188,0.5663575095734641,0.6807153549543108,0.716407560115569,0.6557109875559536,0.6316576393420924,0.2823166053408973,0.9182999252652098,0,-1,-0.3531966272665837,0.01085739126843862,-0.05211545018608127
2020-04-22,429.7300109863281,433.0,413.0,421.4200134277344,21084800.0,0.5744518789124831,0.5679304575514054,0.6216979830713055,0.717969867780565,0.6582160885953442,0.5907755552641775,0.2809283324466664,0.9078317919603478,0,-1,-0.32150846023432755,0.045616897494122885,-0.03549783300075599
2020-04-23,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,13952300.0,0.5808000617088122,0.5695865047721357,0.6375786872896778,0.7190185567792178,0.6606403438378835,0.5923839961496324,0.2838287889046427,0.9147587979698628,0,-1,-0.3061316635541036,0.0718047987372956,0.0008067873547940266
2020-04-24,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900.0,0.5854683969569406,0.5709916916787806,0.6290537166215017,0.7196659950856297,0.659605491658203,0.5735534783221176,0.2819386618582308,0.9104598470918148,0,-1,-0.3157956319312698,0.05746423321350874,-0.012913076184660593
2020-04-27,425.0,429.0,420.8399963378906,421.3800048828125,6277500.0,0.5903069012897462,0.5722406781696606,0.6103766923328678,0.7201304711186423,0.6583052532471102,0.5698053521138481,0.28176644130702067,0.907343208241967,0,-1,-0.3170662911982647,0.057695450662613265,0.021294590463125703
2020-04-28,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200.0,0.5927818715608975,0.5729726375566521,0.5261841495085084,0.7208402962280667,0.6502297387827902,0.5345800925726165,0.25801352978806547,0.9023281875569678,0,-1,-0.30789308636145707,0.07007925966375478,0.034387062945672654
2020-04-29,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100.0,0.5955218842715944,0.5737258410544139,0.5576369444101108,0.721537657196905,0.6543115749118734,0.5265535612676276,0.2253635720335819,0.9071405956868697,0,-1,-0.24646510187149245,0.12378969342691262,0.06445781552836416
2020-04-30,410.30999755859375,424.4400024414063,408.0,419.8500061035156,7954000.0,0.5997211285936355,0.574777388785887,0.5875285824081103,0.7221230527808282,0.6604495950819625,0.5477089491021486,0.20413766424227656,0.9110895794242952,0,-1,-0.22697804488941536,0.09519529500744324,0.018840004587750193
2020-05-01,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900.0,0.60312374280751,0.5756917912576316,0.5645642059372379,0.7227257219813248,0.6539688649211355,0.5462269522364641,0.18808604841212792,0.9069688640455853,0,0,-0.19792784302836713,0.08198161822026953,0.024770736561380964
2020-05-04,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100.0,0.6081226251146195,0.5771938232038206,0.6132760129210187,0.7233130132037049,0.6609217557522779,0.557876747743022,0.17379614975387955,0.9108409433851072,0,0,-0.18929849840166138,0.07643217924262287,0.04418813444019787
2020-05-05,427.55999755859375,431.0,421.55999755859375,424.6799926757813,6286300.0,0.6114898502435703,0.5789426531225792,0.5947352577026942,0.7237816744845367,0.6532872944245418,0.5600825453095746,0.16330900598455247,0.9077199355313759,0,-1,-0.2064463047784833,0.051290416368398886,0.04720306374677744
2020-05-06,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,6660700.0,0.6161566804043261,0.5812597446519262,0.6306502007908433,0.7242915644578156,0.6569168300531049,0.5861892672535434,0.163195134780778,0.9110268246412414,0,-1,-0.21223032852890594,0.04761232355991838,0.048436487894363105
2020-05-07,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900.0,0.6210817743668429,0.5830495002065075,0.6390157850824191,0.7247260631482169,0.6610850445754144,0.5942179450900749,0.16308939723441604,0.9138279022560494,0,-1,-0.2191313994430855,0.029083899233666288,0.03875555241973341
2020-05-08,434.1400146484375,442.0,433.6400146484375,435.5499877929688,5049300.0,0.6259631955192784,0.5850438791733146,0.6328843544928456,0.7251138077253234,0.6549107952718052,0.6081345575453654,0.16653558531416587,0.9113210373345779,0,0,-0.18587500257791148,0.035232342355033114,0.0776578791635892
2020-05-11,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000.0,0.6292611475657544,0.5872772460442343,0.6529570125347133,0.7255407450362392,0.6483269822974246,0.6232294979303487,0.1730564213243689,0.914044714073768,0,0,-0.1809665457828146,0.030283555989159827,0.06871776841280983
2020-05-12,442.0,444.1700134277344,431.3599853515625,431.8200073242188,4598200.0,0.6306368020199759,0.5888633153566696,0.5959933106186226,0.7258901082982809,0.6395355596016905,0.5818753925203496,0.17131387529017753,0.9117618102490972,0,0,-0.19179604181764562,0.017070710072678418,0.03598021996460122
2020-05-13,435.6900024414063,447.0,427.2699890136719,438.2699890136719,7014600.0,0.6315042080001464,0.5910345143877513,0.6244544090735445,0.7264324731210363,0.6373011851037177,0.5865137509689861,0.16224346672351972,0.9152444028219595,1,0,-0.18104763871462365,0.03202720193064548,0.06998286486993019
2020-05-14,444.8999938964844,452.3800048828125,432.8200073242188,441.9500122070313,9007500.0,0.6317135300371004,0.592851448828023,0.640408703772685,0.7271356999392935,0.6387587590420577,0.6190895852767033,0.16115299140646297,0.9197164258311199,0,0,-0.1993976003867635,0.01706713024809642,-0.0034225478303357144
2020-05-15,440.7000122070313,455.0,437.510009765625,454.1900024414063,7244000.0,0.6340650165062441,0.5953947196348076,0.6897511684857579,0.7277197321838584,0.6441980730454568,0.6440150302727772,0.16364240667200522,0.9233129103915814,0,0,-0.1882339634429877,0.032356572910942405,0.014798003952266084
2020-05-18,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500.0,0.6352012287933135,0.5980067184719886,0.6778202810697637,0.7283436528133609,0.6467265994645407,0.642722149725967,0.16781950340050125,0.919453540881539,0,0,-0.1969440360338423,0.011448912705039031,0.008542691080729034
2020-05-19,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500.0,0.6364970699577654,0.6012728896727862,0.6658966435663867,0.7287281103760708,0.6476291520630777,0.6423006260755315,0.17536095490189216,0.9170652348381787,0,0,-0.19967740023510228,0.01230723295213444,0.0712360725363299
