Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-10-02,65.2699966430664,65.41999816894531,63.86000061035156,63.88999938964844,1978200.0,0.6366746892587505,0.6500605327696174,0.25143403528285874,0.8730450060682555,0.5902431239189366,0.3983928644221646,0.37348187994377324,0.8680288461422784,0,0,-0.02164894967258498,0.07139569663708036,0.0018425111568039197
2017-10-03,63.91999816894531,64.26000213623047,63.36000061035156,63.68000030517578,2214700.0,0.6327127352229025,0.6486040133614999,0.24066791670768695,0.8729464456655394,0.5820198386614234,0.4008158360806867,0.41334336595495647,0.8617596834537927,0,0,-0.008765026826475158,0.0939114111334947,0.017530173067484736
2017-10-04,63.7400016784668,63.86000061035156,63.380001068115234,63.650001525878906,2434000.0,0.6291658453414624,0.6471874907999655,0.23906471849590344,0.8728371865342823,0.6055072296367101,0.4214813412503839,0.4503576029653408,0.8548697471266269,0,0,-0.005967353427985908,0.09704768311655014,0.010050181719285487
2017-10-05,63.84000015258789,64.0,63.2400016784668,63.310001373291016,1747100.0,0.6248492040447453,0.6455976523842126,0.22054586931562709,0.8727500627697542,0.5724244754553078,0.4364056352653152,0.4847279659035547,0.8499242221647569,0,0,-0.00942652725431822,0.09552235460489986,0.010526346701974042
2017-10-06,62.83000183105469,63.41999816894531,62.45000076293945,63.34000015258789,1815700.0,0.6202231502406363,0.6442411225496807,0.22518589363988561,0.8726604145781947,0.58912402989869,0.4331199531966404,0.5255102321441384,0.8550639334996932,0,0,-0.006002228082015929,0.11198856711574368,0.024798604655955105
2017-10-09,63.459999084472656,63.70000076293945,63.150001525878906,63.310001373291016,1072600.0,0.6156423798263794,0.6429712512779764,0.22337895277468167,0.8726070233661121,0.5641526739550273,0.4605051686412718,0.5520242159677117,0.8520277191592996,0,0,-0.015945663389644586,0.10198924958810122,0.012472385753460826
2017-10-10,63.400001525878906,63.70000076293945,62.869998931884766,63.2599983215332,2082700.0,0.6116653322868447,0.6416080565737836,0.2201805179706171,0.8725019049492535,0.567992753903812,0.46884762523611323,0.5800612078007576,0.8461322095501838,0,0,-0.015005540077909963,0.10298525511984964,0.014531640325211521
2017-10-11,63.16999816894531,63.58000183105469,62.90999984741211,63.04999923706055,1719600.0,0.6076354589238019,0.6406248230120786,0.20640074552444426,0.8724098715302784,0.552731058227818,0.4752928427185219,0.6060955573600147,0.8412645289798492,0,0,-0.011381559043778506,0.10670250045995264,0.01691431747098228
2017-10-12,63.02999877929688,63.150001525878906,62.369998931884766,63.08000183105469,1933100.0,0.6032131631012774,0.6396449244280766,0.2123656074012752,0.8723073739612173,0.5606809794565435,0.47063248059892393,0.6367962811757205,0.8467365650990127,0,0,-0.010467880339388983,0.10927834215735431,0.02616973109983853
2017-10-13,63.290000915527344,63.52000045776367,62.68999862670898,63.36000061035156,1851100.0,0.5986852156317369,0.6386150304215636,0.2686012533385546,0.8722169765544945,0.5548016889474107,0.4914067279633481,0.6493626223535972,0.8519764833961436,0,0,-0.014584685430203258,0.10510458245031279,0.009036139478100082
2017-10-16,63.41999816894531,63.540000915527344,62.900001525878906,63.13999938964844,1486100.0,0.594353480831333,0.6377251215637834,0.25025414302843935,0.8721396493719626,0.5513681199601947,0.4989779338632303,0.6601711639099943,0.847769772477573,0,0,-0.016571957495988426,0.10258838285014237,0.0029987758771455567
2017-10-17,63.0,63.2599983215332,62.58000183105469,63.20000076293945,1684800.0,0.5905801941521741,0.6369085377152,0.2629187060275104,0.8720535514370868,0.5902748098172983,0.4957212474087854,0.6750604069212232,0.852538944508801,0,0,-0.00997784406406758,0.10959769141334233,0.01694646349647639
2017-10-18,63.150001525878906,63.470001220703125,62.7599983215332,63.310001373291016,1214300.0,0.5869880237596736,0.6361919447116386,0.28696676115527225,0.8719935163732742,0.5978374477379436,0.5098601205474791,0.6793436173057693,0.8559762697684876,0,0,-0.012341813047121591,0.1071201987553826,0.01360760442990165
2017-10-19,63.34999847412109,63.59999847412109,63.0,63.02000045776367,918500.0,0.5835920660363096,0.6353253654405442,0.2586335154427647,0.8719442082269371,0.5995252179452772,0.516278122928376,0.6774103588085765,0.8533762670912067,0,0,-0.015479379576348573,0.10377506795626058,0.023061112822666947
2017-10-20,63.09999847412109,63.09999847412109,62.52999877929688,63.0,1428700.0,0.5812979052941659,0.6347254254561567,0.25668032440044897,0.8718671404477298,0.6337096540672402,0.4946558712190245,0.6841178063013633,0.849332038648059,0,0,-0.011583616898345955,0.10234853270049644,-0.004443014555109762
2017-10-23,63.15999984741211,63.15999984741211,62.31999969482422,62.5,1481900.0,0.5781887126256849,0.6339088428790098,0.21052814470789294,0.8717763599239952,0.6151838007957128,0.4745855730788565,0.6938624308912225,0.8451372166911045,0,0,-0.013333335755363343,0.10142862229120164,-0.006825401669456845
2017-10-24,62.5,62.619998931884766,61.720001220703125,61.81999969482422,2133100.0,0.5749134942954408,0.6324723231656202,0.15968793642298534,0.8716244779742093,0.5973427768705994,0.4038673924148518,0.7119645960573131,0.8390990395425929,0,0,-0.01247998046875,0.11247998046875,0.00784002685546875
2017-10-25,61.70000076293945,61.9900016784668,60.81999969482422,61.5,1971400.0,0.572189178773994,0.6309124817490865,0.13924413395385893,0.87147499408433,0.6085701707802854,0.33174589898496254,0.7394693023894428,0.8335185874163091,0,0,-0.01423489279293722,0.12665800800728533,0.02960203858607658
2017-10-26,62.0,62.0,60.959999084472656,61.09999847412109,1807200.0,0.5689365992598843,0.6290826686110151,0.1158251140071127,0.8713274810845331,0.5786365634312282,0.33423281412443734,0.7645450900407448,0.8284029370751201,0,0,-0.019186996832126525,0.1224390045414126,0.021300835338065295
2017-10-27,61.02999877929688,63.09999847412109,60.900001525878906,62.5,2273100.0,0.5669518510251322,0.627739472330114,0.38267030213260667,0.8711888934324898,0.6032843934143562,0.4633917831564152,0.7433667939632214,0.8348374129441755,0,0,-0.003436973645123878,0.13862522802337857,0.03747955765493623
2017-10-30,62.72999954223633,63.29999923706055,62.52000045776367,63.25,1986300.0,0.5664688704223212,0.6267829020613616,0.4847399796152919,0.8710898049028137,0.6550046199031178,0.6011726868242389,0.7169035269594305,0.8404600425771456,0,0,-0.03055999755859375,0.10224005126953126,0.01744000244140625
2017-10-31,63.15999984741211,63.25,62.11000061035156,62.75,2481600.0,0.5657670383342391,0.6252163957751671,0.434375352908431,0.8709479598578813,0.6684487964848137,0.5571953626593492,0.7000749156659425,0.833435364684995,0,0,-0.03699604984328681,0.08664030896816328,0.011225281967947134
2017-11-01,62.86000061035156,63.5099983215332,62.56999969482422,63.06999969482422,1456200.0,0.565329335363697,0.6239365246560984,0.4755689276069406,0.870871649956185,0.6654412305121372,0.6216397779412668,0.6753602982312804,0.8375574375196781,0,0,-0.03250997474943974,0.08653386940519173,0.00956172867125249
2017-11-02,63.2400016784668,64.18000030517578,63.16999816894531,63.84000015258789,1699600.0,0.5657293031356265,0.6227033165247109,0.5644297948828035,0.8708018449216888,0.6936313113544457,0.7359568576440603,0.6312043393203853,0.8423685039870779,0,0,-0.03837009664423977,0.06817820291528276,0.016013926215637634
2017-11-03,63.5,64.55000305175781,63.4900016784668,64.0999984741211,1243400.0,0.5663028418817667,0.6214801082406873,0.5916397238300773,0.8707555552772654,0.6747219625927284,0.7693460664662206,0.5797904680739165,0.8458882027665348,0,0,-0.04197995455467025,0.05294481900594033,0.013941093162925995
2017-11-06,64.08999633789062,64.62999725341797,63.97999954223633,64.08999633789062,1323600.0,0.5668914712528023,0.6202135694038136,0.5903748458233038,0.8707061212764442,0.6686432063849784,0.778978934623596,0.529816345671497,0.8421414814343093,0,0,-0.05101398940573443,0.040249639508124234,-0.03525732543891336
2017-11-07,64.18000030517578,64.58999633789062,64.01000213623047,64.33000183105469,1439200.0,0.5676989578666918,0.6191536771266446,0.6170847847960558,0.8706574683040689,0.6725483521038271,0.7680884249883844,0.4834118034406789,0.8462154322814979,0,0,-0.052426288069002396,0.030581981533269114,-0.0544547024166934
2017-11-08,64.4000015258789,64.80000305175781,64.30999755859375,64.6500015258789,1256900.0,0.5689064122525107,0.6181071171316705,0.6516475407640709,0.8706208964957849,0.6937321778523178,0.7758550909362024,0.44000319919712794,0.8497733455804357,-1,0,-0.05565057872152082,0.019897384468578826,-0.07088452111763689
2017-11-09,64.56999969482422,65.4000015258789,64.55000305175781,64.80999755859375,931400.0,0.5702119672153151,0.6170005631382574,0.6686411015250409,0.8705959926377527,0.6660094287919219,0.7784884603724707,0.416323590317218,0.8524098643541096,0,0,-0.05800463900219559,0.017169382585509107,-0.06852281826169
2017-11-10,64.2699966430664,65.19000244140625,64.26000213623047,64.91000366210938,928800.0,0.5713816892813129,0.615824016570478,0.6795098146751042,0.8705725298811346,0.6550797384519891,0.7354570902119115,0.38486685936206955,0.855039023294402,0,0,-0.05323248076229438,0.01774419949390072,-0.06310749100388285
2017-11-13,65.16999816894531,65.44000244140625,64.9000015258789,65.38999938964844,1291800.0,0.5730796695823906,0.6146941317189432,0.7293910234412748,0.8705489843114482,0.6753492333958144,0.7458872883268566,0.36247705749437265,0.858695728202961,0,0,-0.06701584083656995,0.00415967119438864,-0.07749188869993996
2017-11-14,65.33999633789062,65.72000122070312,64.9800033569336,65.04000091552734,1666100.0,0.5744682402548681,0.6133975971542862,0.6700401737526733,0.8705101183870587,0.635732131127755,0.7226421289913287,0.34904124130023695,0.853979490357977,0,0,-0.06912366853121495,0.00581136085578029,-0.07508787396459467
2017-11-15,65.08999633789062,65.23999786376953,64.31999969482422,64.37999725341797,1624600.0,0.5752757211111746,0.6120743980252406,0.5715323337761297,0.8704565905461612,0.6061310650385746,0.6661325139932155,0.3149821634816887,0.8493807267765828,0,0,-0.06565185398155503,0.009686421801111868,-0.07810574945955523
2017-11-16,64.3499984741211,65.05000305175781,64.12999725341797,64.51000213623047,1656700.0,0.5764001626661122,0.6105678857374848,0.5877072537963259,0.8704051999183298,0.6142319364777673,0.6528223662059719,0.2833767479395515,0.8540703559931875,0,0,-0.05483067614000971,0.0212799441601296,-0.07129543877612086
2017-11-17,64.2699966430664,64.75,64.16000366210938,64.4000015258789,1543000.0,0.5774566848938548,0.6088780577481461,0.5714228050018499,0.8703549013462064,0.5969372839434007,0.6384014252365381,0.25402886207899544,0.8497025779517672,0,0,-0.053480031529941324,0.02247720554364017,-0.06433107384522772
2017-11-20,64.52999877929688,64.68000030517578,64.08000183105469,64.25,1403700.0,0.5787773362391374,0.6071682326069519,0.5487966962785461,0.8703061089434914,0.6003322275397668,0.6266276972414275,0.22936419633755403,0.8457291171372879,0,0,-0.05760868007094389,0.01847829834177957,-0.09130430301395433
2017-11-21,64.33999633789062,64.75,64.30000305175781,64.31999969482422,1535100.0,0.5806639810181127,0.6057650423276122,0.5592855635603189,0.87025435980425,0.6040387743197354,0.6306001377447875,0.20392556884394855,0.8500745326080489,0,0,-0.054785939969905155,0.021478675218871594,-0.09322953873571266
2017-11-22,64.30999755859375,64.56999969482422,64.08999633789062,64.23999786376953,1445100.0,0.5827317420837462,0.6043818492001276,0.546007844153248,0.8702039994602404,0.5917690445182339,0.6105720418908249,0.18764100932095304,0.8459838806004946,0,0,-0.054259917293662065,0.021921698830835612,-0.09110691578759206
2017-11-24,64.44000244140625,64.93000030517578,64.37000274658203,64.68000030517578,598400.0,0.5854334187890586,0.6029619929323267,0.6136576860029808,0.8701869954714994,0.6114786503344732,0.6427696953945499,0.16561483902902077,0.8476777745603039,0,0,-0.0563512276924228,0.019925261859617474,-0.10507478267685592
2017-11-27,64.83000183105469,64.83000183105469,63.83000183105469,63.86000061035156,1276500.0,0.5864597540094278,0.6011288460879882,0.4867153729458845,0.8701354897592575,0.5796938471330291,0.5657537915236817,0.15681835270241365,0.84406437944049,0,0,-0.06199755901840314,0.013760039972931456,-0.1235312560415592
2017-11-28,64.01000213623047,64.1500015258789,63.41999816894531,63.61000061035156,1469900.0,0.5867314313182068,0.5993723592305498,0.4539330277195808,0.8700708733815294,0.5450161688883067,0.4794095116684308,0.1605243463661891,0.8399035259452965,0,0,-0.04995305998930977,0.026777310806907026,-0.12182904039517062
2017-11-29,63.33000183105469,64.16999816894531,63.09999847412109,64.06999969482422,1465700.0,0.5877275795312024,0.597995833515599,0.5255495844698779,0.8700163100895746,0.5576408197871194,0.46449856489261077,0.1723775466797933,0.8440524904788737,0,0,-0.03945923773221917,0.03757269873786955,-0.133626786958665
2017-11-30,64.13999938964844,64.54000091552734,63.65999984741211,64.01000213623047,2327500.0,0.5884369598105237,0.5966426386587704,0.5168877113768247,0.869927723968166,0.5495418192413668,0.5023402077966553,0.16867666798790457,0.8374640242498357,0,0,-0.05181831919210106,0.024660556244427846,-0.15014825936797843
2017-12-01,64.20999908447266,64.94000244140625,64.08000183105469,64.80999755859375,1654000.0,0.5891689760271878,0.5957393975187957,0.6268604133691255,0.8698840843237474,0.5580620864145047,0.6201258859603629,0.15089230081918412,0.8421460105625441,0,0,-0.05296046362306955,0.023590096638596868,-0.14419620737697228
2017-12-04,64.0,64.51000213623047,62.59000015258789,62.81999969482422,3399100.0,0.5882030148215658,0.5946661729594325,0.39986574807087105,0.8696962469243981,0.5186017823087101,0.33282327062179856,0.1700972782270708,0.8325241606982593,0,0,-0.049066508640133656,0.026539134169046952,-0.14843387277074757
2017-12-05,62.84000015258789,63.13999938964844,62.59999847412109,62.72999954223633,2305700.0,0.5871766824799881,0.5933696371233392,0.3922166904167229,0.8695660195339867,0.5140483308106678,0.30182450292170954,0.1879304715343941,0.8259974038414203,0,0,-0.03215537197670666,0.04584528943180685,-0.13323780599404197
2017-12-06,62.869998931884766,63.040000915527344,62.34000015258789,62.9900016784668,1411800.0,0.5861654407633058,0.592313077281001,0.4270992422138359,0.8694916898989034,0.5291529171895003,0.3577121436880055,0.20957855729450822,0.8299937933675882,0,0,-0.0326797266382933,0.045432844087611425,-0.13358835189813267
2017-12-07,63.040000915527344,63.630001068115234,62.65999984741211,63.52999877929688,1339500.0,0.585320221829595,0.591786463577247,0.4952923479542586,0.869431715167337,0.5373503744528152,0.4523067307231569,0.20894467666112568,0.8337855229116468,0,0,-0.0339736360156345,0.04254643965332584,-0.11255754824041567
2017-12-08,63.52999877929688,63.7599983215332,63.13999938964844,63.310001373291016,1282300.0,0.5841882378410014,0.5910865340192741,0.4721217524000525,0.8693702514407557,0.5342549270724712,0.48360498123065554,0.2040800570316675,0.8301557097019817,0,0,-0.04139772239811593,0.03447194212948607,-0.12025813846132424
2017-12-11,63.11000061035156,63.540000915527344,62.86000061035156,63.31999969482422,1127200.0,0.58298832876763,0.5904832628714931,0.47344879538350726,0.8693164213605877,0.5346578179481974,0.4758321455652751,0.2062804407295891,0.8333464805433873,0,0,-0.015795292660061074,0.04122572348344095,-0.10582847287326112
2017-12-12,63.470001220703125,64.26000213623047,63.33000183105469,63.81999969482422,1399400.0,0.581803516076737,0.590459932013371,0.5384933199881888,0.8692597801461854,0.5207472071181153,0.5567611430925002,0.18547837871822556,0.8373077693257357,0,0,-0.02147821568076743,0.03553379676001349,-0.11970944200232328
2017-12-13,64.11000061035156,64.4000015258789,63.720001220703125,63.869998931884766,1428300.0,0.5809205648232049,0.59052325844664,0.5448197770824241,0.8692030489193119,0.5292551766038186,0.5934901649496607,0.16212291756777356,0.8413508654868248,0,0,-0.027734259890747355,0.025227211188503545,-0.1344406435613085
2017-12-14,63.810001373291016,63.959999084472656,63.43999862670898,63.459999084472656,1433800.0,0.580226280926362,0.5904599307419345,0.49267349828758933,0.8691376305405067,0.5305247599020567,0.5416514216906312,0.14823771130504607,0.8372922004474286,0,0,-0.02301551973205499,0.029904491613489157,-0.14341631439795302
