Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,6969300.0,0.6547213768689133,0.6572277859277327,0.6107783622148995,0.5283398354454973,0.7257966774058507,0.6570065018645255,0.10300757049945522,0.883006190840232,0,0,-0.08392307108061672,0.009141325041728595,0.04334752423534172
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,6323900.0,0.6562274013687702,0.6584001432546013,0.6570109354693299,0.5287346956671723,0.7360247947866451,0.6744060391010683,0.08582419517430528,0.8857744801364661,0,0,-0.07661862780146339,0.01659970214353177,0.057774095284864685
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,11474100.0,0.658322164020749,0.65987238459674,0.741297268032773,0.5294689803067263,0.758806207485895,0.7193241921247346,0.09182547870708138,0.8907972711695183,0,0,-0.0942644332283839,0.008377807218446784,0.028765619496636075
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,11728200.0,0.6609527466585541,0.6612205051111834,0.724496926917481,0.5302171437318175,0.7502563167411385,0.7179609079597431,0.10348112735856715,0.885663247778242,0,0,-0.09698403114289415,0.008863780576969101,-0.025382776117633368
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,5554900.0,0.6634245680683056,0.6626691910895256,0.7355952195855238,0.5305724953923934,0.7509407883143645,0.7055908772451398,0.10970047630604665,0.8880949070726095,0,0,-0.10482015497383378,0.0012107440735828346,-0.012223306885000604
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,9899900.0,0.6650937614003517,0.6637237688325356,0.5950065747926969,0.5311922351897415,0.751496769180853,0.6665913650596597,0.09485060020521577,0.8837612226051468,0,0,-0.10388263977304824,0.0007477991271112818,0.0029336194864515827
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,7129900.0,0.6669305378978894,0.6646859347319101,0.5839114206395617,0.5316375150851198,0.7379060210752724,0.6436325200353048,0.08106142954015855,0.8806401065449277,0,0,-0.08547407457955924,0.02072631408838445,0.04968469504604274
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,5873400.0,0.668798184447294,0.665682528871204,0.5901893489101788,0.5320046935136764,0.7358566048384306,0.6373198684373681,0.06383150959214576,0.8832111893186119,0,0,-0.08985148682656074,0.01648548675591325,0.04051214798010595
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,8442700.0,0.6714927109909007,0.6668702879416054,0.6698194780933349,0.5325424546680737,0.7537556866866053,0.6691379343974644,0.05817716264562853,0.8869069840088055,0,0,-0.08882793373463216,0.017403467861325114,0.02557956977930941
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,6103200.0,0.6748752006130171,0.6681187484891441,0.6821014971875767,0.5329322618862631,0.7585203208786371,0.7230173411090787,0.06928681590361707,0.8895786618077548,0,0,-0.10705849325461304,0.0012099766717693415,0.01889944524125811
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,5238100.0,0.6777306921867451,0.6694668690035874,0.7230764191108021,0.5332703501084182,0.7553544401702045,0.7429929998727953,0.07960292250032072,0.8918716417983624,0,0,-0.09974707289865757,0.00827864299416843,-0.0033920408669560636
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,4066600.0,0.6802620465335794,0.670844886125664,0.7670307446062155,0.5335361134550575,0.7461029213850559,0.8045398749230287,0.10178708283605722,0.8936517972802748,0,0,-0.10982428191500938,0.005648137266423787,0.0015404169006237405
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,5840400.0,0.6824097307164371,0.6722192798773249,0.7533058034594404,0.5339170424596859,0.7371913122928246,0.7595957623534753,0.10835264374283823,0.891095160267399,0,0,-0.10804546354903208,0.006615017816730956,0.013399644838669381
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,6720300.0,0.6837636087590273,0.6735936736289858,0.7216083276025382,0.5343535450987466,0.7375019679879696,0.7368314698628078,0.11444923601342064,0.8881533467413341,0,0,-0.11066456836008184,0.004132207134645466,0.019472446338141186
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,4894300.0,0.6852872704045939,0.6749345460201599,0.767878032511542,0.5346752485289443,0.7558393194798924,0.7475248624041522,0.1304679447738609,0.8902958281693387,0,0,-0.10602186512820708,0.01396223781020315,0.02162445521646366
2019-07-10,178.5800018310547,180.25999450683597,178.5800018310547,179.30999755859375,5110600.0,0.687271782390679,0.6763080342748267,0.8097925559705619,0.5350152634815286,0.7543687537557809,0.8015421590782104,0.16157005706807334,0.892532994993187,0,0,-0.12282677294675788,0.00945249938764819,0.013278572368670142
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.7400054931641,6986600.0,0.6892893715952823,0.677785712746246,0.8436618358258792,0.5354851096911517,0.7513043770605463,0.7966207816346222,0.19456773843252564,0.8955913814314717,0,0,-0.1303329174914009,0.004573126626421337,-0.00016730120855125321
2019-07-12,181.3500061035156,181.3500061035156,178.9199981689453,180.3300018310547,7196700.0,0.6917104752762228,0.6793748281752491,0.8141567083872858,0.5359673356726803,0.7629529907389527,0.7626356631971817,0.21803806291531927,0.8924410236493739,0,0,-0.13610714482603029,0.0,-0.033860850890634744
2019-07-15,180.55999755859372,181.07000732421875,179.94000244140625,180.57000732421875,4490400.0,0.6941161456135216,0.6811369889184058,0.8204119224889002,0.536268671682653,0.7649672514911235,0.7463740634238288,0.23983193564934188,0.8944066977200913,0,0,-0.132035697425992,0.004380904657573332,-0.016469811958886322
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,6800200.0,0.6962660335984472,0.6827016421041799,0.7272759123691126,0.5367203964030068,0.7615939839590941,0.7042768761878594,0.24357877115295387,0.8914299079428571,0,0,-0.12028576363573062,0.005427318749389305,-0.011020602279767948
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,3994200.0,0.6984423806665206,0.6842300546736078,0.7157103288761115,0.5369853018069849,0.7535837990611217,0.687561800985513,0.247057975549165,0.8896814455846577,0,0,-0.09408284728616335,0.009982759295598782,-0.004963467747288376
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,4736300.0,0.700612112963807,0.6860710351284175,0.7618733101228277,0.5373027348579824,0.7561741786217363,0.6903742701636706,0.24426316228093584,0.8917547624609133,0,0,-0.0764164270600899,0.015182815034170502,0.014178026082437154
2019-07-19,181.83999633789065,181.83999633789065,179.13999938964844,179.24000549316406,5327100.0,0.7018248702886368,0.6877453142777868,0.6692498252227141,0.5376560818358339,0.7261789465537313,0.6829767110646112,0.2529705470429694,0.889422822691156,0,0,-0.07915578232293,0.0,-0.005649969648085299
2019-07-22,179.63999938964844,180.97999572753903,179.13999938964844,180.57000732421875,4862100.0,0.7033970458609465,0.6896261601017966,0.716361396295508,0.5379818408255448,0.7480673525068045,0.6764161266557285,0.26105597575057193,0.8915512085586142,0,0,-0.0674514392287927,0.012274028569621532,-0.002454822740021792
2019-07-23,180.88999938964844,181.2700042724609,179.05999755859375,180.8999938964844,7193000.0,0.7049515775583799,0.6914553621834889,0.7275941185146833,0.5384648196569513,0.7566471608732475,0.6716376911200441,0.27132378633700005,0.8946999466645001,0,0,-0.07387714347232799,0.005261100458042672,0.004873483120773191
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,8169300.0,0.7076086192793328,0.693810948330911,0.8013700450353902,0.5390233939315812,0.7871177829993823,0.705536072841513,0.2988788995025876,0.8982760604151484,0,0,-0.0731895560038065,0.014593695294202787,0.021780003174907744
2019-07-25,183.8699951171875,183.9900054931641,181.3000030517578,181.58999633789065,6085800.0,0.7099304980338859,0.6957479639997716,0.6835143985981644,0.5394338273926199,0.787487688772972,0.7063569776151607,0.32848014085259336,0.8956119994718981,0,0,-0.0890197561906379,0.0006546139463151529,0.010200241953304915
2019-07-26,182.41000366210935,183.82000732421875,182.2100067138672,183.69000244140625,5056300.0,0.7126779461083714,0.6976414936938931,0.747016586758404,0.5397802213236774,0.7979129172624535,0.7326858081040257,0.35596700782045565,0.8978253964529617,0,0,-0.08183270505001293,0.008700929913092688,-0.004735947065890689
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753903,183.2100067138672,4621800.0,0.7148079897809362,0.6993030889731506,0.7163669136564408,0.5400956017397447,0.7774702332896194,0.7368685702600217,0.38343282954444335,0.8958022019892076,0,0,-0.0889541952241129,0.0009799549903524649,-0.04104737974805097
2019-07-30,182.5399932861328,183.3800048828125,181.2700042724609,181.52999877929688,5236600.0,0.7164815940817014,0.7008831439024578,0.6151413559165704,0.5404482603469237,0.7710267604778842,0.6842461809342572,0.38257153445337855,0.8935098786240913,0,0,-0.08181862171855052,0.00835114885659862,-0.04126410829950334
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,7981200.0,0.7170813579733294,0.7021995540504028,0.4459538487107209,0.5409709193524613,0.7545901105972385,0.5156166306137666,0.3657655004010172,0.8900161057100503,0,0,-0.06929976674301805,0.012559984869817386,-0.020988253094332485
2019-08-01,179.19000244140625,182.3999938964844,178.1699981689453,179.1699981689453,8417300.0,0.7175885117093566,0.7035866316721755,0.4924537293354044,0.5415269603503051,0.7383766454767035,0.5687687031715472,0.34626024780643505,0.8937007815419248,0,0,-0.049831433242626406,0.02741575776860955,-0.010786506567108497
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,8264600.0,0.717756091510265,0.7047807319864137,0.42017396204394103,0.5420651317892268,0.738826558025681,0.3775546292454022,0.3538334962464794,0.8900829501850633,0,0,-0.04286427836282909,0.033878480695719713,-0.010548637656770497
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,16858300.0,0.7161398163445145,0.7054466386233716,0.18419820414200044,0.5430872766085544,0.7195617731275723,0.10051943372889077,0.39447265669294973,0.8827032238385522,1,0,-0.028350799409360496,0.06797437121997296,0.025025377563009158
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,10281300.0,0.7149821843526315,0.7063381370489186,0.3146723852365015,0.543729395349079,0.7249371009398738,0.27138571170398307,0.4322090199646721,0.8872038662809328,0,0,-0.028485121054173942,0.07272304864206627,0.020727229582785167
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,8292800.0,0.7141023861921337,0.7073899969185073,0.4015744853037822,0.5442592166125468,0.7410770899277297,0.3954502267426546,0.44058019726596676,0.8908340421970304,0,0,-0.026205962340125743,0.07287805911170808,0.025858110066935024
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,7602800.0,0.7139171625163491,0.7089455896045853,0.5182298602203155,0.5447627388375981,0.7458548562772884,0.564916746580466,0.4160733766122676,0.894162170387136,0,0,-0.059776469019576714,0.037702488787418935,-0.019393161152370997
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,5373700.0,0.7136349210808282,0.7104214556995778,0.49481445531678575,0.545116122603384,0.7441848092632001,0.5733381637701487,0.39228670964066914,0.8918098314521159,0,0,-0.07053920440213111,0.024458083960832325,-0.026459114332015317
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,7394400.0,0.7127021980248681,0.7117813532047004,0.42351988841137017,0.5455918275819078,0.7351240365379,0.5097315095104332,0.3820867894462483,0.8885729304302666,0,0,-0.058419472413209196,0.03702878955492657,-0.01653173227264085
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,6667700.0,0.7125478477655337,0.7135942480458655,0.48125488429409163,0.5460284239151149,0.7538227662123413,0.5275072210132958,0.3794050417162982,0.8914917182891037,0,0,-0.042021117250738926,0.05489400099579306,0.005047064807368384
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,7293500.0,0.711304220388837,0.7146071494256867,0.36081939956073444,0.5464865490712177,0.7475704319818692,0.46266773190419186,0.38189680680856464,0.8882989862753016,0,0,-0.05184485602139528,0.043838540979215974,-0.0033033514062117564
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,6698000.0,0.7103648859266734,0.7155928720712958,0.42944795362796157,0.5469166454995871,0.7465413546492939,0.5002046787808734,0.38421058867995483,0.8912310379690627,0,0,-0.04195723018716399,0.05653860369983654,-0.001498441098882602
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,8312200.0,0.7101421774282349,0.7166175518242344,0.4748919421171373,0.5474585668723945,0.7626120685912784,0.5715213469987277,0.3715737338947359,0.8948697062415143,0,0,-0.06251775120755822,0.034435849419032896,-0.03398198983364917
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,5285000.0,0.7099591609191015,0.7174954608826751,0.5087699966060859,0.5478071062120725,0.7614899741005279,0.6120941577593423,0.3467177188353878,0.8971832167224828,0,0,-0.07540819594672514,0.02047920800521828,-0.034393789091391014
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,3793600.0,0.709593131265418,0.7182583082306785,0.4954192644488287,0.548056238283419,0.7490839959240349,0.6148143683883844,0.3220090553836661,0.8955225670799847,0,0,-0.0692666994978794,0.02581514691571527,-0.05341042923853517
2019-08-21,180.69000244140625,181.69000244140625,180.2400054931641,180.94000244140625,3695900.0,0.7090661332170298,0.7192213810094855,0.5353647345966017,0.5483021445590908,0.7325134136666208,0.6618254399915167,0.2907555961203937,0.8971404485154836,0,0,-0.0764896579652809,0.018857424566087775,-0.04362869384378028
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,6659900.0,0.708735381219349,0.719991476480758,0.5104605185939248,0.5487421921301406,0.7396669916717636,0.6485256152001052,0.27322933113854964,0.8942250751092012,0,0,-0.0827346137875225,0.011716648321938012,-0.03299436907345234
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,7051900.0,0.7068699384720123,0.7205242004078863,0.384259576609108,0.5491902373255783,0.7206750176621991,0.5435302332528854,0.2818744317406032,0.8911381035745292,0,0,-0.06979847620538844,0.025098586064604946,-0.02582047448404042
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,7754400.0,0.7056307186994514,0.7212426535192797,0.4452547509522497,0.5496921399355321,0.738554115957716,0.5594314740217469,0.28990202515679575,0.8945325947142874,0,0,-0.05381503261138468,0.04371399788207341,-0.022770105521020653
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,4022100.0,0.7049361408501549,0.7220417414836294,0.4650939492101365,0.5499540151116931,0.7491854965564337,0.6164648289437407,0.28420554539919785,0.8962932703066249,0,0,-0.0638550134046046,0.03237794987652229,-0.01937047419529841
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,4401900.0,0.7050838763387024,0.72289247042542,0.4726560560634661,0.5502412025403327,0.7623094847380676,0.6078773088118512,0.284183974340384,0.8982202034733563,0,0,-0.05611620972990285,0.0396905574461999,-0.011828683443179276
