Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-05-07,53.040000915527344,53.119998931884766,51.45000076293945,52.209999084472656,4893900.0,0.7855193656165618,0.8069290669114594,0.3975110632732818,0.796338075712261,0.5901037604068463,0.30825643710628464,0.16490249135479454,0.729740585812277,0,0,-0.08489156608802578,0.03403140819750488,-0.028608874478127225
2019-05-08,51.88999938964844,52.88999938964844,51.61000061035156,52.40999984741211,3464800.0,0.785974181819321,0.806460590710358,0.41820451199533204,0.7965696296312598,0.5862887265243988,0.30588268747550545,0.14901472219001563,0.73237792469411,0,0,-0.06493007946932965,0.05688567846741082,-0.007086744653761236
2019-05-09,51.900001525878906,52.52000045776367,51.79999923706055,52.459999084472656,2749100.0,0.7858342386289726,0.8059518545739428,0.4235780546425204,0.7967536606732623,0.5831043773171702,0.30046303876304237,0.1342617936798637,0.7344704865505081,0,0,-0.04159512137994072,0.05647775411353707,-0.012402242468447592
2019-05-10,52.150001525878906,52.880001068115234,51.18000030517578,52.7400016784668,2564700.0,0.7856068321958475,0.8047440634953728,0.4543451011080788,0.7969272582181745,0.5996407959455905,0.3140732820204029,0.13091520372387896,0.7364226866862265,0,0,-0.03240565750300645,0.051658389854504855,-0.01772779873057693
2019-05-13,51.77000045776367,51.84000015258789,50.77999877929688,51.040000915527344,3285700.0,0.7837788223951364,0.8035362724168026,0.306660502595026,0.7971342950681076,0.5917273549735497,0.18487279473483686,0.13397328647648862,0.7339216752673743,0,0,-0.018771362285924943,0.05858930705816617,-0.014599932371220519
2019-05-14,51.119998931884766,51.93999862670898,50.900001525878906,51.650001525878906,2616100.0,0.783219049633743,0.8027383980141961,0.37164565991928733,0.7973034471808785,0.6120439177660211,0.24613032801795165,0.1345972731286744,0.7359130000909611,0,0,-0.006661444876354792,0.07327589363990425,-0.008228804102892189
2019-05-15,51.0099983215332,52.43999862670898,50.709999084472656,52.0099983215332,3086600.0,0.7825455719875328,0.8022333212372781,0.4078832233296382,0.7975059921818565,0.6105840656986417,0.29083152066133083,0.12433693322288611,0.7382624604328758,0,0,-0.005808310323286906,0.074540216361646,-0.005227427591287217
2019-05-16,52.16999816894531,53.0099983215332,52.0,52.59000015258789,3176100.0,0.7823968838075103,0.8020613020213622,0.46318994801466884,0.7977193700981972,0.6208076082745957,0.39899480368597195,0.10850325570120367,0.7406800464472463,0,0,-0.028071508009801006,0.051720871528898586,-0.02672561881381454
2019-05-17,52.060001373291016,52.97999954223633,51.95000076293945,52.2400016784668,2173200.0,0.7824493637550818,0.8019917630215639,0.43119594761495383,0.7978632438964469,0.6221636558695226,0.37937272270789624,0.09280039920740993,0.7390258485547272,0,0,-0.025670322968271136,0.05324204656658025,-0.009887820046680172
2019-05-20,51.77999877929688,52.5099983215332,51.72999954223633,52.0099983215332,2658200.0,0.7827117568199213,0.802079601611186,0.41032238205927096,0.7980375037333419,0.6209621406629864,0.33521063878130414,0.07983333218250172,0.7370024780237618,0,0,-0.020482382474066366,0.05895868553013944,-0.0066998174363644665
2019-05-21,52.54999923706055,53.43999862670898,52.400001525878906,53.369998931884766,3471400.0,0.783219049633743,0.8027237563877002,0.5337042847709682,0.7982778954057349,0.6214806969339173,0.46274794265126135,0.07952331549198471,0.7396448406982006,0,0,-0.03537781603476985,0.04441456350392974,-0.012689864808914172
2019-05-22,53.2400016784668,53.52000045776367,52.52000045776367,52.56999969482422,3192000.0,0.7829041766213322,0.8035179700346404,0.46069940945047294,0.7984918711686829,0.5902050759019313,0.4353986773697654,0.08063388218292972,0.7372151519107348,0,0,-0.04740495867768595,0.030354112128657584,-0.02548249274067456
2019-05-23,52.04999923706055,52.04999923706055,50.36000061035156,50.959999084472656,5438200.0,0.7808137737557815,0.8036460685595762,0.34287919945317435,0.7988323102153986,0.5957520420255521,0.22762972374181764,0.08725144616981176,0.7330756990398086,0,0,-0.0321475867703947,0.05345256590457379,0.0005707170281207844
2019-05-24,51.11000061035156,51.560001373291016,50.880001068115234,51.150001525878906,2311900.0,0.7792131737247044,0.8036424092000791,0.36002755650629625,0.7989781711490783,0.6123040102708228,0.25584209949197845,0.09339632701477363,0.7348354726951163,0,0,-0.014717425696118636,0.07358712848059318,0.011381436946181937
2019-05-28,50.72999954223633,50.93000030517578,49.9900016784668,50.02999877929688,3446600.0,0.7758895171150414,0.8031519726534877,0.29050774098342713,0.7991850034645857,0.580127177409786,0.17610854463307152,0.11069335673169334,0.7322119873019837,0,0,-0.014467210981316113,0.08074293147431669,0.02209190683100019
2019-05-29,50.150001525878906,50.150001525878906,49.11000061035156,49.560001373291016,3703100.0,0.7718049229529002,0.8025956564665953,0.2643318158672895,0.799402380607018,0.569403052819905,0.1354806700238415,0.13644844506903772,0.7293932590598582,0,0,-0.020787546290281157,0.09414349788914486,0.03377970553555819
2019-05-30,49.56999969482422,49.88999938964844,49.060001373291016,49.38999938964844,2792300.0,0.7678602686445982,0.8021015591643376,0.2548565873421952,0.7995649326535642,0.578806384281157,0.1666154472430864,0.16088781804359634,0.7272678141973141,0,0,-0.010290522748210667,0.10673932140724764,0.059322004544846825
2019-05-31,48.90999984741211,49.0099983215332,47.43999862670898,47.59999847412109,5193900.0,0.7628135621293669,0.8013329638262154,0.16887500635117939,0.7998417725131776,0.5716011396852076,0.09773215907478305,0.1982883084149797,0.7233143177708672,0,0,-0.029763135024683297,0.12046974765070564,0.06782746538812903
2019-06-03,47.59999847412109,48.34999847412109,47.400001525878906,47.790000915527344,5231200.0,0.7577143790030731,0.8002532712725811,0.18867248113421922,0.8001231382814439,0.5659039404061835,0.14322391166309217,0.23333244447844634,0.7272962062373429,0,0,-0.004201616694397872,0.15252105817141057,0.11932774132889663
2019-06-04,48.2400016784668,49.220001220703125,48.16999816894531,48.95000076293945,6212700.0,0.753752234715423,0.8001178526324819,0.30098651693265166,0.8004767223205899,0.5736786244384561,0.24579841422964227,0.24694834218889652,0.7320251935587367,0,0,-0.017576901788988415,0.1385226784905517,0.0849549587950442
2019-06-05,49.59000015258789,50.290000915527344,49.400001525878906,50.220001220703125,4456100.0,0.7520116914939975,0.8006778295750406,0.403289083654212,0.8007456022013982,0.5972403188813739,0.34625825227149754,0.2399139425400532,0.7354170908663265,0,0,-0.04473950138049956,0.10766088612104054,0.05822264412054616
2019-06-06,50.25,50.5,49.540000915527344,49.97999954223633,2385900.0,0.7498863019967327,0.8011280061863182,0.38821579562928166,0.8008879466110786,0.5912580587292815,0.3578758013898629,0.22982447943868048,0.7336009898393794,0,0,-0.05675026692245849,0.09179610709469868,0.03524493060016079
2019-06-07,50.15999984741211,50.959999084472656,50.08000183105469,50.369998931884766,2032300.0,0.7480582921960216,0.801325643711052,0.41872557877404804,0.8010113235822668,0.5744983924009525,0.3974114235938846,0.21273495676795592,0.7351479373715746,0,0,-0.0552220557585405,0.08903563032606503,0.05042017768795914
2019-06-10,50.84999847412109,51.33000183105469,50.27999877929688,50.29999923706055,3016600.0,0.7459241543725736,0.8012707435454114,0.4137530251171334,0.8011938246094749,0.5461665228349445,0.4155958075457835,0.19084689465577817,0.7328517596785078,0,0,-0.0684930915505399,0.07464765169669982,0.06491960546168947
2019-06-11,50.560001373291016,51.13999938964844,50.27000045776367,50.58000183105469,2949000.0,0.7455218181173858,0.8007839677544863,0.4372948514415841,0.8013744223751488,0.5508085940065914,0.41981230208945697,0.1706817483643379,0.7350964815564014,0,0,-0.06282305954954871,0.08051688466183012,0.0827037755568605
2019-06-12,50.59000015258789,51.11000061035156,50.41999816894531,50.810001373291016,2572800.0,0.74478711553393,0.8001983725031098,0.45687028790731654,0.8015335417545447,0.5461940385163968,0.432323750986793,0.15195696966514335,0.7370548472557723,0,0,-0.06306837705075795,0.0794780607401146,0.08540924354359872
2019-06-13,51.11000061035156,52.75,51.06999969482422,52.380001068115234,4241800.0,0.7451107368725239,0.8000775940933372,0.5727277411314181,0.8018139169878328,0.5508065665870757,0.5357347968365078,0.15410392844953533,0.7402836235398176,0,0,-0.07301710262151004,0.06652235734620505,0.042117680216662186
2019-06-14,52.540000915527344,52.59000015258789,51.380001068115234,51.81999969482422,2535300.0,0.7444372592263137,0.7996859770071973,0.5241152551720668,0.8019775609419538,0.5439198685027764,0.530018085738071,0.15609753303504223,0.7383538021166152,0,0,-0.09812904323855119,0.0265368339309668,0.006491029890315439
2019-06-17,51.61000061035156,51.70000076293945,51.06999969482422,51.18000030517578,2811200.0,0.743510133504938,0.7989539822448919,0.4719527598292994,0.8021540558820385,0.5389766019219151,0.48579202064184357,0.15180599384511975,0.7362139709388822,0,0,-0.08124274622280923,0.03859513724002897,0.018139688001636005
2019-06-18,51.43000030517578,52.459999084472656,51.15999984741211,51.70000076293945,3068800.0,0.7432389954504244,0.7983866865833391,0.5104240237425874,0.8023510005680025,0.5402708936820844,0.5285765889601228,0.15846030923971208,0.7385498822643757,0,0,-0.07874167165429512,0.04083626690358833,0.001953858411974025
2019-06-19,52.0,52.09999847412109,50.88999938964844,51.5099983215332,3903300.0,0.7416121537773072,0.7982293075977499,0.49419642347101866,0.8025993773918884,0.5239404832132656,0.5173226289817218,0.15910533941658192,0.7355787656465449,0,0,-0.0889748241051971,0.029400395267561902,-0.020116071570212748
2019-06-20,51.81999969482422,51.90999984741211,51.02999877929688,51.52000045776367,3884300.0,0.7406937763821144,0.7980938889576508,0.4950061069602847,0.8028465358812752,0.5425563759140192,0.5288160876232847,0.1597042960093896,0.7385354198311169,0,0,-0.08580854810662224,0.03300331621693697,-0.023296462862391624
2019-06-21,51.52000045776367,51.9900016784668,51.119998931884766,51.25,4733300.0,0.7409474244572799,0.7975924729363989,0.469794800789996,0.8031440844197463,0.53277169078077,0.5224213183620049,0.16152499638519366,0.7349325232340893,0,0,-0.0799689226567915,0.03881987543147654,-0.04968946720778305
2019-06-24,51.459999084472656,51.5,50.90999984741211,51.220001220703125,2384200.0,0.7410086493945255,0.7969409980447212,0.4668978548774372,0.8032937036465672,0.5361262580777084,0.49806042063328837,0.15823993607843725,0.7331177162143288,0,0,-0.07921946455792683,0.040195148747141765,-0.03414634146341464
2019-06-25,51.119998931884766,51.61000061035156,50.959999084472656,51.0,2954000.0,0.7418570568627983,0.7961614232319386,0.44485339891489717,0.8034772537880895,0.5392878918530642,0.4903742476871721,0.15716995497374178,0.7308691884329459,0,0,-0.07262782735940733,0.04685672527685973,-0.023233084700278902
2019-06-26,51.06999969482422,51.380001068115234,50.34999847412109,50.70000076293945,3847600.0,0.7428541525110937,0.795579487340059,0.4149519452253908,0.8037130931254469,0.5351637633967412,0.44859521667510804,0.14173204400600956,0.7279404695799843,0,0,-0.0719607484106924,0.04803923064587163,-0.01137251012465533
2019-06-27,50.7599983215332,51.470001220703125,50.5,50.7400016784668,3856700.0,0.7440349263076347,0.7948328537435961,0.41959894465299796,0.8039498008879272,0.5274331351298934,0.45279368655064317,0.12925610566046733,0.7308761151772962,0,0,-0.06627212514975696,0.05443791113802048,-0.006114350176111854
2019-06-28,50.959999084472656,51.18000030517578,50.650001525878906,50.77999877929688,5965400.0,0.7468163001352527,0.7941081790964541,0.42453606470813554,0.8043163653971191,0.5335906976696438,0.43555184384228773,0.11767130576817814,0.7354168625121171,0,0,-0.07016155776172457,0.050453316685195086,-0.017934564787338153
2019-07-01,51.20000076293945,51.83000183105469,51.04999923706055,51.540000915527344,3350600.0,0.7500962217870184,0.7938739409959035,0.5124071710105682,0.8045290586193469,0.543674490269736,0.5093466568226724,0.12042025266530579,0.7379672745582584,0,0,-0.07483259803877378,0.04568727354460055,-0.025206826009535086
2019-07-02,51.90999984741211,52.25,51.02999877929688,51.43000030517578,2909300.0,0.7522653429056717,0.7937714621759548,0.4986231241691643,0.8047128001913956,0.521098925034198,0.5172331719650789,0.1306253875719577,0.7357527715540684,0,0,-0.08750481648079454,0.031237884783710222,-0.06111760709980725
2019-07-03,51.77000045776367,52.22999954223633,51.58000183105469,51.88999938964844,2717000.0,0.7537259997464005,0.7934420639744496,0.5485315177768483,0.8048877336703087,0.49930189483680315,0.5751117394769945,0.1401015842709916,0.7378208995100661,0,0,-0.084969840675754,0.03402683238607496,-0.06922032572752573
2019-07-05,51.84999847412109,52.25,51.459999084472656,51.880001068115234,2113200.0,0.755387828051232,0.7930577670034732,0.5471289122438322,0.8050236950372432,0.5011700187294964,0.558134919124537,0.14522587302626908,0.7362123724594167,0,0,-0.08575827713595835,0.01734441195731552,-0.039699317456625235
2019-07-08,51.59999847412109,52.290000915527344,51.40999984741211,52.08000183105469,3164700.0,0.7568834748601839,0.7925929515580382,0.5694410891520448,0.8052289634108737,0.5143537777562235,0.5623477528161465,0.14839335714128524,0.7386212810138317,0,0,-0.08095599193854765,0.022166567120325085,-0.01850422252713969
2019-07-09,51.709999084472656,52.2400016784668,51.470001220703125,51.68999862670898,3121800.0,0.7580992319519304,0.7921208146012705,0.5113836632299886,0.8054280681985112,0.5231373060002077,0.5233576839111711,0.15133459239094307,0.7362450271113534,0,0,-0.08275724667935302,0.019969294910953776,-0.03245004929514534
2019-07-10,51.90999984741211,52.34000015258789,51.720001220703125,51.86000061035156,3224000.0,0.7592187774747169,0.7913997993136255,0.5322656164553943,0.8056351009789887,0.517966295209574,0.5612321965840545,0.15648979492812112,0.7386990736811498,0,0,-0.08725088878611076,0.016250728862543445,-0.025536849098350637
2019-07-11,52.16999816894531,52.22999954223633,51.77000045776367,51.84000015258789,2094500.0,0.7601196615540524,0.7905250657960576,0.5291006550121377,0.805769445329373,0.5078970496030738,0.54179764418836,0.16127676871264354,0.7371047807095499,0,0,-0.09197833758054925,0.011183991982809883,-0.01889702141732566
2019-07-12,52.0,52.810001373291016,51.81999969482422,52.5099983215332,2643100.0,0.7602333631023606,0.7900163282634732,0.6091719789421387,0.8059437348536861,0.5004141746273034,0.6544840292875959,0.17935621344153432,0.7391166574119781,0,0,-0.08873453820565737,0.015625026444961918,-0.027777751205062422
2019-07-15,52.34999847412109,53.0,52.18000030517578,52.2599983215332,3191400.0,0.7606182060416912,0.7896100709470066,0.5675019929645425,0.8061519424077245,0.4898696643812699,0.6549744123121578,0.20007057672094916,0.736687425332931,0,0,-0.09426770341777549,0.012378624007922733,-0.03161302419488708
2019-07-16,52.27999877929688,53.790000915527344,52.27999877929688,53.27999877929688,3601100.0,0.7624549608320765,0.7894856317815679,0.6702958089411892,0.8063967462883154,0.5067097870120065,0.7434929298993553,0.2330875068926875,0.739428513143878,0,0,-0.07864524956668599,0.028894033385536498,-0.034251763458104344
2019-07-17,53.130001068115234,53.130001068115234,52.27000045776367,52.29999923706055,3712800.0,0.7629797469617554,0.7890537547601143,0.530208968414933,0.806639167125545,0.490227022013493,0.5963718685463014,0.2633193601343906,0.7366024014489836,0,0,-0.07000750051979546,0.012387384807309096,-0.036974498232695385
2019-07-18,52.16999816894531,52.72999954223633,51.900001525878906,52.43999862670898,2969400.0,0.7637931677983141,0.789137933990239,0.5445384626713455,0.806834098882791,0.4947072104455327,0.5406992660330266,0.2759084533472286,0.7388626514131129,0,0,-0.05028675510102712,0.030975196371208998,0.002485680114945656
2019-07-19,52.52999877929688,52.93000030517578,52.0,52.02000045776367,4285500.0,0.7642304906852162,0.7889951952349765,0.4904013372086635,0.8071104283365914,0.46919158622024865,0.523396913921159,0.2914769597263961,0.7356006115325726,1,0,-0.04672000405038819,0.024027501320122303,-0.004004559305341127
