Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-09-19,28.9077205657959,29.955272674560547,28.72881317138672,29.830507278442383,4005864.0,0.12433276066081897,0.12208173514301474,0.7523582657569412,0.09879476992162617,0.8806532450818285,0.7045875279236932,0.1690892979664702,0.40174264251346203,0,0,-0.1689123882952698,0.03569138057633347,0.12367668808963556
2011-09-20,29.88229751586914,30.53436851501465,29.48446273803711,29.80932235717773,4903042.0,0.12743932339493244,0.12290201354992186,0.7492808164414946,0.09948964414193706,0.8673817839581812,0.7154684185601936,0.1947679491564464,0.3882004916844104,0,0,-0.1988636410864426,0.021859199143312594,0.06755051558599588
2011-09-21,29.658662796020508,29.908191680908203,28.45339012145996,28.479284286499023,3726346.0,0.12881399981164945,0.12327469561609,0.5774584561098564,0.09993492067620979,0.7617443678354878,0.6186548282348945,0.1943949497359656,0.3779083629257268,0,0,-0.17562978807537688,0.029376907951860272,0.10321409307381883
2011-09-22,27.69538688659668,28.385122299194336,27.516477584838867,27.95903968811035,4155394.0,0.12959137236600612,0.12351202854696697,0.521549028437977,0.10039436119013778,0.7076896898058899,0.5308427900592146,0.17577080722617838,0.3664312080691835,0,0,-0.11489505936738327,0.09968584883868817,0.1933377477597969
2011-09-23,27.97080993652344,29.76694869995117,27.926082611083984,29.44679832458496,7261531.0,0.1317112130897525,0.12421962133766606,0.6434470525434404,0.10136622467446044,0.7997539866155663,0.6110115814074725,0.17837098757091352,0.3864874808997719,0,0,-0.12461062930408935,0.09168979360837513,0.15273216269314857
2011-09-26,29.595104217529297,30.01177024841309,28.957155227661133,29.974105834960938,4657082.0,0.13365244886315922,0.12519413480571884,0.6796000551329043,0.10202491854861506,0.8117647350989488,0.6425560642838214,0.18391219500032813,0.39935029277600337,0,0,-0.17347515186445303,0.03189699223433623,0.07722440948834554
2011-09-27,30.390771865844727,31.266477584838867,30.221281051635746,30.663841247558597,7445045.0,0.13561564313376787,0.12629014742405953,0.7235742671605423,0.10315318543242302,0.739792705741864,0.6945132172160651,0.20356598492052425,0.41991342935918513,0,0,-0.19696852650425095,0.029215407585995196,0.0538757589533202
2011-09-28,30.623823165893555,31.040489196777344,29.731637954711918,29.73870086669922,4102294.0,0.13696396745596037,0.1269775949211372,0.6227389384340337,0.10371039330393916,0.6713820254051767,0.6377781662668728,0.21211813476407476,0.40858293614841645,0,-1,-0.20013822502202566,0.0209580532900939,0.007369865576757113
2011-09-29,30.43785285949707,30.586158752441406,28.396892547607425,29.55743980407715,5202950.0,0.13820834951406422,0.1276776335455232,0.6040701284123743,0.10439853539657074,0.7047501119637353,0.5852799502457898,0.19678210603840973,0.3942124425536208,0,-1,-0.20011084142249527,0.02786351458512008,0.02849680251806661
2011-09-30,29.12429428100586,29.70339012145996,28.60640335083008,28.60640335083008,4940849.0,0.13907795321308034,0.1277072212919999,0.5119509432176521,0.10497383316552888,0.6865696756756083,0.5444333603312,0.1825415079360065,0.3805658691851755,0,0,-0.15689714351092635,0.07247526572100184,0.09899648381184764
2011-10-03,28.333332061767575,29.2467041015625,27.68832397460937,27.829566955566406,5044075.0,0.13990802877030964,0.12756368856154837,0.4458968489091648,0.10549595297553416,0.6500914939191733,0.4858947868375948,0.16200537185152164,0.3666341866821399,0,0,-0.13166554140507042,0.10253457895769272,0.1265635924377621
2011-10-04,27.603578567504883,29.112524032592773,27.28578186035156,29.103107452392575,6410657.0,0.14156817988476825,0.12785075453252348,0.5498378454384724,0.10628429389532168,0.6867027859767803,0.4929810243948724,0.1488284463504706,0.38434035440562986,0,0,-0.1003214511591898,0.13161897284216778,0.16012512895193298
2011-10-05,29.232580184936523,29.82344627380371,28.528718948364254,29.70339012145996,4824878.0,0.14301898272939287,0.12838963284822624,0.5927237696636741,0.1069196525065993,0.6912213226258876,0.5622509650444475,0.1289982921310897,0.3976666170825094,0,0,-0.1343524652961876,0.06988591865076375,0.08185715287503745
2011-10-06,29.74811744689941,30.367231369018555,29.40442657470703,30.29896354675293,3474014.0,0.1447918597440562,0.12925083076115157,0.6329499704915644,0.10740760588423848,0.7771088510371783,0.6201058852524617,0.11869152540213895,0.40726180749087976,0,0,-0.14899348114390099,0.05111740214604256,0.05246472273302022
2011-10-07,30.411958694458008,31.13465118408203,30.22834205627441,30.480226516723636,4934902.0,0.14714593709050452,0.1300327078875021,0.6450525629667926,0.10811167048587478,0.7752205605235101,0.6710173174752417,0.11973431793874728,0.4208919553073962,0,0,-0.16797448320887207,0.02820290829626204,0.019889668382562762
2011-10-10,30.91572570800781,31.46421813964844,30.75094223022461,31.31355857849121,4979506.0,0.1497503545902302,0.13105380623127189,0.6984072362100777,0.10888321324642247,0.7740766593167816,0.7166895864217078,0.1250333587892547,0.4346452989063635,0,0,-0.18350322147413298,0.017995024785648815,-0.021779469209095105
2011-10-11,31.16996192932129,31.45480155944824,30.668550491333008,30.922786712646484,3118032.0,0.15153933632164537,0.13198110488468823,0.6566003534019238,0.10934525138893314,0.7148414552552071,0.6790366264092572,0.12834778253534074,0.4260333270664711,0,0,-0.18673878804723534,0.009397086236288453,-0.03022100497139504
2011-10-12,31.104049682617188,31.68785285949707,30.63323974609375,30.781543731689453,4587840.0,0.15277054233248696,0.13311803700904717,0.6413052062994746,0.11001223742614807,0.640694518985571,0.6589297597315283,0.13475884468727567,0.41336176087153415,0,0,-0.1869670992273468,0.01887938439394031,-0.030907427540545086
2011-10-13,30.47551727294922,31.026365280151367,30.447269439697266,30.99105453491211,4055990.0,0.15386413409025593,0.13419201655729618,0.6567376408503793,0.11061241446279757,0.659469568723883,0.6216205361725329,0.1366887866806526,0.4245643629175956,0,0,-0.16740587694165862,0.039385145758617617,-0.024625250814919997
2011-10-14,31.224105834960938,31.54425621032715,31.07815361022949,31.532485961914062,2452795.0,0.1552212420485645,0.1357551413811498,0.6957194681569036,0.1109947175777436,0.6758859502267955,0.6563123090645113,0.14633238919201297,0.43133895710682413,0,0,-0.19042914068590094,0.01496389947020717,0.013672620994350279
2011-10-17,31.4242000579834,31.494821548461918,30.71327781677246,30.781543731689453,2240395.0,0.1558126897581221,0.13697580131415948,0.6084258567482228,0.11131698863084893,0.6098250809275919,0.6094780203903285,0.146993988603714,0.4251510095006945,0,0,-0.19350501303403378,0.008361307187518298,0.005524402701555712
2011-10-18,30.826271057128903,31.497175216674805,29.908191680908203,31.040489196777344,3599330.0,0.15657835000687312,0.13873722784941417,0.6290044390083679,0.1118475626692591,0.6543813287424769,0.5861919752452455,0.13085058441602104,0.43509232139309323,0,0,-0.15165189299505255,0.027990207699725378,0.059192383083471745
2011-10-19,30.885122299194336,31.14642143249512,30.233051300048828,30.3389835357666,4342306.0,0.15773489333146376,0.13997929193374004,0.5514824890817579,0.11243800023582307,0.6577713179745829,0.5603360160820855,0.11586028052744907,0.42309891754342277,0,0,-0.15228273589118846,0.025860757387356985,0.051949053456289834
2011-10-20,30.50376510620117,31.080507278442383,30.016477584838867,31.002824783325195,4636267.0,0.15962781732696765,0.14171050129367063,0.6073747912045199,0.11311282235672371,0.7086352630528889,0.5651909864894197,0.09741189099335612,0.4359042386069084,0,0,-0.14323398211973623,0.03902859012728564,0.06975484342274316
2011-10-21,31.202919006347656,31.54425621032715,30.682674407958984,31.235876083374023,5511780.0,0.16074044128480167,0.14318675065456438,0.6261808639889472,0.11393055215184744,0.6670892397423593,0.6030653416758278,0.08957795463720236,0.45112771743832575,0,0,-0.16271831230529513,0.015641602226202134,0.0584662290705248
2011-10-24,32.48587417602539,32.87194061279297,31.224105834960938,32.24811553955078,7534253.0,0.16215464347095274,0.14481345748337537,0.7009358675014724,0.11515735771529045,0.6343893864882939,0.6839978431430331,0.1043607336571235,0.4719372455864091,0,0,-0.17250728860303377,0.012359712137962746,0.009119111756747969
2011-10-25,32.25518035888672,32.349342346191406,31.18879508972168,31.285310745239254,5864789.0,0.16254113413564616,0.14604418980815975,0.5937938018173802,0.11601964989947922,0.5852477037992884,0.6244994611842535,0.11724839252355046,0.45573875958148335,0,0,-0.1540988803652861,0.019125466514464166,0.0060588030022534645
2011-10-26,32.059791564941406,32.450565338134766,31.233522415161133,31.53013229370117,5069988.0,0.16365522183513684,0.14741341943261632,0.6128157274444628,0.11677974733702468,0.6043755177630786,0.6267127039244101,0.13080689520871164,0.46974201352005496,0,0,-0.15259588576457778,0.02595943682532061,-0.008276902447813829
2011-10-27,32.47175216674805,32.91196060180664,32.11864471435547,32.71657180786133,5309575.0,0.1656198798474021,0.14919310246487816,0.6961300234236082,0.11766700886609738,0.6355828944398068,0.6933288120706379,0.1505606880069701,0.4844070042519642,0,0,-0.16447664279012553,0.01396151563710803,-0.009631193034607376
2011-10-28,32.61534881591797,33.09557342529297,32.208099365234375,32.9967041015625,6350760.0,0.1683501992945947,0.15134231990899893,0.7138487767341375,0.11874879578917963,0.7650422228239158,0.6998280937359999,0.17167999108059645,0.5019477370866223,0,0,-0.16290114339809253,0.014678329141429447,-0.022377316123576962
2011-10-31,32.79425430297852,33.545196533203125,32.53766632080078,32.53766632080078,5052571.0,0.1712781570783685,0.1534833542680314,0.6604673960587794,0.11956947740903823,0.7529460477199328,0.6998423736548269,0.19790240066763148,0.4879925887202628,0,0,-0.16694008061144872,0.02275809813953639,-0.05507591543381855
2011-11-01,31.807910919189453,32.39642333984375,31.57250595092773,31.897363662719727,4577645.0,0.17301589954856764,0.1553776122231874,0.5905225787012236,0.12026529449017276,0.6570970631866663,0.5919088134161452,0.19616590395386746,0.47534918100891665,0,0,-0.13898135822810911,0.05339306134881144,-0.034148502958067914
2011-11-02,32.37523651123047,32.77542495727539,31.99858856201172,32.73540496826172,4998622.0,0.17490150364961213,0.15710693329657577,0.6529388995541597,0.12108422340838099,0.6643523338299622,0.6396044409534124,0.20089001605044593,0.4891553228003628,0,0,-0.15955721935813919,0.036678894041016166,-0.053874554852914334
2011-11-03,32.95197677612305,33.27212905883789,31.86676025390625,33.201507568359375,6118819.0,0.1767065900977792,0.15884317910742962,0.6848146157627545,0.12212366142207931,0.6974164843584574,0.653568954895471,0.21310362757211043,0.506055437013879,0,0,-0.17309072306467843,0.018121656281791177,-0.08269808271154196
2011-11-04,32.806026458740234,33.15442657470703,32.033897399902344,32.24105453491211,4375440.0,0.17780164559720477,0.16050199241825103,0.5826229778976518,0.12280030417161147,0.6900005009623011,0.6071427734879133,0.22444483827079897,0.49397051740204095,0,0,-0.16626487779276022,0.022263147929081104,-0.06998014379376936
2011-11-07,32.01506423950195,32.43879318237305,31.483051300048828,31.869115829467773,3923028.0,0.17814714556463115,0.16184352258277312,0.5463086539653241,0.12338271677010992,0.6424245853589889,0.5401594024790465,0.21997987661121704,0.4831351550122036,0,0,-0.14668510218948663,0.047459126749228184,-0.04986855461186418
2011-11-08,32.092750549316406,32.193973541259766,31.346515655517575,32.00564956665039,3338503.0,0.17882057585489916,0.16304655544762303,0.5578815244695344,0.12388331069167635,0.681174975964251,0.5263484217633352,0.21225675650679854,0.49235606545295474,0,0,-0.1508347051322988,0.04557534610181167,-0.05879746322177298
2011-11-09,31.36534881591797,31.433616638183597,30.765066146850582,30.84981155395508,3642235.0,0.17886303147999913,0.16392349163209385,0.4497154618216721,0.12436507294698029,0.688759904382994,0.4245754586921016,0.19054277085619314,0.48229625039837215,0,0,-0.1274639637314933,0.06810821673047807,-0.04854370436356516
2011-11-10,31.13229751586914,31.384180068969727,30.7532958984375,31.285310745239254,3604428.0,0.179046028841485,0.16492066810915773,0.48986630717300184,0.12486334436787205,0.6745161927643648,0.43594817201845837,0.17009289037563685,0.49225164291356105,0,0,-0.1246852237262513,0.07821438432821286,-0.02472334620116265
2011-11-11,31.661958694458008,32.36111068725586,31.39124298095703,32.050376892089844,3169433.0,0.17936810419770008,0.16621561288789083,0.555530906403895,0.12533584563561517,0.6589130702784771,0.532465468862634,0.1714679580322479,0.5010055837789613,0,0,-0.1398796025950415,0.060195593199651794,-0.029646371869968952
2011-11-14,31.94444465637207,32.1845588684082,31.78201484680176,31.953861236572266,2469787.0,0.1800971661603303,0.16767549454839176,0.5459231435710931,0.12569948283415966,0.6784164043710152,0.5325026980849152,0.17274480657052954,0.4941840578630848,0,0,-0.14535438418417748,0.04994486904851738,-0.04906351176067454
2011-11-15,31.791431427001957,32.30226135253906,31.673728942871094,32.059791564941406,2351693.0,0.1807310683088115,0.16918007228799542,0.5554196752464166,0.12604857147603743,0.6653989121132606,0.5314140936047079,0.17628874414085155,0.500679409383554,0,0,-0.10210698652291256,0.05488429373893398,-0.047001598397805974
2011-11-16,31.697269439697266,32.13041305541992,31.47834205627441,31.614877700805664,3465518.0,0.18152454439374363,0.17031511612581207,0.5077648042392731,0.12653880044770915,0.6827118724468104,0.47735676275020733,0.17365113671853405,0.49110768483850775,0,0,-0.07151770966276477,0.05764002207446157,-0.056244959414736444
2011-11-17,31.556026458740234,31.77259826660156,30.805084228515625,31.30649757385254,3005885.0,0.18171339790803234,0.17134691680027597,0.47570695745009106,0.12694900943980358,0.6322526371717561,0.38744405609979427,0.1525074985424526,0.4828054618420937,0,0,-0.05212213039147826,0.06291879707041217,-0.032613525389372906
2011-11-18,31.294727325439453,31.440677642822266,30.649717330932617,31.01459503173828,3267986.0,0.18157578365495966,0.17250210542164207,0.44569892009799705,0.12737959163997736,0.6084088226927531,0.34283050514730823,0.13217868787871134,0.4737793186193293,0,0,-0.04428906942593593,0.07188505205524119,0.018347261704166316
2011-11-21,30.722692489624023,30.821563720703125,30.13653564453125,30.251882553100582,4371192.0,0.1803343302663454,0.17333812210009464,0.3731649651699831,0.12790451342956133,0.5464244468208109,0.28114434041219727,0.12578340574127472,0.4617061319391532,0,0,-0.026261855358172957,0.09100567138441557,0.035673635257782936
2011-11-22,30.223634719848636,30.48493385314941,29.948211669921875,30.223634719848636,3718699.0,0.1796740760233397,0.1739204381472773,0.3705836101224026,0.12834775193115544,0.6117947273018037,0.2969776823961691,0.1241651020805028,0.45143512411465503,0,0,-0.0104272201370193,0.10979686330343942,0.04108633547613495
2011-11-23,30.108285903930664,30.404895782470703,29.98116874694824,30.148305892944336,3140122.0,0.1788147208882727,0.17428053010628103,0.36328756998198986,0.12871730479217192,0.6371689785412848,0.33098119598412656,0.12266239153835751,0.44276213992532454,0,0,-0.006620455311784652,0.11371599283574432,0.054209833225513565
2011-11-25,30.04001808166504,30.15301322937012,29.70574378967285,29.717514038085938,1100657.0,0.1769496127289499,0.17441021336180135,0.3218714235201182,0.1288396491758289,0.5881872147105907,0.3304747889889075,0.12793892556641195,0.43972213677930794,0,0,-0.01108766420173607,0.11626452458008293,0.049816545771505655
2011-11-28,30.520244598388672,31.65960502624512,30.51789093017578,31.64783477783203,4291330.0,0.17611075353560454,0.17502463538092244,0.5447300306616927,0.1294359748447793,0.5785806627152745,0.48505773361917953,0.12297082618101807,0.45157474544903464,0,0,-0.027408107140858312,0.1017902079877098,0.01639731778162189
