Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,214277600.0,0.20696639081247115,0.2162542006707715,0.40945808107211723,0.4755575690511993,0.44418497206859003,0.47104240369974804,0.19454867493772737,0.44476633567217083,0,0,-0.03497518438473497,0.075819915259519,0.14698047981072676
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,266157600.0,0.20733362116453574,0.21639699521457162,0.5547293696408461,0.4759754694854381,0.4427397663239076,0.6327774853223548,0.1845761473121167,0.45659486797770554,1,0,-0.08633938685838419,0.021939719573966683,0.09207573484466626
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,136272800.0,0.20763643744720478,0.21657306786223496,0.5600464668618528,0.4761899778916968,0.4533617871928814,0.6306525805492951,0.17531594308833542,0.46265108135341104,0,0,-0.08636800910359523,0.017330222753941256,0.07339860065407894
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,224805200.0,0.2087803286042142,0.21691583524026525,0.6615120343339339,0.47656746905629577,0.48246520891162076,0.7144027050764564,0.1856204893174378,0.47264183709606955,0,0,-0.09960989981335609,0.03391938504552405,0.05930242257538238
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,169805600.0,0.20989904701810713,0.21720808004096315,0.6781753508126681,0.47685589056860433,0.48062325149733576,0.7434534619528681,0.20283071248876472,0.48018830965691583,0,0,-0.13354723140094907,0.013545152958505939,0.002774355440053329
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,113611200.0,0.21084673719239327,0.21742227185666335,0.6894793868767123,0.4770503281852553,0.4854894174241685,0.7079655730626958,0.21413960114984992,0.4852373999307632,0,0,-0.1315618931116738,0.014473928617283109,0.008155079266424418
2018-05-09,46.63750076293945,46.84999847412109,46.30500030517578,46.84000015258789,92844800.0,0.21195138815285808,0.21769364196279356,0.7063025370544395,0.4772110337578548,0.49627669423158993,0.7009326985995998,0.2274028130048007,0.48936359326960044,0,0,-0.13931737567203667,0.006019860783748147,-0.005858620370930043
2018-05-10,46.935001373291016,47.59249877929688,46.91249847412109,47.5099983215332,111957200.0,0.21312859630866693,0.2180542585433925,0.739256506185204,0.47740933961333964,0.5029272757106842,0.7085087815649349,0.2463341300026879,0.49433917674734895,0,0,-0.1446947081662944,0.014037092311357306,-0.015051277300556038
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,104848800.0,0.21415476687604235,0.21846539770132373,0.6949044847176419,0.4775926797684582,0.502778956671659,0.6782591516601516,0.2629354119403726,0.48967950361385004,0,0,-0.1518627743103455,0.004630549648033894,-0.03851824659453348
2018-05-14,47.25249862670898,47.38249969482422,46.96500015258789,47.03749847412109,83115200.0,0.2150676578399247,0.2188266190110223,0.6812176221215506,0.47773742001110153,0.49431890864680955,0.6586041640316465,0.2783508880253655,0.48598571155876324,0,0,-0.15048512739337402,0.007211414373830042,-0.024285497216134502
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,94780800.0,0.2156747714871326,0.21911765343027056,0.6277869779073803,0.477899963355363,0.49311015149081544,0.6250059689872381,0.2785008014874612,0.48177347882618515,0,0,-0.13898482458028397,0.019080502016204072,-0.013925034292740711
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,76732400.0,0.21644032700238913,0.21946586613994873,0.6564526289001158,0.47803355744549747,0.4985442307952458,0.6280654146876898,0.2826290754548674,0.4851836075329409,0,0,-0.13645141658588772,0.0230636544553799,-0.003057323089222175
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,69176000.0,0.21749093033681333,0.21982769310199746,0.6183505819043378,0.4781527162543132,0.5066753678013102,0.6158176326273715,0.2877679391798816,0.4821092991127881,0,0,-0.14544582943173862,0.012594299125469924,-0.015357633659959112
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,73190800.0,0.21901537819351335,0.2201111642528733,0.5963708920243012,0.47827800696121103,0.5227834727664847,0.6014142007289972,0.291244621907823,0.4788565656110285,0,0,-0.14203966403736334,0.01700621735046439,-5.353101947133712e-05
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,73603200.0,0.2206730951751455,0.22034260054204258,0.6221140158076249,0.4784054575651352,0.5226624268448196,0.6050965409060024,0.2990702360869198,0.4821276269257936,0,0,-0.14690567052677753,0.012720708218796334,-0.021898995676662727
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,60962800.0,0.22246630233964737,0.22050717733568515,0.6055649761476227,0.4785105635496445,0.5231273411902584,0.5961020936301111,0.3055219447214875,0.4794183281898723,0,0,-0.14789745391379025,0.01060592753071616,-0.01588237973020024
2018-05-23,46.587501525878906,47.125,46.43999862670898,47.09000015258789,80233600.0,0.22429578866668853,0.22076100060379644,0.6305404381198988,0.4786503331487454,0.5314451437744223,0.5907031970033256,0.30495871307613637,0.4829840566514656,0,0,-0.13742253001414184,0.021478889372803275,0.008655669403128296
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.03749847412109,92936000.0,0.22606752409814712,0.22105475768886862,0.6223644084702855,0.4788118937631597,0.5382648514174931,0.5889248570880018,0.30573126518048027,0.47885381021722073,0,0,-0.1493947722364892,0.008494323845519574,0.009609245873480207
2018-05-25,47.057498931884766,47.41249847412109,46.91249847412109,47.14500045776367,69844000.0,0.22801176885108243,0.2213551709486638,0.6321398775079897,0.47893374041817327,0.5389378807844826,0.5998132963052232,0.30959890858891553,0.48195780578356096,0,0,-0.14669142567132593,0.011373900925162096,0.011267661146685669
2018-05-29,46.900001525878906,47.1875,46.71749877929688,46.97499847412109,90056400.0,0.22968799540201806,0.22165407100083417,0.6029092550943113,0.4790898806525292,0.5356983903166065,0.5845084653151661,0.3075591945608774,0.4779555340591385,0,0,-0.14301623161964463,0.014688667869212796,0.001484774507255126
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,74762000.0,0.2310502992508619,0.22202315840508013,0.585319649460098,0.47921901781798104,0.5185347762602196,0.5687808385436056,0.30499485556306344,0.47463297354526857,0,0,-0.1441724173382077,0.014103214382988788,0.017615740639232033
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.71749877929688,109931200.0,0.23181289260237858,0.22237500133585703,0.5569963030951697,0.47940779915157006,0.5058558451945546,0.5430855914183026,0.297679269674131,0.46974742922646573,0,0,-0.14181331380208334,0.016799967447916817,0.021920003255208334
2018-06-01,46.997501373291016,47.56499862670898,46.9375,47.560001373291016,93770000.0,0.23280130405507926,0.22294890217688146,0.6472009066150357,0.47957359060312843,0.5067899639536839,0.6947329579793189,0.3005281913275628,0.4739147401516093,0,0,-0.1464119512241326,0.012736071526790361,0.01562582675251937
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,105064800.0,0.23339361027279126,0.22364411767641346,0.6830925545428406,0.47976184188425497,0.48418565270444824,0.9069911923195495,0.3154773060349835,0.4785840127215999,0,0,-0.16300459215425236,0.009356595499892562,-0.00099875124011746
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,86264000.0,0.2339970217801916,0.2245023972235885,0.7141655293120216,0.4799183073435701,0.4968027194012366,0.872272137482466,0.33116500825983314,0.48241774322865527,0,0,-0.1691080755448059,0.00453524010260766,-0.013918643602401115
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,83734400.0,0.23458414477622613,0.2251440646537891,0.7278258706803785,0.48007100160855753,0.4947706163620237,0.8080653575336805,0.34199371015198216,0.48613905366835175,0,0,-0.17071026029058556,0.0023278513989209997,-0.00905281683359166
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,85388800.0,0.23503577871912534,0.22590402217374872,0.7008054818079891,0.4802260000158066,0.4882635140923583,0.7489711505654044,0.35253104142745534,0.4823442186558222,0,0,-0.1727497435039822,0.00030929765911543545,-0.01391894529183595
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,106627200.0,0.2351586825304368,0.22666700472408213,0.6132600691292374,0.48041664348291324,0.48764409294058786,0.6243064163013016,0.340967439072573,0.4776055101618746,0,0,-0.15786205017196306,0.015662145529532254,0.002274384503961204
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,73234000.0,0.23535414353709244,0.2273764392050842,0.5908411056220795,0.4805470249527434,0.4898953428370828,0.6110888496289795,0.33022980831446797,0.47435085677281663,0,0,-0.15393849888058433,0.014866932134047151,0.008607167046173
2018-06-12,47.84749984741211,48.15250015258789,47.78749847412109,48.06999969482422,67644400.0,0.23565992198350127,0.22815091807106364,0.6212775278323223,0.48066851113248354,0.4981489406075956,0.6340483014309962,0.32371412739362887,0.47735709807754934,0,0,-0.136589424780424,0.014694334682710457,0.017936558130019122
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,86553600.0,0.23597532463772852,0.22882586406675276,0.5448894028981339,0.48082184402124994,0.4889053952153031,0.5955480622619246,0.3116366891588877,0.47351049721490124,0,0,-0.0968379198845322,0.009257326766160406,0.009309385044132881
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,86440400.0,0.23616930569224864,0.22940642062087496,0.5482136975032882,0.48097507030841413,0.4824491304647477,0.5688406182211528,0.29852334800453156,0.4773520672617583,0,0,-0.0897220811964427,0.013896140214431198,-0.0029890263940248276
2018-06-15,47.50749969482422,47.540000915527344,47.06499862670898,47.209999084472656,246876800.0,0.2363062758272539,0.22989167971653024,0.4582095177251888,0.48140512947895187,0.47692133434708,0.48878131829123206,0.27051565929575017,0.4663804091002516,0,0,-0.062159331345159004,0.021855335965661006,-0.0006289052162905325
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,73939600.0,0.23648618942834582,0.23050763231124005,0.4538130551502221,0.48153376139108994,0.4856262415023198,0.4519544107879881,0.24746003310552728,0.4630943975519872,0,0,-0.02229404149285324,0.033467444333780606,0.012762065505488203
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,134314000.0,0.23634255498979317,0.2309807903621497,0.3331231467850684,0.4817611329442514,0.49496419077407106,0.32323287915311444,0.24779361979222986,0.4571252368438745,0,0,-0.00895412944908206,0.048002528848723025,0.08668008972238851
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,82514800.0,0.23629368945569562,0.2313816435858846,0.36824414153347307,0.48190178950242746,0.49883538667976013,0.3855678706474206,0.24140803168933123,0.46079234602086117,0,0,-0.015617475993025117,0.04227470914705597,0.11330708713180129
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,102847600.0,0.2360789789036688,0.23177553873197204,0.33006151897985214,0.48207543514956264,0.48586362513958886,0.3824530717558017,0.22696543965123522,0.4562216098887849,0,0,-0.0203753514839561,0.037265399186285186,0.11120646377031669
2018-06-22,46.52999877929688,46.53749847412109,46.17499923706055,46.22999954223633,108801600.0,0.2358398355845932,0.23210166682725808,0.3105455543643818,0.4822581861192766,0.475021228481923,0.35521132059344895,0.21499440882605103,0.45138626706748697,0,0,-0.014396624998858583,0.04356735435430405,0.12374642174169191
2018-06-25,45.84999847412109,46.22999954223633,45.182498931884766,45.54249954223633,126652400.0,0.2353652499565152,0.23232674976787943,0.22181477327929755,0.4824655610478117,0.4718840034075596,0.29262824089847517,0.22415142246045044,0.44575760192708336,0,0,-0.014438666425390828,0.05840365108532403,0.12821764519057288
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,98276800.0,0.23510833704420386,0.2325872282874632,0.3258051875638994,0.4826297960144168,0.47063715668640843,0.37342807279539025,0.22077509192581202,0.4501252033169537,0,0,-0.012406048132739489,0.0615358816915721,0.13317228276160548
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,101141200.0,0.23486104946944536,0.23276632642712558,0.3167576682796188,0.4827983556538924,0.46100820221987926,0.40351215056074824,0.21236692625176784,0.4456303027331623,0,0,-0.02439950213472478,0.04863634754067328,0.12823298863785662
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,69460800.0,0.23475961739117718,0.23299806508084464,0.3754251109569605,0.48291550235779157,0.4665823901038371,0.4107863534873625,0.20580181410959686,0.44871726818809676,0,0,-0.018299360930507717,0.05484356344419763,0.12722628263393077
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,90950800.0,0.23437980066755432,0.23337048034163949,0.3605721856358133,0.483068319176887,0.4584723544048508,0.4194387638412208,0.19246423396768347,0.4446752476859047,0,0,-0.029973032660882748,0.04264152917579178,0.12172507725635966
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,70925200.0,0.23403552200066857,0.2340197110402124,0.44707183494875014,0.48318968942138507,0.4695787342154438,0.4523166814764839,0.1792570702962762,0.4478272937649065,0,0,-0.016692839860035582,0.056074710117217604,0.14007883199332244
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,55819200.0,0.23334030262281846,0.23458483823141485,0.3280341313177275,0.48328243127362436,0.46382383285462875,0.4364538448473896,0.16200262300300422,0.4453465860546284,0,0,-0.03771769331577298,0.03424513256185606,0.11993809747560696
2018-07-05,46.31499862670898,46.602500915527344,46.06999969482422,46.34999847412109,66416800.0,0.23270505406875414,0.23526432200347724,0.3863757506352373,0.4833942530886338,0.4572662070401694,0.4501310462089315,0.14598063623068025,0.44829827056196636,0,0,-0.024630267640257796,0.04860810423233131,0.1525664043972394
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,69940800.0,0.23229858352014493,0.23600007697232028,0.4756088169067073,0.4835147123812432,0.4602104431089228,0.5206732239198298,0.13707923799578958,0.4514065680979936,0,0,-0.025296669880285172,0.04735706077854065,0.1734628086345326
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,79026400.0,0.23221566101118024,0.23679754800796665,0.5517399207475473,0.48365392007053354,0.45927371208654677,0.6385868893975265,0.14256585614263184,0.4549186463756385,0,0,-0.04665640376393743,0.025003973600679675,0.13810717957801416
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,63756400.0,0.23215050809545135,0.2376455416209453,0.542521883610347,0.4837659840715305,0.4542393275183211,0.6577068239321989,0.150967340748274,0.45208519492775734,0,0,-0.05236651742282594,0.018312468259229032,0.12766285202281435
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,75326000.0,0.2318247401276035,0.23832986645718135,0.44875556975700337,0.48389553601713486,0.44577499549832816,0.5850970529025827,0.13826137377877767,0.4487375692186034,1,0,-0.04081956408362537,0.02994482146295509,0.1394799169973205
