Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789065,183.77999877929688,794300.0,0.5718506395115004,0.5824438534067684,0.7806006953527284,0.7379046807063615,0.5554308626447442,0.6294877437206053,0.4251632529640112,0.7382499619932811,0,0,-0.07749741563571369,0.0038693739921686126,0.0192380983902057
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859372,594000.0,0.5748289041262533,0.5840899439040514,0.7487306392981107,0.7381269314788622,0.5532830295635023,0.6052086956103073,0.4365226640738901,0.7338232970754203,0,0,-0.07525303037825823,0.008434013832045052,0.022309233169874376
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789065,524000.0,0.5787691469391194,0.5852797887635239,0.7164496623759479,0.7383208278985002,0.6176008640601696,0.5756131296479815,0.4408471563145067,0.7299182930064656,0,0,-0.07517319820427251,0.00872841702484991,0.01745675080934581
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,420400.0,0.5804459113714557,0.5860458042234626,0.6093668562640252,0.7384705363202545,0.5749484240590925,0.5048026882885861,0.415152103927616,0.7267853469938922,0,0,-0.06836578566157833,0.015751503721812672,0.03724566667573521
2017-03-06,180.2400054931641,183.3000030517578,180.13999938964844,182.8300018310547,719100.0,0.5832156983720702,0.5869582991631772,0.6804662613953028,0.7387362077681251,0.6461439430886345,0.5346829001296376,0.4012195065538105,0.7321442943717266,0,0,-0.059281368889504436,0.025611301189733964,0.046365259046098534
2017-03-07,182.91000366210935,183.27999877929688,181.66000366210935,183.0500030517578,428000.0,0.5856668088775598,0.5881733584844673,0.6894538426839381,0.7388949855026953,0.6451512488120434,0.5472721398959493,0.38828209470670555,0.7353338778478956,0,0,-0.07334684421488412,0.010775043488341407,0.028004129879726714
2017-03-08,183.4900054931641,184.2400054931641,181.33999633789065,181.52999877929688,806800.0,0.5873971798916158,0.5891110660539527,0.5945858506905897,0.7391840049856983,0.593215260540757,0.5274470321531848,0.3857040256124014,0.7293213639493602,0,0,-0.07642723441642546,0.007593550212918508,0.019393541293550014
2017-03-09,181.75999450683597,182.41000366210935,178.17999267578125,178.66000366210938,698600.0,0.5874448332161251,0.5896117369976275,0.4486974710030832,0.7394176064454402,0.528697910240143,0.4107934630844638,0.34870853811568875,0.7241151886772768,0,0,-0.06753701641204546,0.017187299052262017,0.027323344610922996
2017-03-10,178.66000366210938,181.50999450683597,176.14999389648438,177.77000427246094,576700.0,0.5873018777870689,0.5898458634343031,0.4100454971429509,0.7396060863011568,0.528911756835817,0.3540365564160471,0.3334324488628088,0.7198174485120743,0,0,-0.051270589244099794,0.03481473801190947,0.042818726853674494
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,833600.0,0.5867479203869459,0.590334527142437,0.42336542875291283,0.7398799132854662,0.48968401817503127,0.3462008362285094,0.31924750884227754,0.7260296839927624,0,0,-0.046126999781551346,0.040389310693640997,0.06514035862488074
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,585600.0,0.5867747236778056,0.5906995240190946,0.4589741752115921,0.7400751137022837,0.5046128524243698,0.35370636982909975,0.30822192470492127,0.7303937496087544,0,0,-0.05005338990540339,0.03634628066040788,0.05769332807477553
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,1018400.0,0.5882966170777231,0.5914703431060684,0.6741663023078768,0.7404552439924789,0.5215404941999064,0.5165869097842936,0.29794963723555734,0.7379831697305548,0,0,-0.053795346188903026,0.03229962098172336,0.051052368721156316
2017-03-16,183.0399932861328,186.2700042724609,182.6499938964844,184.8999938964844,1009100.0,0.5904022477972284,0.5924644813849123,0.7176779555042448,0.7408423635276004,0.5190522606813932,0.6082239588768703,0.30269940665126416,0.745503283482429,0,0,-0.0650977636403112,0.01759552681513651,0.03704310497600935
2017-03-17,185.7100067138672,186.8800048828125,184.7700042724609,185.8600006103516,1673300.0,0.5924244874710782,0.5934862341070444,0.7475947459244993,0.7414962713736785,0.49540704814429537,0.6462996163133878,0.3109564363520293,0.7579732134606385,0,0,-0.07047060285670287,0.0063277350328109355,0.02871821381220004
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683597,184.83999633789065,714100.0,0.5943007950872667,0.5942558513712362,0.6904405450181521,0.7417689640841579,0.47475825649657993,0.6096055489529781,0.31285036636167723,0.7526515275720116,0,0,-0.07139784907394355,0.005003808950372483,0.02824706759259312
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,803800.0,0.5956320797336188,0.5949246144522513,0.7154755423147993,0.742080388854618,0.45048728312133823,0.6130396250808414,0.31673348166180604,0.7586416845770225,0,0,-0.05891581695198334,0.009197209698725587,0.021099379098364374
2017-03-22,186.5500030517578,186.5500030517578,184.4900054931641,186.13999938964844,529400.0,0.5972492752380836,0.5959955942752362,0.7350118553390418,0.7422877801925495,0.46071519030628055,0.6048688983579225,0.32033923158335414,0.7625869310543213,0,0,-0.062456193783735514,0.0017783144798724107,0.024141809294170233
2017-03-23,185.8600006103516,187.8999938964844,185.75999450683597,186.75,957000.0,0.5984405810839848,0.5971878391161796,0.7559930110463399,0.7426670732946107,0.43113125603844804,0.626819973419695,0.33360368669151547,0.7697187800886526,0,0,-0.0545288166421304,0.010959456821864909,0.03701514672956195
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,524800.0,0.5995008425597212,0.5985625833114752,0.7472347122234791,0.7428743153265785,0.39307458964967934,0.6084074606692974,0.3466365952095605,0.7658078141814247,0,0,-0.06216867796707664,0.003641192373661312,0.024310539684780943
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859372,184.8600006103516,471600.0,0.5999088633577117,0.5995555215995836,0.6342846090566356,0.7430536771219071,0.37115875264910136,0.5443430766759767,0.33683999038517115,0.7622933105193656,0,0,-0.05556743858382212,0.010288276814816413,0.032418836191474176
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859372,586200.0,0.6002900808648424,0.6006120942055566,0.6430995355581922,0.7432774248559618,0.38191016726848137,0.5064672518899612,0.30835060702386297,0.7666618475140625,0,0,-0.04955094868049774,0.016931758479271742,0.03997619477036098
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753903,708200.0,0.6003407108179566,0.6014729602309008,0.5490357721749762,0.7435384183159558,0.3820077561175536,0.4683090756847913,0.27709257172217494,0.7613841301827006,0,0,-0.04004108807881735,0.026099653597614535,0.046741647408347506
2017-03-30,182.9900054931641,183.72000122070312,181.1699981689453,183.32000732421875,424300.0,0.600483670791484,0.6022833991646572,0.5399027007497459,0.7436941197551762,0.3991667733342776,0.4413326719636333,0.2546944811722139,0.7582221202085452,0,0,-0.037279331567223704,0.027305399081628302,0.049324111639982904
2017-03-31,182.5399932861328,184.75,182.5,183.6000061035156,659400.0,0.6012073914559939,0.6032895446790421,0.5552326195783821,0.7439374235753086,0.39321907727168215,0.46885628270549545,0.2255066377411848,0.7631361654052411,0,0,-0.03485707579286269,0.029784019723557233,0.05329480625200791
2017-04-03,183.6199951171875,184.0,182.00999450683597,183.52999877929688,395800.0,0.6014158690701323,0.6040771709644983,0.550681165943321,0.7440831402713189,0.3760804774485289,0.45028808304544676,0.2009455806507619,0.7601865459195689,0,0,-0.04068627980595742,0.023856234952100205,0.04618742213737715
2017-04-04,183.4900054931641,185.5,182.83999633789065,184.1999969482422,493700.0,0.6017583676830405,0.6049536460296367,0.5902313540866209,0.7442674800010748,0.35900060999377503,0.4860003348473522,0.18599608121008043,0.7638657453639256,1,0,-0.03999352501225923,0.024573609419893155,0.04086525390881242
2017-04-05,183.94000244140625,185.8699951171875,182.9900054931641,185.3600006103516,538800.0,0.6028990435758272,0.6061302836628328,0.6539442529746111,0.7444735965842885,0.4196697659843944,0.503443448980948,0.17573449193636737,0.7678810434409347,0,0,-0.04229103514649225,0.02204124661160856,0.04299673344278479
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,518900.0,0.6050344587592684,0.607619091099628,0.6783411006356044,0.7446739431022446,0.4641185288764475,0.5289577262171171,0.17114900903825048,0.7717480407908975,0,0,-0.04844632583490954,0.015483357292496808,0.033016805659449935
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.7700042724609,814100.0,0.6071192439895954,0.6088869774939767,0.597422233988442,0.7449809993088253,0.4362589840851307,0.5155232035990548,0.16989716105434177,0.7656811251181189,0,0,-0.05209066264429565,0.011677329535400547,0.03304094779717298
2017-04-10,184.8800048828125,187.30999755859372,184.6499938964844,186.7700042724609,391600.0,0.6097282067005805,0.6105258662148008,0.7000822102402853,0.7451349331154477,0.46348534159167587,0.5585260848944208,0.17514146527604157,0.7685994449528568,0,0,-0.04724798822570191,0.016885831276957548,0.03718133332430431
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,418000.0,0.6122924927156614,0.6123436506536772,0.7219771333575998,0.7453007844078522,0.4485300948915952,0.6247145617494769,0.18794945990678258,0.7717145054506107,0,0,-0.05696845931494845,0.007228174078457642,0.0295550899297957
2017-04-12,186.4499969482422,188.6100006103516,186.3000030517578,187.42999267578125,659700.0,0.6134420984942639,0.614038968251813,0.7303797477724784,0.7455633156305795,0.40297972715737207,0.6271446563484719,0.20419089104773386,0.776630786336659,0,0,-0.05500669186519526,0.011535400064669712,0.03054740304781375
2017-04-13,187.3800048828125,187.55999755859372,186.1199951171875,186.47999572753903,449100.0,0.6139126648487312,0.6160644646748124,0.6530888594155434,0.7457384550320384,0.3758071702274694,0.5602228262261556,0.21626094978768445,0.773283959376034,0,0,-0.059915762818995244,0.006562427442798618,0.021021195088140005
2017-04-17,187.17999267578125,188.80999755859372,186.0500030517578,188.80999755859372,582000.0,0.6147912520011891,0.6176577280990365,0.7618483239264927,0.7459762479030593,0.40625542444414375,0.6273686874878024,0.2391476022668041,0.7776211967197966,0,0,-0.05914842895756236,0.008740910125255625,0.022200851261742656
2017-04-18,188.5200042724609,189.8300018310547,188.27999877929688,188.63999938964844,553600.0,0.6159229934636894,0.6194719107336601,0.748231571336914,0.7462015101464078,0.40976040024869304,0.6602217664934181,0.2688123639855606,0.7734956046347331,0,0,-0.06551565349254204,0.006938178992281618,0.014406023281998503
2017-04-19,187.9900054931641,188.83999633789065,187.1300048828125,188.02999877929688,814700.0,0.6166556440140147,0.6210579687173314,0.6987442652256866,0.7465287039976433,0.4120631684026121,0.5840563445954505,0.27690508151619314,0.7674242175832496,0,0,-0.0627651168097355,0.009754009456339967,0.013888863049536626
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,565300.0,0.6169236860115541,0.622417103872833,0.6226303439694743,0.7467510096896087,0.385600608959691,0.5293995047625847,0.27278470060210463,0.7632114336134405,0,0,-0.06366006115201384,0.009094329229211634,0.03999364102154603
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,443700.0,0.6169147515812674,0.6234040385431712,0.5987919935824662,0.746924235101036,0.37476991147535854,0.5161171734317147,0.2689586326104509,0.7599048490611595,0,0,-0.056244678411464064,0.016894802050571173,0.06645641777560868
2017-04-24,187.8300018310547,188.1699981689453,183.3500061035156,186.30999755859372,764100.0,0.6168224261053254,0.6243717623694622,0.567854852379298,0.7472197858108566,0.4007845220432345,0.46419826991704305,0.2501555121918932,0.7542105482804569,0,0,-0.057572835956087504,0.010711225294155816,0.031383893380683085
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789065,189.27999877929688,702300.0,0.6181388185197099,0.6255015747153232,0.725157351832478,0.7475080177118519,0.4598728096474723,0.577956084146018,0.22134527704129425,0.7594442970545539,0,0,-0.05254679520380488,0.015887535573265613,0.04224148182655365
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789065,188.67999267578125,757500.0,0.6192169488560195,0.6267178321953015,0.6800340547868797,0.7478149446960852,0.42527344572397663,0.6037989049201845,0.21093630489390414,0.7537991814396051,0,0,-0.05198645605109179,0.010619240165828084,0.027789569946892512
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789065,188.22999572753903,617200.0,0.620631624548027,0.627890866192198,0.6463935132935323,0.7480625629685728,0.4398777990429964,0.5286352150494948,0.18759745793962074,0.7491996232118212,0,0,-0.0398028132200575,0.012084026534831415,0.03344293545858711
2017-04-28,188.13999938964844,189.92999267578125,187.1100006103516,189.83999633789065,706300.0,0.6225734498048268,0.6293328465096111,0.7240125004054775,0.7483548561863042,0.4612774272233123,0.5871713509860089,0.163553772643736,0.7544631811772843,0,0,-0.037029173770965436,0.014981710610569642,0.028741453460692307
2017-05-01,190.69000244140625,192.08999633789065,189.25,191.0200042724609,625200.0,0.6247833216036367,0.6307676232185182,0.7735376774224249,0.7486193123574297,0.471036665863376,0.6743975143789274,0.161302410451923,0.7591223577878004,0,0,-0.050147516098328196,0.007374599259855627,0.01580278159435058
2017-05-02,191.16000366210935,192.42999267578125,190.47999572753903,191.1999969482422,685800.0,0.6270676500178156,0.6322876469028542,0.7808834315757563,0.7489101524843321,0.4485862059225705,0.6873397781675761,0.16208974592980346,0.7642331436475123,0,0,-0.05229821625862187,0.0066484608170171424,0.02188248655789571
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,748000.0,0.6285210446040457,0.633245765307122,0.6211501086935053,0.7492143096224734,0.42363082863316787,0.5816167532738925,0.1389427289498077,0.758658824862058,0,0,-0.05685143980483434,0.002039745794316149,0.02050216260618206
2017-05-04,188.7400054931641,191.42999267578125,187.02999877929688,191.02999877929688,782000.0,0.6302097200952741,0.6344848354354002,0.7092163094537779,0.7495442536442248,0.4405087684176129,0.5717278648828363,0.1272197271257159,0.7644865217741239,0,0,-0.04003600196165998,0.019515480996843908,0.03892532546581926
2017-05-05,191.33999633789065,192.88999938964844,189.67999267578125,192.75,862400.0,0.6322706786633465,0.6356854857076317,0.7742729133591589,0.7499196692230711,0.47281620795016077,0.6588097796417964,0.109397699008627,0.7709133834326477,0,0,-0.05323770210926436,0.008113924837263663,0.027953705554173546
2017-05-08,193.0,193.27999877929688,190.75999450683597,191.8600006103516,689000.0,0.6343822671845332,0.6367420583136048,0.7132224297193673,0.7502143726172187,0.5088072830845888,0.6414279027653422,0.09645380862924186,0.7657787502198429,0,0,-0.06137484737252756,0.0014526525514753567,0.012399478026710441
2017-05-09,191.7400054931641,192.3000030517578,190.3000030517578,192.1300048828125,563000.0,0.6359786171998194,0.6377794200755307,0.7241153737567297,0.7504562113559078,0.5223795709794651,0.601941690506669,0.07966869653168768,0.7699743939046166,0,0,-0.05509229276864959,0.008026651106190476,0.014698176047422993
2017-05-10,192.13999938964844,193.50999450683597,191.6000061035156,192.25999450683597,538100.0,0.637470726135801,0.63879757099341,0.7296079375629917,0.7506877533768564,0.514205519801172,0.6228510472549429,0.07576124080028909,0.7739844753731366,0,0,-0.057096762306304796,0.007130563068601083,0.008900258525003204
