Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,1442900.0,0.6608732034329983,0.6517691898020364,0.7613189575010904,0.9371928687967145,0.5012006314491958,0.5961914573026623,0.39260009083461506,0.6449453238933633,0,0,-0.10370325485579805,0.003959519697333301,-0.10626528133380328
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,1849300.0,0.6632497775529684,0.6526203557626591,0.7202866850447668,0.9374215299967649,0.4957412317203111,0.5620041416360805,0.4135368340503243,0.6393731364109281,0,0,-0.10190237507718114,0.005335797347845083,-0.09250674154051823
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,2159500.0,0.6644006993617328,0.6527634509082776,0.5125107758970139,0.937645373965276,0.48317536786645215,0.4677636728289569,0.39636971601018606,0.6328662749669659,0,0,-0.09882302293672927,0.008915038007384536,-0.08973318723589188
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,2126500.0,0.6660119871571231,0.6532914208350773,0.5617950150514144,0.9378785441715166,0.49961145982269217,0.4442710913127689,0.3787607163413556,0.6392737030107656,0,0,-0.07515008291585373,0.03583433974782516,-0.0687875527852418
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,1874900.0,0.6681583760030472,0.6539785229841399,0.5951847248013352,0.9380920304437702,0.504602043145364,0.48953056884133844,0.374987426163455,0.6449230267066602,0,0,-0.08581628580643089,0.024145094891250156,-0.10502530064307428
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,1720900.0,0.6691388996765983,0.6541968662768265,0.4696228677544839,0.9382625080818431,0.4849161284739666,0.38642578234729674,0.3418568301079246,0.6397377255448569,0,0,-0.08496310122784342,0.024283607742106722,-0.0879173109767356
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,1339500.0,0.6699520175368308,0.6552231996540709,0.45306840789436076,0.9383921777792653,0.4987704450024608,0.282182759031085,0.3159012496135739,0.6357016334382641,0,0,-0.061318153635810044,0.050383686692341036,-0.048450365932552336
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,1494600.0,0.6694976270710618,0.6560978038398553,0.4483540229304832,0.938535858086322,0.48055947571968133,0.3076259665376893,0.28878368900176454,0.6311982043509079,0,0,-0.059037493910773724,0.04709664488834715,-0.03745904252529728
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,1238100.0,0.6694019639997562,0.657353582232562,0.47413260371691635,0.9386581044091843,0.49584943392663333,0.33256520737215894,0.2595678503475823,0.6349287647370017,0,0,-0.037311131639663,0.04859558136652207,-0.06722078327955928
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,1448900.0,0.6692255857822196,0.6583342739390932,0.45745145997040104,0.9387983688971416,0.4926442711082886,0.36169737052283873,0.2408931214012705,0.6305630358432037,0,0,-0.031297159372253525,0.04289774840891786,-0.0749803883390064
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,1699300.0,0.669103019182659,0.6593260673684003,0.5462415961729175,0.9389785184863598,0.5004452992205118,0.38987965046922984,0.22108090255440332,0.6356832533249007,0,0,-0.030174478490829517,0.0442317216960962,-0.06531749404889636
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,1947600.0,0.6674379197692928,0.6604671241945186,0.4372871148938514,0.9391606222562808,0.48287304045395285,0.3448419733657596,0.19491760124368457,0.629814874835315,0,0,-0.03757463270890185,0.035782590869555944,-0.06875743683690579
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,1805200.0,0.6661883516902607,0.6616081810206371,0.4369671486813288,0.9393291559830149,0.48808749108524463,0.32042262987865644,0.17214966990812225,0.6243755665330967,0,0,-0.025388116705907533,0.04937595500975076,-0.045357667873620625
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,1751600.0,0.6668221081339947,0.6624778517348386,0.5073031003827145,0.9395053278837601,0.5160367828798502,0.37285475565908444,0.1566314221140236,0.6296533708883845,0,0,-0.021553782073394735,0.053214839264772405,-0.04048948900431667
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,2864000.0,0.6673093822103418,0.6636250768121503,0.515751166516042,0.9397955839532276,0.4939717587720927,0.4169747923198686,0.16069235146494726,0.6382829847691474,0,0,-0.03726662826706646,0.03666472831364206,-0.06628533475173005
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,1802200.0,0.6670194097974627,0.6642221285171108,0.5065964459132432,0.9399763549973622,0.48444036537337376,0.3782547518833165,0.15645706150255184,0.6328527158669438,0,0,-0.03000054217184132,0.03829742262882154,-0.06234590875385518
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,1476900.0,0.665476876983657,0.6642776390132754,0.43405807186386025,0.9401133404691836,0.47646920451415303,0.3274822728043819,0.13311521759058398,0.6284026192396748,0,0,-0.017940973016472326,0.044792306851388956,-0.05424439600092967
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,1574700.0,0.6633663595087393,0.6646970556246798,0.4163756014393464,0.9402562403150653,0.46228682434440965,0.32368255336631213,0.1114406482437566,0.6236578381719243,0,0,-0.01370280171630714,0.04975638441406667,-0.04939099123678992
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,1678600.0,0.66090608248211,0.664994347638693,0.3878075492745193,0.9404032244735457,0.4582338324876097,0.28776871360839495,0.10035519965995743,0.6185999925503292,0,0,-0.009773323432348463,0.05857926335218553,-0.03640578590589771
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,2145000.0,0.6581767564885332,0.6653927918195839,0.3764789020948808,0.9405882339264618,0.45837082560860987,0.2804683494948951,0.09484340298358396,0.6121368215397718,0,0,-0.009513890677499795,0.06266883641429692,-0.02651603310816348
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,3259500.0,0.655471346262783,0.6658245430510883,0.4163034436573806,0.9408786298813016,0.4776360803117975,0.26305482680197734,0.10993864200374937,0.6219581296558145,0,0,-0.008671075929014022,0.08025338541771744,-0.020724402586177533
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,2652400.0,0.6518930310379671,0.6655408204367854,0.28973254295331663,0.9410759292272745,0.4513377000599289,0.24738395849466563,0.11213403545853318,0.6139660947894264,1,0,-0.030911447650686267,0.057599338577193765,-0.039664540131074094
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,3166200.0,0.6488797127138346,0.6652336614796068,0.2113442610140154,0.9412723133555948,0.45271335507882965,0.13366055634345875,0.1370005392081705,0.6044259120138429,0,0,-0.02186035469207065,0.08662701133594741,-0.02355158101705257
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,2678600.0,0.6449845215478851,0.6647365309264861,0.18143400599344214,0.9414235260261076,0.4203639963815366,0.1563492887647988,0.1671786914071301,0.5963549330539926,1,0,-0.008433376114224492,0.11078463533961577,-0.007027797180555671
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,3469700.0,0.6410175830784561,0.6644466400609903,0.22675720692325138,0.9416306934768285,0.45081095118926107,0.17779251540182245,0.20585317800528014,0.6068096017977366,0,0,-0.013086635141802867,0.12158329811771539,0.0011603447746711963
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,2055700.0,0.6378278910982536,0.664059297602875,0.2008252795445931,0.9417442602134735,0.44574888089012404,0.2541440456078813,0.2182035832063679,0.6006155035942854,0,0,-0.023464473032256423,0.11046295331630195,-0.020900080754780843
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,2940100.0,0.6340014549138884,0.6635399617219169,0.1458104452621122,0.941875750264393,0.40804854618671976,0.23942902188152107,0.2426191724664744,0.5917565902664813,1,0,-0.014593791152838657,0.12030223950268526,-0.017176828436171195
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,3211700.0,0.6317205393037575,0.6636731880420839,0.3695314822780472,0.9420818941884924,0.4262370982877194,0.3055484943251605,0.25101128421199276,0.6014338706089555,0,0,-0.010645256900747076,0.1322776044923289,0.0028256535370352024
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,2338500.0,0.629116772231636,0.6634351089807802,0.35917788571688314,0.9422281129225466,0.43480211797091894,0.32314720247437334,0.2588039594042598,0.5943876582974458,0,0,-0.038549603538408424,0.09980917777353492,-0.04370225986358914
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,1481900.0,0.6262618964395368,0.6626628917414841,0.32534667088214,0.9423131207932925,0.4543333395292064,0.3264498503796024,0.26604001493993634,0.5899224960034853,0,0,-0.02098209963074315,0.11772963236342386,0.008609732635464325
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,2092500.0,0.6222830023669277,0.6616439576304709,0.290911558049165,0.9424216473354855,0.45345836151798713,0.3134598951241516,0.2850355270293407,0.5836175144931864,0,0,-0.021802040452030692,0.11544148378740227,-0.001993681572076211
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,1692400.0,0.6198615844717332,0.6607163087431702,0.3756989170837127,0.9425228691262534,0.4767222818693461,0.3604933393827729,0.28658322512355616,0.5887169413548495,0,0,-0.021416075865960314,0.1098059482839036,-0.009669709446269038
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,1909900.0,0.6174252186514639,0.6598947473766161,0.3740039765019293,0.9426365364443553,0.468203361055375,0.38159504063655764,0.2799062809720609,0.5829621579921159,0,0,-0.030355366120073335,0.09068206350040836,-0.011399288177218114
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,1516600.0,0.6142833536454477,0.6590102743653801,0.3592057067682102,0.9427237652654193,0.4474157566953797,0.3835399018942429,0.27370626140281523,0.5783924399713181,0,0,-0.03011081464867246,0.0909731390953666,0.001986018104085883
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,1657100.0,0.609790281968237,0.657681713620254,0.2503946821936316,0.9427914157721152,0.4480939564950159,0.3189847347386302,0.2930502116015884,0.5733993767164954,0,0,-0.023973236167695068,0.09261523234961427,0.0035349512481727013
2018-02-22,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,1602800.0,0.6061820708932717,0.6566677148631095,0.36142344527654735,0.9428737516813189,0.446435372107149,0.3495706927320997,0.30828948629014175,0.5782288268310508,0,0,-0.005089153986391339,0.11394583704843994,0.013615418214354618
2018-02-23,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,1071000.0,0.6039280633728619,0.6559769140220741,0.4530394187668476,0.9429396433144827,0.4579758163511456,0.39846087660324164,0.31520326028973294,0.5814558926363221,0,0,-0.020580394689786823,0.09634484487112302,-0.006622114396835507
2018-02-26,157.14999389648438,159.14999389648438,156.5,159.07000732421875,1451800.0,0.6025409807691946,0.655078871611128,0.5264759688943623,0.9430424529140086,0.47659483206735914,0.48724224257698917,0.2980740238445453,0.5858303596168011,0,0,-0.03753344495449928,0.07742885611681068,-0.014170823240189074
2018-02-27,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,1944300.0,0.5998535062289474,0.6536109162946417,0.3928145193517216,0.9431413111600192,0.45684088820078034,0.43169523866414977,0.2982627226161812,0.5799719244672314,0,0,-0.05557299258730038,0.057647562373307065,-0.04086251147742521
2018-02-28,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,2076100.0,0.5971331480781223,0.6521158221787353,0.3832755211429545,0.9432433752156489,0.43525513047487063,0.3454102688812985,0.3016264593715945,0.5737163583436798,0,0,-0.022152852371679653,0.09484835183658612,-0.030923112670198007
2018-03-01,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,1655200.0,0.59461308391266,0.650528211824078,0.4287738393450994,0.9433338149255867,0.40899274980886624,0.38815383448080354,0.2946750817026343,0.5787036966451599,1,0,-0.013223886730101326,0.10409742882785042,-0.010227394830301008
2018-03-02,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,1565900.0,0.5933784637587025,0.6487641992731887,0.4471661220285391,0.9434228076103554,0.44251858786272036,0.3940881090250239,0.28822023101002847,0.5834219621395337,0,0,-0.02258938908513053,0.09364911758229248,-0.016070772259770095
2018-03-05,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,1610300.0,0.5936594683288299,0.6474122021851869,0.5070307320901085,0.9435263121081646,0.46718106429955036,0.5549856242902677,0.2562140368930835,0.588274010754126,0,0,-0.019933068155628262,0.09587193449395756,-0.007265879584492353
2018-03-06,156.75,158.17999267578125,156.02999877929688,157.6300048828125,1472000.0,0.5944098112898013,0.6466288832231151,0.5122168806070301,0.9436218103538244,0.490825961249199,0.5791757285620609,0.2264939994987774,0.5927093430280376,0,0,-0.034802460903594325,0.07957575412826007,-0.026673420355394297
2018-03-07,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,1461900.0,0.5943918756042981,0.6455458045700957,0.45932712450083535,0.9437069220632083,0.45246687240352595,0.5175918116259648,0.20530226192456646,0.5883044434008423,0,0,-0.034320803373331626,0.0664848738291883,-0.040601368383147284
2018-03-08,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,1201700.0,0.5948163702199174,0.644214776148035,0.4717275888535146,0.9437785014351406,0.4725021379771429,0.4879369456165861,0.18639294486723756,0.5919253257334236,0,0,-0.03149043394677411,0.06445615167894145,-0.057272914190938225
2018-03-09,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,1376300.0,0.5961287223211436,0.6426370346188293,0.48217099187398815,0.9438619604438877,0.5098971042005441,0.4576792962482979,0.1776109965336044,0.5960723011468643,0,0,-0.03116198589216172,0.05899668091067672,-0.05912468367889524
2018-03-12,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,2259700.0,0.5959912123579747,0.6409063291185535,0.4886188075616109,0.9440003278911379,0.485318353306905,0.532892208941497,0.15911080710841152,0.6028810785513194,0,0,-0.03480869063866464,0.05179791933941541,-0.056971308371175755
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,1409100.0,0.5961915017818713,0.6392187994943426,0.5170645763668772,0.9440904849694737,0.4703845844070637,0.5703860275187705,0.1419469035702321,0.6071268847382548,0,0,-0.03738675771966293,0.04912591985699534,-0.06628811423706106
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,2498200.0,0.5970883225487631,0.6375843126893619,0.5560312190999466,0.9442599606780661,0.4695380236787361,0.5984007188089632,0.12647429246903252,0.614654294443884,0,0,-0.04438934514630589,0.04172227899465444,-0.0514383106746406
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,1792800.0,0.5978386655097343,0.6356327981017511,0.4796314502543605,0.9443683909341228,0.451304973900028,0.5181455748709932,0.10971060526644466,0.6092523489950601,0,0,-0.045744209405764104,0.03981322064416176,-0.01501675058567118
