Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,8897000.0,0.6734765268992817,0.6759552425799122,0.690177670501527,0.5144328195839398,0.260884657092388,0.7795315408229015,0.26376387379576127,0.7476635735880528,0,0,-0.034463312500409994,0.02332791298070321,-0.0878144443489732
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,6558600.0,0.674625714901208,0.6763190339897847,0.6731768604691227,0.5149048536367464,0.25881430911599507,0.734992677817068,0.3008355530862278,0.7421030012389327,0,0,-0.036769828459833044,0.01477722792453685,-0.07999166663049753
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,4962200.0,0.675515010083642,0.6771147218748272,0.7132782905715075,0.5152666774430481,0.28128926194834963,0.7600726882725228,0.3409088581431563,0.746310099112077,0,0,-0.03924435026302519,0.010766046953022176,-0.08376743388441052
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,5450600.0,0.6766804382886937,0.6781695481519141,0.7555290506796232,0.5156702639621142,0.28134376363520314,0.7992916622544093,0.388038139789059,0.7509312767484801,0,0,-0.044961738155205044,0.00987632255051846,-0.09199535839397312
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,8804000.0,0.6787960825755033,0.6793124175062695,0.7971974462643486,0.516333320988589,0.29408998402318715,0.8069188925102656,0.4402864326754822,0.7583955647004292,0,0,-0.053649782931783394,0.01125136835520067,-0.11347416238656012
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,10619700.0,0.6806315291417744,0.6804835260408133,0.8015208134780262,0.5171338340979217,0.29625526792255086,0.7580875726344459,0.4775869109592574,0.7673992560638225,0,0,-0.06209992563859944,0.003268493696943993,-0.13999725911171323
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,5554800.0,0.6827106221282266,0.6816197493911784,0.794482707702581,0.5175517949333654,0.31621579495696417,0.7191352011516308,0.5122230693656201,0.7626897346286241,0,0,-0.05585788334282725,0.009457168926676316,-0.12321394664572917
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,8738800.0,0.6849765115296429,0.6828822214702783,0.8119809232001419,0.5182134565843537,0.33713850387583794,0.705829592148733,0.5457065310212661,0.7700987441191389,0,0,-0.0594881949502464,0.005853529955551974,-0.12026962733429512
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,7010400.0,0.6878109009832336,0.6842725999770489,0.8410064319695615,0.5187503830593869,0.3828593762024254,0.7002507989315876,0.5798849121186345,0.7760423656841484,0,0,-0.05625674030806476,0.008889880645744164,-0.12751081167417475
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,17473600.0,0.6881235791100229,0.6843573175176145,0.36496997661907205,0.5199545148812026,0.34533567259484665,0.5801217900666559,0.530966277857258,0.7612277380197712,0,0,-0.055623096578329326,0.009180509085695293,-0.12096674430651153
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,13034400.0,0.6889154268775188,0.6846430348562034,0.3784976951147694,0.5208550406681323,0.3274539623475828,0.5422842651842442,0.4855418317574086,0.7722786824633066,0,0,-0.03370231063657972,0.033984398660307814,-0.08065996117685574
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,7938800.0,0.6906656015340569,0.6854470289788799,0.49625491275925837,0.5214251049741343,0.35064473377510624,0.5766901974004383,0.4548574943056404,0.77900942862334,0,0,-0.025269206396941152,0.0423031565832859,-0.05990000751823171
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,8065600.0,0.6925985079076373,0.6863722885946526,0.5364974429663761,0.5220127807814923,0.37212114714110833,0.6127514282423422,0.4353811175052468,0.7858476795212546,0,0,-0.04002769406929731,0.026454345468720643,-0.08220218572652234
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,8013400.0,0.6938654544217338,0.6870683066975056,0.4515369350193039,0.5225803065822905,0.35210276848263344,0.5746577841459585,0.40971419252546093,0.7790536853056538,0,0,-0.04217989957736735,0.02387670251829338,-0.07224936260722126
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,8376100.0,0.6949659094219123,0.6876214661310642,0.39443109746214255,0.5231604602356124,0.33513073283143363,0.5246409270511517,0.3728044480032282,0.771952183452596,0,0,-0.032572333757991005,0.03424285689404614,-0.07711572339280381
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,13137400.0,0.694543595982609,0.6875085094103097,0.24541439274688548,0.5240026626040553,0.2937145986267492,0.3941495235125104,0.37226449628113556,0.7608139126052611,0,0,-0.03138384785905562,0.040370710494164956,-0.06676971322517015
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,9393600.0,0.6943243191613944,0.6878440616399935,0.33073817007276185,0.5246247190367392,0.29891717045640404,0.38410988076372315,0.3788143425635009,0.7687780806317752,0,0,-0.0038352903244328333,0.07808096355955223,-0.027860236163958826
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,9262500.0,0.6931588847601569,0.6878025329865325,0.26162466181246036,0.5252115625180072,0.2770853055827712,0.3699445723515393,0.38489634268284023,0.7609250630085438,0,0,-0.014426540571519115,0.06641910275664041,-0.06270531717890913
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,19954100.0,0.6885621327524518,0.686481922313412,0.1135643724428333,0.5263000162854128,0.26590340371536686,0.2001638488658199,0.44143832144861117,0.7440073951050923,0,0,-0.10480825880893663,0.08527023618319236,-0.03900345295509385
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,19193500.0,0.6844770369878899,0.6855749379412581,0.17148840987666863,0.5273778203055888,0.28829457607624565,0.3091033250786482,0.4939415874453984,0.7602802041470884,0,0,-0.060280642823448236,0.14042497816620458,0.00904983465061656
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,10550400.0,0.6793117849280097,0.6844802432443542,0.1640442273068929,0.5279641867027502,0.24946804123287322,0.38181311168783105,0.5386942984785688,0.7513352673446982,0,0,-0.07388301394588252,0.1246302640246187,-0.0342107416641792
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,11680200.0,0.6721608349910662,0.682530056765327,0.08457932581807465,0.5285421132832193,0.19829407350479283,0.36165699771595583,0.5894656410698577,0.7414324531538354,1,0,-0.06665653826116448,0.13247606075696458,-0.04420944505355496
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140624,129.52999877929688,15030900.0,0.6659641596376153,0.6807875135536055,0.2016191193081096,0.5293415577505394,0.21040650295320382,0.40450460177045444,0.6376263809353969,0.7541760885215038,0,0,-0.042497586983610565,0.16460913723237497,-0.0010287848432260866
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,9963900.0,0.6596740891747757,0.6792027812528023,0.22710400487740612,0.5298795905724725,0.22307122353217607,0.43831356906358726,0.6786707517920302,0.7626237735197348,0,0,-0.06060370993669599,0.141434474614902,-0.021539418990354203
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,6339000.0,0.6528114539618404,0.6776462881321874,0.2211447328939915,0.5302192532660694,0.23636901699415097,0.4537992848367505,0.7167833818731895,0.7572493844548318,0,0,-0.05419517123237529,0.14669532496815474,-0.013510475995256043
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,6259700.0,0.6457823272349872,0.6759336468690058,0.21528361741769547,0.5305522848795383,0.24735259525444778,0.46302760541819893,0.7527800004161701,0.7519422282425628,0,0,-0.05609418697228703,0.1452754994417674,-0.009926196354868506
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,5606400.0,0.6394110371679633,0.6746412753760738,0.27567033684005926,0.5308607789226278,0.2606870804171707,0.487730907805653,0.7728088782822551,0.7566954976625774,0,0,-0.06130951407340011,0.14051053811973166,-0.04272390393423047
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,7970100.0,0.633640733755551,0.6735582073840909,0.34462595821126485,0.5313172223600626,0.25204089635988125,0.5199366063208507,0.7619001720030478,0.7634527808754158,0,0,-0.06713408119192274,0.13228683361687033,-0.019888750250136943
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,6563500.0,0.6266278472318234,0.671865499063464,0.28826855210210267,0.5316750343036252,0.20647710067816627,0.5122075171721308,0.752465806702234,0.7578880541633966,1,0,-0.08051065777474016,0.11603464450056715,-0.01847534035180363
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,6578000.0,0.621787455000123,0.6701877429844612,0.26598337188795695,0.5320258855043276,0.24228316535896846,0.5056287582688034,0.7468845940533997,0.7523110339285122,0,0,-0.06609614005206667,0.1338733470324703,-0.0006876773993155406
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,5732200.0,0.6168496029611128,0.6684136401252636,0.26598337188795695,0.5323314272183284,0.2658294070831198,0.5023652173140635,0.7432395484383767,0.757170960257245,0,0,-0.06119624627456987,0.140250948403424,-0.015395273217002738
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,5126800.0,0.6118224205106344,0.6668986756581101,0.34755642276547827,0.5326173923725603,0.26066840146598164,0.5254153770914174,0.7293309058478314,0.7615176108106357,0,0,-0.06111919473625235,0.14032799994174153,-0.0046955630294503664
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,6684400.0,0.6064378916295399,0.6651494889771059,0.34944155944148514,0.5329904045862555,0.23948453415399984,0.5457491174281838,0.7038374683852601,0.767184840068474,0,0,-0.07241330767008979,0.12581427111661114,-0.011058980962112736
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,7158600.0,0.6015609542936677,0.6632856828069962,0.33714177459985606,0.5333861910433837,0.23884173834435546,0.5547520016858265,0.6801649907414437,0.7611155702214928,1,0,-0.07617176217225435,0.12198076563139057,-0.01953510780627913
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,7985900.0,0.5964647401365815,0.6613305156270384,0.2841179146668631,0.5338104092945397,0.2404896281207119,0.5245506262934723,0.6677157229354234,0.7543448913078774,0,0,-0.07442846175017745,0.12432604696304665,-0.011544044152796489
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,9424000.0,0.5920344796427939,0.6588088944708337,0.21751554258044192,0.5342815109672623,0.2664229069436636,0.4316224821417308,0.6713428751574002,0.7463549492748051,0,0,-0.053587918253872026,0.14651984958321468,0.011626073683923618
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,6910400.0,0.5874864606368364,0.6566527274928526,0.2838608355566463,0.5346392787520284,0.2628838083541925,0.4406337216924533,0.6747109450778074,0.7522137879235045,0,0,-0.037397880121638735,0.16679757959733965,0.038104893865818085
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,5799800.0,0.5842825430512388,0.6546610123603644,0.3237334468276657,0.534946015317552,0.3005592917341005,0.5076105553982417,0.6654029322575665,0.7571310275036628,0,0,-0.05030277121957067,0.15145158669128542,0.014826799369085472
2018-03-06,130.0,130.1999969482422,127.91999816894533,128.22000122070312,5546500.0,0.5834013648722747,0.6525114888516659,0.27959232932356903,0.5352288659269062,0.2778346600537204,0.47388903597917414,0.6580820466623224,0.7524285430505181,0,0,-0.0604823089621025,0.13437093261079316,-0.017566830242994377
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,6391700.0,0.5822684170734735,0.6505147904835391,0.3144974419484329,0.5355608223555481,0.2572797043512112,0.469906305139425,0.6546631107445409,0.7578476127123166,0,0,-0.04156919186017037,0.1413196270010351,0.0005459342860535084
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,6423400.0,0.5825283036967801,0.6491759071015071,0.429136145734186,0.5359171673934446,0.3123998943603718,0.6339466006140622,0.6215654408429141,0.7632935585585853,0,0,-0.05564166676028008,0.1260849745736106,-0.02069124541121812
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,7557800.0,0.585549489565335,0.6481310472956978,0.4856813660891772,0.5363517011460643,0.37744818524416185,0.7259711625348693,0.5779773464297775,0.7697012818074769,0,0,-0.07844913806211758,0.09912170103495402,-0.043010698022019164
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,4942000.0,0.5868083190759614,0.646812096856221,0.4450241245708305,0.536628814286912,0.3385541485896027,0.7097363422622622,0.5341379719220402,0.7655113100834272,0,0,-0.0870702635288606,0.08325858845712548,-0.05687593749461876
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,9152300.0,0.5884650986231101,0.645780526523684,0.5003007579267073,0.5371602502375448,0.32090230476044757,0.7542213358687694,0.4889196945142711,0.7732708969328848,0,0,-0.08783835555289668,0.07554854786678386,-0.05308000193280278
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,6770600.0,0.589423431708338,0.6445512793951194,0.4304221248724108,0.5375368175887727,0.29432100150016,0.6814038146039272,0.4540536542113096,0.7675305848011871,0,0,-0.09743210549018815,0.0545589988690211,-0.0538147425222851
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,6147200.0,0.5908000197311345,0.6435263525318646,0.4551409592543222,0.537883858232308,0.27375341030772327,0.6682120686612265,0.4216780453585597,0.7727423602326069,0,0,-0.07859734696353343,0.061366344224055104,-0.03234581727923998
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,14233500.0,0.5917948979205334,0.6423834831775093,0.4760295912098227,0.5386969801791324,0.2738035834083773,0.6639823020432738,0.3945897982660661,0.7848099366256178,0,0,-0.08274464405714535,0.05411090545880723,-0.05012780640855402
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,6017000.0,0.5906132295123565,0.6406708419143279,0.3623238386614027,0.5390159193057711,0.25327610979179344,0.5541836780409085,0.38907487315233424,0.7797085485512338,0,0,-0.08378220520104665,0.027303965413409563,-0.054907273858752444
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,6214300.0,0.5907512991217583,0.6389266384689625,0.3971341666419683,0.5393522205951395,0.28527179400214464,0.5447301224521544,0.38395387126101166,0.7849772133194979,0,0,-0.041001198653749446,0.03777639712402768,-0.0558967941665127
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,5158700.0,0.5912710723683712,0.63714921260777,0.39647937110223996,0.5396311088545034,0.2988211576173243,0.5803322130009029,0.3686719042757842,0.7806035170158041,0,0,-0.04542329967313572,0.032771913967925725,-0.06379082912052698
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341795,7560100.0,0.5902437044784428,0.6343651313248804,0.28478869855074973,0.5400055817668339,0.28489609560432183,0.4346665606170381,0.3770271372788053,0.7741938437598375,0,0,-0.03834132697377951,0.03986581012432674,-0.04786949205296145
