Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-11-13,127.2300033569336,127.75,125.83999633789062,127.47000122070312,508300.0,0.7230552424105856,0.7301299843892205,0.5342660904304704,0.8878854187022036,0.6082938022420313,0.5029755578106482,0.13771522332305014,0.6569809663862618,0,0,-0.04958029053346986,0.047148364938231054,0.07405659936934648
2017-11-14,126.7300033569336,127.37999725341795,125.41999816894533,126.83000183105467,491100.0,0.7241387532042023,0.7298444604413136,0.5048086255563642,0.8880278988132724,0.6319855276968248,0.47554288898078845,0.12235795205786566,0.6501355561286006,0,0,-0.04565779900439006,0.051070856467310854,0.0798619299261636
2017-11-15,126.86000061035156,127.43000030517578,125.44000244140624,126.87999725341795,798300.0,0.7251613919439579,0.7294631909440424,0.5070722517740269,0.8882597089472648,0.6530000727368094,0.4705860098498373,0.10843893161610534,0.6612630067673522,0,0,-0.046913166146350355,0.050303593713662935,0.08160534537642337
2017-11-16,126.87000274658205,130.25999450683594,125.9800033569336,129.94000244140625,684500.0,0.7268657939716587,0.7296769067082395,0.627460953851021,0.8884765519561189,0.6590797500175317,0.5728415010524757,0.1126921596045767,0.67080420677014,0,0,-0.046973512086138675,0.05020494076666146,0.09536568991212777
2017-11-17,130.6699981689453,133.47000122070312,130.41000366210938,133.1199951171875,1301500.0,0.7288177369851869,0.7305933187050521,0.7174109250086207,0.8889244400904375,0.671035259278834,0.7132613047903119,0.13101792305690801,0.6889457287622923,0,0,-0.07511154627872971,0.02154843003808943,0.06572270574469793
2017-11-20,133.6699981689453,136.39999389648438,133.1699981689453,136.3699951171875,996500.0,0.7315326039610877,0.7317508014055817,0.7858179857251966,0.8892951299118865,0.7305811823019176,0.7889414034068514,0.15802021371229197,0.7028358760271252,0,0,-0.0958533276357404,0.020507781157412204,0.0582181511738906
2017-11-21,136.41000366210938,136.83999633789062,135.3699951171875,136.11000061035156,812300.0,0.7341663102625613,0.7331220024791433,0.7728259798634969,0.8895952023834381,0.7307888147635818,0.7524822984488656,0.18444208055519318,0.6915132803189228,0,0,-0.11366136653946719,0.0031531325891134797,0.04898432877438251
2017-11-22,135.89999389648438,136.1199951171875,134.72999572753906,135.27000427246094,915700.0,0.7363049284002181,0.734462428430484,0.7302807077168627,0.8899265138804318,0.7078987423465243,0.6880004438090321,0.20384090780135516,0.6787493988834914,0,0,-0.11013143903575126,0.006906196731989141,0.05025355643235141
2017-11-24,136.25,136.75999450683594,135.36000061035156,135.47000122070312,249400.0,0.7389142871185796,0.7360080209936869,0.7350229034532683,0.8900171324517814,0.717161377959846,0.665760075518714,0.22410698654611927,0.682225768906421,0,0,-0.11340279332728335,0.004361619865866596,0.03629780074686508
2017-11-27,135.47999572753906,137.10000610351562,134.8300018310547,135.24000549316406,935600.0,0.7422378684409277,0.7372287653344266,0.7223921994179734,0.8903550191520302,0.7160498124796949,0.633708525382501,0.2384088939500778,0.6691845026936989,0,0,-0.10755142787437309,0.011958443650836738,0.04030417557147527
2017-11-28,135.3000030517578,138.66000366210938,135.3000030517578,137.55999755859375,1021100.0,0.7463771247583362,0.7388615542946587,0.7779667518699496,0.8907439829150825,0.7073361543499219,0.6359651704220239,0.25750825685567114,0.6834175477234237,0,0,-0.10640342210261004,0.024844724000853427,0.05383021653060237
2017-11-29,138.42999267578125,139.50999450683594,136.4600067138672,137.13999938964844,1385700.0,0.7505691383005959,0.7405148591334264,0.754277793252168,0.8912661803901363,0.6745555114168158,0.6243763779156165,0.27819516008845013,0.6641023675278604,0,0,-0.12736252780325347,0.00785113296178026,0.037801775947373814
2017-11-30,137.0,138.5,132.52000427246094,134.5500030517578,2410500.0,0.753263713559849,0.7418604140544008,0.6229921230054662,0.8921188766497472,0.6545369794052875,0.5738853608003027,0.2675541400100974,0.6305025682485033,0,0,-0.11732533476374746,0.018302424660980393,0.032083957387099814
2017-12-01,135.17999267578125,138.11000061035156,133.6300048828125,137.30999755859375,1347300.0,0.7572203568117561,0.7438197600240287,0.6962223260866505,0.8926267882958792,0.6935338117030612,0.5828009698214265,0.25767319279448414,0.6492824933964302,0,0,-0.10605714373847014,0.032181358103641595,0.05432933966245133
2017-12-04,137.82000732421875,138.27000427246094,134.27000427246094,134.27999877929688,1691800.0,0.7602233482067788,0.7452234450067444,0.5735946101040301,0.8932193343002546,0.6476239617588501,0.5649052356383986,0.24929909945943796,0.625700605646662,0,0,-0.12315202070332451,0.012307823266081016,0.05010552579092114
2017-12-05,134.75999450683594,134.80999755859375,131.77000427246094,133.60000610351562,1512900.0,0.7627434283256218,0.7466732933250005,0.5490601503824297,0.8937395248930193,0.6690666473010427,0.5274252031706896,0.22521343159966334,0.6046123931058035,0,0,-0.10314261968001996,0.03537384601713557,0.0916742100781189
2017-12-06,133.89999389648438,134.13999938964844,132.0,133.27999877929688,814300.0,0.7670206615048543,0.7477965833294434,0.5372433573985917,0.89401695043638,0.7038520018403728,0.5180117491564028,0.2028481685870155,0.5932619195305368,0,0,-0.09723046138418683,0.041991020614211914,0.10815876906349187
2017-12-07,133.00999450683594,134.13999938964844,132.60000610351562,133.72999572753906,668500.0,0.771143685068161,0.7490566506403217,0.5521084925919804,0.8942471387838049,0.7008201170330144,0.5172916056514675,0.18208042436098537,0.6025800965968093,0,0,-0.09078624666528824,0.0487695082497981,0.1355792878880613
2017-12-08,134.19000244140625,135.41000366210938,133.63999938964844,135.39999389648438,554200.0,0.7754168561887664,0.7507458595709441,0.6048534239451484,0.8944458452152624,0.715482992476084,0.5391473742995984,0.17083110617292963,0.610305053560352,0,0,-0.09930456295200583,0.03978159153065867,0.1282434341164992
2017-12-11,134.9499969482422,135.72000122070312,133.5800018310547,134.55999755859375,537200.0,0.7782940445135214,0.7521991267674838,0.5694667622628042,0.8946344631246268,0.6802678418457623,0.5288189382264453,0.16229023158163003,0.6028170584668566,0,0,-0.10369271727491088,0.0336779746244298,0.1311669908877753
2017-12-12,134.72999572753906,134.9499969482422,132.61000061035156,132.94000244140625,781100.0,0.7805138233256053,0.7532147044963614,0.5055334282122703,0.8948976324387654,0.6457305608462415,0.48854987798337013,0.14703471782657557,0.5919293574848589,0,0,-0.10270505585742012,0.03552317825522729,0.14201843755258817
2017-12-13,132.75,134.3000030517578,132.60000610351562,132.61000061035156,791400.0,0.7828594021118758,0.7542986715306658,0.49298159044715645,0.8951618209655279,0.6082833024644059,0.4612693333953032,0.13279289479363193,0.5808980854874793,0,0,-0.08906270588575582,0.05084996526771863,0.16857231270163892
2017-12-14,133.38999938964844,133.44000244140625,130.80999755859375,131.69000244140625,981600.0,0.7848113482214851,0.7550509512815228,0.4579948416462017,0.8954814447350585,0.5826922451074933,0.3874975240738291,0.1248543445973521,0.5672156283322762,0,0,-0.09411051708090311,0.04615032870084892,0.172385193463057
2017-12-15,132.6300048828125,134.5800018310547,132.61000061035156,134.0399932861328,987700.0,0.7864751637198102,0.7561998861341349,0.5457609649069282,0.8958227447807785,0.5775894766180968,0.4460036385753191,0.1089251768547961,0.5809831129820258,0,0,-0.08899689424728947,0.05224382638374237,0.17047609182201223
2017-12-18,134.36000061035156,137.85000610351562,133.8699951171875,136.30999755859375,963400.0,0.7877696972206671,0.7577010254531479,0.6159167757953492,0.8961741662603129,0.548087752230247,0.5647705656076999,0.11282577831982048,0.5944118815469428,0,0,-0.10034316339848448,0.03842132314562844,0.14779169315762122
2017-12-19,137.0500030517578,137.91000366210938,135.94000244140625,136.60000610351562,1020400.0,0.7878630378788127,0.759679179818796,0.6242932618495298,0.8965485752678326,0.4987376271871995,0.6021881690095375,0.11676188601092878,0.6086351693231951,0,0,-0.11840657089521664,0.018047036161237415,0.10285382234296019
2017-12-20,137.47000122070312,137.47000122070312,135.4199981689453,135.6199951171875,530300.0,0.7876641889631282,0.7613170964442443,0.5812542845421536,0.8967385408396054,0.48250765042942806,0.5658350583935694,0.11626807977458227,0.6012433528710718,0,0,-0.12122984493898607,0.0149340643849379,0.06427524441428928
2017-12-21,135.69000244140625,136.8800048828125,134.9499969482422,135.61000061035156,673900.0,0.7878021627288707,0.7629242392518895,0.5808078515917896,0.8969797512419793,0.4821779025628803,0.5441179427157068,0.11203339162992325,0.5918499055637253,1,0,-0.09357029124238636,0.0281668795381454,0.0828785624469509
2017-12-22,136.17999267578125,136.32000732421875,134.63999938964844,135.60000610351562,767700.0,0.7878549199537215,0.7647707439763184,0.5803276798315062,0.8972542816661477,0.494185658475745,0.5293301524382469,0.10556257083717922,0.5811489862910588,0,0,-0.08229478639101905,0.024555724622572543,0.09608446264612223
2017-12-26,135.39999389648438,136.82000732421875,135.39999389648438,136.52000427246094,342100.0,0.78837435570065,0.7667506071288995,0.6141743260908934,0.8973792578051987,0.5240351568679891,0.5669521101681554,0.10303094841485096,0.5859174954524229,0,0,-0.07359878523840496,0.030309737650115083,0.05368730421545409
2017-12-27,136.92999267578125,137.16000366210938,135.88999938964844,136.6699981689453,407900.0,0.788013185436111,0.7688022784651903,0.61969893316815,0.897528744779414,0.5142985560356544,0.5881443873899508,0.10306668671369655,0.5916031864402055,0,0,-0.08430994833449285,0.018898342735952655,0.05244655316461709
2017-12-28,136.77000427246094,137.1300048828125,135.86000061035156,136.91000366210938,469100.0,0.787919850970128,0.7709821792599997,0.6289512730225615,0.8977015560819843,0.5546293342034422,0.5980481414202814,0.10280465365585263,0.5981419401601583,0,0,-0.0829004315713026,0.020048220319634064,0.07324207683431759
2017-12-29,137.7899932861328,138.6999969482422,137.08999633789062,137.2100067138672,628000.0,0.7889993058972802,0.7731791783594789,0.6408986049103991,0.8979344022425515,0.5636220644906696,0.6383064827577605,0.11346920531849651,0.606895590418377,0,0,-0.08626097153825218,0.012563006169717495,0.06712440432100898
2018-01-02,137.58999633789062,139.3800048828125,137.27000427246094,138.97000122070312,638300.0,0.7896729512601341,0.7754411465816836,0.705126739898075,0.8981805714826654,0.5457583838461962,0.6668222475757624,0.1275850196976332,0.6157928116919774,0,0,-0.05232849154183156,0.013993135157767374,0.0952554965723052
2018-01-03,139.36000061035156,139.75999450683594,137.92999267578125,139.2100067138672,855200.0,0.7916735956320486,0.7773047496107824,0.7131925300761566,0.8985119194567381,0.6217544295051928,0.6628891430242376,0.14301285051971152,0.627713387648711,0,0,-0.06152409136256143,0.0028782751167219945,0.08771679020169885
2018-01-04,139.19000244140625,142.6999969482422,137.8000030517578,141.4199981689453,1033300.0,0.7948470232049356,0.779311969007301,0.7794946507821221,0.8989315048998734,0.6286950597919885,0.707189241592727,0.17212871665553547,0.6421164876675285,0,0,-0.06019685711269877,0.02521366523636763,0.06723655024017164
2018-01-05,141.32000732421875,143.6999969482422,140.10000610351562,143.08999633789062,1099800.0,0.7988280140399546,0.7816149702909946,0.8199508372591431,0.8993933908768197,0.6499894416859989,0.735734911043347,0.20314027131003082,0.657446526766237,0,0,-0.07431770542854464,0.016829229633988668,0.037901183856326126
2018-01-08,143.10000610351562,143.6300048828125,140.4199981689453,142.74000549316406,821800.0,0.802484362177265,0.7837931622988711,0.7957730428136713,0.8997357453155232,0.651999922207176,0.6960767178871969,0.23193671491777645,0.6459915111894788,0,0,-0.08589006121644191,0.004193101265512321,0.034663439667478035
2018-01-09,142.00999450683594,142.80999755859375,140.5399932861328,141.16000366210938,414300.0,0.8048218292306064,0.7858653521225328,0.6934277346551732,0.8999026284977845,0.6243750622489805,0.6426085508828815,0.2586762696963974,0.6402166110270903,0,0,-0.07846431635998896,0.011839725209252467,0.051352119580839774
2018-01-10,140.8800048828125,141.1999969482422,139.14999389648438,140.94000244140625,581500.0,0.8074108962323208,0.7882401615899363,0.6799435978605948,0.9001356547769372,0.64236287977362,0.5953680717276791,0.26659404658794006,0.6321111211781186,0,0,-0.07133753940898893,0.01997727396054637,0.056531563619398505
2018-01-11,141.0500030517578,142.6300048828125,140.19000244140625,142.5800018310547,490000.0,0.8113229001844684,0.7908423649435058,0.7317960506320524,0.900338797360339,0.6810536139418651,0.6195914095936857,0.2814172603143137,0.6389411986088944,0,0,-0.07265506822607865,0.01880228359997419,0.060380263654201675
2018-01-12,143.0,144.8300018310547,142.58999633789062,143.6300048828125,488800.0,0.8157949233168396,0.7937181255187812,0.7612296598021588,0.900545743597527,0.7091014574442348,0.6508748293295884,0.3045270008778155,0.6457545493194315,0,0,-0.08549587799732516,0.012834912382895644,0.03310423032744753
2018-01-16,144.14999389648438,144.14999389648438,141.0800018310547,141.39999389648438,518900.0,0.8197353307185637,0.7960245443763408,0.6309890822350304,0.9007554224274847,0.705872486113901,0.6002256682207232,0.3104294583689332,0.6385216367095753,0,0,-0.0928775038946403,0.004734442048687041,0.0009051373556560886
2018-01-17,141.9499969482422,143.22999572753906,140.86000061035156,142.49000549316406,510800.0,0.8231644264906133,0.7985771668205038,0.6662905404617674,0.90096649315536,0.6963232147303693,0.5898141172827281,0.3137514710231813,0.6456416439578208,0,0,-0.07878359172917483,0.02036778647190667,0.004950473680745976
2018-01-18,147.33999633789062,148.2899932861328,143.7899932861328,144.6999969482422,640900.0,0.8265691684873882,0.8016238987027194,0.7285872670806595,0.9012432982266483,0.673817505199541,0.6632458108261879,0.33628099150551605,0.6545751064586048,0,0,-0.11600812788297563,0.006667112861384257,-0.02610710279523143
2018-01-19,145.52999877929688,147.19000244140625,144.97999572753906,147.07000732421875,568700.0,0.8308179951209629,0.804988641050831,0.782829793335561,0.90150030908257,0.7054854286231789,0.6630179126049918,0.357201260524827,0.6625021779583644,0,0,-0.10172772309019695,0.01907390853521,-0.013130573162098855
2018-01-22,147.05999755859375,148.6699981689453,145.89999389648438,148.35000610351562,589000.0,0.8359839553328354,0.8093672510364699,0.8082668697796862,0.9017727957951727,0.7385094260875242,0.6742167641577326,0.38096714495959716,0.6707122098088275,0,0,-0.11049159713561822,0.010947171620127033,-0.02760588397635287
2018-01-23,148.05999755859375,151.36000061035156,147.11000061035156,151.0800018310547,665900.0,0.842261829787901,0.814070707940154,0.8548998140155755,0.9020962171556399,0.7682077858070703,0.7014092538267258,0.40966939269527874,0.6799941456479165,0,0,-0.11627906498341024,0.022244711263814422,-0.05102791879999992
2018-01-24,151.6300048828125,153.74000549316406,150.74000549316406,151.33999633789062,628800.0,0.84864926836697,0.8185963518670788,0.8589515962140417,0.9024028300036555,0.7499283229334643,0.7188762595492892,0.4410698934244282,0.6887589470529609,0,0,-0.13780783076439684,0.013966114540500682,-0.07525820914862766
2018-01-25,152.38999938964844,155.63999938964844,151.02999877929688,152.7100067138672,926400.0,0.8552193262037031,0.822911701516925,0.8799252932550907,0.9028650681327359,0.7330834433174072,0.6978864780836038,0.47347536212747326,0.7016719750771868,0,0,-0.142592852869336,0.02147482541722717,-0.06158313922924461
2018-01-26,153.5800018310547,154.0500030517578,150.88999938964844,153.83999633789062,708300.0,0.862187075679643,0.8274202484435976,0.8960922727129477,0.9032250453269397,0.7526414041366343,0.6626971128533834,0.5022710699535144,0.7115449216980408,0,0,-0.1491061703318834,0.013489604269702957,-0.06718613093940919
