Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-09-20,172.4199981689453,177.60000610351562,170.13999938964844,177.22000122070312,509200.0,0.1857902408135421,0.19825220015269274,0.6530449603880522,0.3250689852124519,0.7068226485085741,0.6190398049024665,0.16767914595745945,0.5932312535006401,0,0,-0.07508095419327188,0.0666358395828935,0.26787364790963053
2017-09-21,177.25,179.5,176.16000366210938,179.05999755859375,299000.0,0.18654704887242593,0.19815989510935783,0.6844238821561377,0.32525876339206333,0.7159496502826136,0.6658631865164525,0.16835058563908997,0.5964456609262438,0,0,-0.10049654348221028,0.01269608387598381,0.23513146305112065
2017-09-22,177.72000122070312,180.3699951171875,177.72000122070312,179.82000732421875,316100.0,0.18729317804725523,0.1980634348739997,0.6973004459501477,0.3254610344326359,0.7212361270419655,0.6473278752888658,0.17278543319746617,0.5998439023551178,0,0,-0.10208867993151355,0.014799474659979365,0.23344132481672564
2017-09-25,178.94000244140625,182.17999267578125,178.61000061035156,179.92999267578125,302300.0,0.18802577882502133,0.19801090101901314,0.6992521021825322,0.3256545868018032,0.7210716409476535,0.6243120055665288,0.18465462493748278,0.6030937865181947,0,0,-0.1084417706915179,0.01801796297635134,0.2154932622716061
2017-09-26,179.50999450683594,181.5800018310547,179.33999633789062,180.67999267578125,357600.0,0.1889320966924511,0.1980141653922124,0.7131531584428692,0.32588535972540017,0.7331175649939038,0.5988252135819707,0.1956760172674981,0.6069381747971107,0,0,-0.11154333842270604,0.01483909452359299,0.19757686043935935
2017-09-27,183.6199951171875,187.00999450683597,182.7100067138672,186.4199981689453,484100.0,0.19039231513087665,0.198205898406418,0.804710383404359,0.3262180086650132,0.7428434782670635,0.6347451418487442,0.22656967905042738,0.6121425046791666,0,0,-0.13382772667680315,0.018762450337994004,0.143568759646531
2017-09-28,187.0,187.5500030517578,183.6699981689453,186.58999633789065,308800.0,0.19159978947856557,0.19839941215250756,0.80709379438004,0.32643039986037486,0.7389848761044344,0.6065194625484196,0.25703265010564047,0.6154622672645392,0,0,-0.14783820313965018,0.0029503436174233076,0.11388260881914129
2017-09-29,186.5800018310547,191.3800048828125,186.5800018310547,187.08999633789065,409800.0,0.19286350884589235,0.19861103076088732,0.8144675544590894,0.32671354481923937,0.7368315108018293,0.6030459545377025,0.29693268147055396,0.6198678330271225,0,0,-0.14545259618581782,0.02572486813851274,0.11951339026437063
2017-10-02,186.5399932861328,188.47000122070312,184.75,187.9600067138672,527600.0,0.19396205531715555,0.1989238589777857,0.8276055511918672,0.327081087279732,0.7480960483404572,0.5677334582819429,0.320497346207294,0.6255398108122345,0,0,-0.1448500260579571,0.02586996467699143,0.13747395223768133
2017-10-03,188.91000366210935,189.6199951171875,185.25999450683597,186.1300048828125,279600.0,0.19531121010234448,0.19915714436510557,0.7589082749492244,0.32727191472401235,0.7475814450623545,0.5519910310945528,0.34609749759661,0.6225339636008673,0,0,-0.1567886793362669,0.01314109987484334,0.12965521518780396
2017-10-04,184.88999938964844,186.1499938964844,182.41000366210935,182.69000244140625,301100.0,0.1963684630780027,0.1991482402528038,0.644885466937716,0.327469643697548,0.737297484957443,0.5131136865846558,0.34967720263442925,0.6192969800695989,0,0,-0.13673237135659838,0.034868131536611585,0.15499922283717568
2017-10-05,183.6000061035156,187.6699981689453,183.6000061035156,187.25999450683597,354700.0,0.1982579900371243,0.199403785694437,0.7301053217363933,0.3277143505696279,0.7775323589121738,0.5289863481093058,0.3587460838624582,0.6231101918216444,0,0,-0.13224589927879676,0.042585793832873614,0.16766100615630197
2017-10-06,188.44000244140625,191.47000122070312,187.2400054931641,189.1000061035156,427700.0,0.20015463697651992,0.1996993994149872,0.7597315276941259,0.32801496116090784,0.7716939817064917,0.5526354842533331,0.38001097402504325,0.6277081920087035,0,0,-0.1548648982735143,0.016180705266368382,0.14300971678347063
2017-10-09,189.22999572753903,189.22999572753903,186.8999938964844,188.0,222500.0,0.20153796419068337,0.2000261768492706,0.7245466265145177,0.32816942964348633,0.7588098003272503,0.5323199651378473,0.3973067989637097,0.6253161998608882,0,0,-0.15753565481021395,0.011845613013560059,0.1370703190498918
2017-10-10,189.16000366210935,189.7100067138672,187.4199981689453,188.92999267578125,376400.0,0.20279741091803183,0.2003375205190897,0.7409020011445211,0.3284331447746261,0.7569470396756817,0.5309264860579095,0.4150111466088182,0.6293626980381364,0,0,-0.1580851128760803,0.012287221056349886,0.13702124737678706
2017-10-11,188.9199981689453,189.22000122070312,186.7700042724609,188.07000732421875,513000.0,0.20398281593412687,0.20047642349350403,0.7116124683889407,0.3287889620530869,0.7521280272419676,0.5165765003751666,0.4262678507162263,0.623847677940027,0,0,-0.15603661075734576,0.013497079080153348,0.1331710402661473
2017-10-12,188.3800048828125,189.42999267578125,186.97000122070312,187.42999267578125,347100.0,0.20529637190430228,0.20059811151868812,0.6894399866493182,0.32902784590288764,0.753371756727885,0.5105130697830037,0.43755723428143833,0.620116170189435,0,0,-0.15387888187570403,0.016430032528066532,0.1314404224916504
2017-10-13,186.16000366210935,186.16000366210935,183.50999450683597,184.16000366210935,376400.0,0.20626249478150682,0.20067884135189534,0.5846758231537033,0.32927763516503167,0.7028673095966234,0.46111846822657476,0.4211059405952825,0.6160696720121868,0,0,-0.14255990110890998,0.02833056483003272,0.14538761705623812
2017-10-16,184.6300048828125,186.5,184.42999267578125,185.1999969482422,194000.0,0.20715599798807116,0.2006880421018838,0.6098313832089093,0.32940778035596824,0.6793247232960592,0.4660196165310258,0.40753500242801666,0.6181552741545516,0,0,-0.13678324250918256,0.0371415953620441,0.19928321143812597
2017-10-17,185.7400054931641,185.9499969482422,181.50999450683597,181.63999938964844,257500.0,0.20777966980305507,0.20065212901499008,0.5089307756445396,0.3295737002096703,0.681555302917002,0.4108349729900405,0.3747541433769713,0.61538701357899,0,0,-0.14200865812707275,0.0309395022783958,0.22267813668431255
2017-10-18,182.3000030517578,183.5,181.3800048828125,182.6999969482422,264300.0,0.20816982060495698,0.20061324819258375,0.5368431405235699,0.3297459612168167,0.6594900329092226,0.383704538415653,0.3434618645129902,0.6182283777347996,0,0,-0.12585334005266652,0.05048446487424898,0.24961460300728522
2017-10-19,181.0,186.6100006103516,180.3300018310547,185.17999267578125,252100.0,0.2086055364560857,0.2007803466923367,0.598376601586952,0.3299147688015191,0.6548278092432602,0.4094022550588079,0.33184398371292034,0.6209385854672232,0,0,-0.11669407597340344,0.05730706839403623,0.2581828076456306
2017-10-20,189.38999938964844,190.9900054931641,188.7700042724609,189.47000122070312,416800.0,0.209292572184625,0.20127451971694166,0.6878286057393832,0.33020678115836105,0.6357786741186172,0.5623830618166243,0.3406320437040702,0.6254194049153556,0,0,-0.14283398852138224,0.011232324837037972,0.22615836774622436
2017-10-23,189.58999633789065,189.6300048828125,186.7400054931641,186.8000030517578,209400.0,0.2097816857150958,0.20171289451336072,0.611353082091556,0.33034928174248196,0.6289226826098573,0.49602987868064463,0.3347507175145116,0.6231682446647824,0,0,-0.11400216765484662,0.009922440865045215,0.20024279409388937
2017-10-24,188.52999877929688,191.4900054931641,187.9499969482422,188.9900054931641,273500.0,0.2103733208779161,0.20214800448369857,0.6552879736794723,0.33053969899977714,0.6186326390969924,0.5479937504830726,0.3372651593084667,0.6261085136644566,0,0,-0.10995713570969093,0.015845860093733878,0.21482871641973908
2017-10-25,189.4900054931641,190.1000061035156,185.41000366210935,188.5800018310547,399500.0,0.2105271033264403,0.20256115103740963,0.6432883657238126,0.33081643102751496,0.6067872304326452,0.4910773676704925,0.32282672884253105,0.6218136783248959,0,0,-0.11376262963692912,0.010582570198784091,0.21323872491461673
2017-10-26,188.72999572753903,192.94000244140625,186.16000366210935,192.3699951171875,390900.0,0.21093861298280775,0.2031025152684674,0.715448478324092,0.33109783026720535,0.6162982412220639,0.5675748606846659,0.3218853926732578,0.6260160591364962,0,0,-0.1099797965478627,0.022324778200176722,0.2308834877620192
2017-10-27,209.97999572753903,223.82000732421875,206.97999572753903,216.69000244140625,1875500.0,0.21304599895385018,0.20459809409948915,0.9504491179911814,0.3327782885402876,0.6505942881134278,0.9999999999999998,0.3826456357675191,0.6461786716004416,0,-1,-0.20793263510576515,0.07194475202979908,0.11649427785480647
2017-10-30,217.4600067138672,222.5200042724609,216.75999450683597,220.94000244140625,962000.0,0.21539402483189213,0.20621120621655387,0.9723439999043204,0.3336674195857177,0.6534782181543914,0.8046507773630684,0.4390658614979045,0.6565206781002099,0,-1,-0.21837651387268894,0.02935068779682777,0.08048358016578569
2017-10-31,221.8600006103516,221.8600006103516,218.00999450683597,219.27999877929688,556100.0,0.21775415380731472,0.2078269894314445,0.9346146145124934,0.3341737903007656,0.6522862568294908,0.6792568223210804,0.49145607110469103,0.6505423103096474,0,-1,-0.23409070629669884,0.008871217037245019,0.04268123731139215
2017-11-01,220.4499969482422,221.82000732421875,217.8500061035156,218.72999572753903,514800.0,0.220320037610921,0.20932256826246626,0.9217399255975964,0.33463993213362503,0.6505680466764243,0.6176351496960859,0.5392633738725643,0.6450079392638254,0,-1,-0.20197917517643846,0.01536852606136889,0.04204670408623526
2017-11-02,218.4199981689453,220.6100006103516,215.77999877929688,218.9199981689453,433000.0,0.22257408605021362,0.21082111528188263,0.92302622473875,0.3350321951124939,0.6419528495870197,0.5776287505433564,0.5725141974565336,0.6496629172413718,0,0,-0.1860741450337709,0.024688013810414727,0.08745944889351978
2017-11-03,217.33999633789065,220.3999938964844,215.57000732421875,219.5200042724609,363600.0,0.2247398517313483,0.21231046155131061,0.9273199732594042,0.33536288857635926,0.6578442183536091,0.5557211014753188,0.6022340796427421,0.6535718086793301,0,0,-0.17691392312935392,0.02959990425967084,0.10647724170271973
2017-11-06,219.4900054931641,220.1000061035156,217.1000061035156,217.69000244140625,305900.0,0.22685364503282346,0.21373658912156623,0.8774794086511883,0.335636816658289,0.6481091687600182,0.5389888019405825,0.6298311131013643,0.6502832226208278,0,0,-0.1828990906242905,0.019724862184680014,0.08536802965398767
2017-11-07,218.02999877929688,218.1199951171875,212.4499969482422,215.05999755859372,554200.0,0.22871398268007714,0.21513481735128798,0.8085621249394823,0.33612200103626383,0.6388912637308106,0.515037305160559,0.6292579691168262,0.6443252808306287,0,0,-0.17318203190516096,0.026597494051112072,0.08392670342028462
2017-11-08,214.5399932861328,215.9199981689453,208.30999755859372,209.55999755859372,587000.0,0.23024397236249078,0.21643035233117575,0.6818748305059883,0.336611743737295,0.6149665887008735,0.49165888396507934,0.6086238118899222,0.6380147217709987,0,0,-0.15907184898836202,0.04315081439335351,0.12615086576210366
2017-11-09,208.0399932861328,212.1199951171875,204.32000732421875,208.22999572753903,393000.0,0.2317248380918971,0.2175760028547768,0.65400512031822,0.3369354704611393,0.6272388805187702,0.47413393898337863,0.5723739763499383,0.6337897648537336,0,0,-0.13222939386287363,0.07530069775685022,0.16062227550226
2017-11-10,208.80999755859372,210.22999572753903,207.80999755859372,208.8800048828125,278800.0,0.2334847898836122,0.2187495531717938,0.6634724205247264,0.3371662755905371,0.6362052138075658,0.4731827070945209,0.5387134147770961,0.6367870116438952,0,0,-0.13677182112035394,0.07208380191903307,0.13139317663988767
2017-11-13,206.72000122070312,212.72000122070312,204.7899932861328,212.25999450683597,524600.0,0.23541133878471704,0.21992874232214926,0.7111731651662088,0.33761307739383023,0.6650678892071963,0.47342708115341997,0.4948568495209099,0.6424267378494861,0,0,-0.1263404766983511,0.08186521305909202,0.13486210987379796
2017-11-14,210.3999938964844,214.07000732421875,210.3999938964844,213.27999877929688,354700.0,0.2376639630106835,0.22129699384176643,0.7249751830414353,0.3379175129343805,0.6900518817201636,0.4822667203717072,0.45911466648844235,0.6462399496015316,0,0,-0.14166584775098207,0.06322441239534729,0.1286630242351356
2017-11-15,210.0,215.02999877929688,208.22999572753903,213.7400054931641,342000.0,0.2398738706140754,0.22265930943747642,0.7314140340926365,0.3382119662891148,0.6983392075310442,0.4765430747863344,0.41679812129945104,0.6499166296669379,0,0,-0.13911289543680072,0.06479748407406809,0.11144975810440724
2017-11-16,215.0,216.83999633789065,212.02999877929688,214.22999572753903,353400.0,0.24194209886632373,0.22424748994951976,0.7385986004141969,0.33851725976889785,0.6889276163002412,0.4852485249693496,0.3846573813841083,0.6537158657345243,0,0,-0.1622064062782769,0.041265121631620966,0.10470667309647966
2017-11-17,213.1300048828125,216.52999877929688,211.91000366210935,215.22000122070312,263300.0,0.2437753818921639,0.22581341040724973,0.7535297967914141,0.33874645673153,0.7039904379579296,0.48260818446927517,0.35426419245906426,0.6565464793638268,0,0,-0.15310649164869217,0.049899652964573445,0.11454975388854112
2017-11-20,215.07000732421875,216.83999633789065,214.0800018310547,215.1499938964844,305900.0,0.24579377245520717,0.22719590778193854,0.7513328724498611,0.33901241392180376,0.7114104795012628,0.48469034867022315,0.32738159285986024,0.6532578933053246,0,0,-0.16141624986582448,0.040656072625085984,0.11555615173370386
2017-11-21,216.0200042724609,216.44000244140625,212.7100067138672,214.9199981689453,326700.0,0.24763987014191285,0.2284923331277683,0.7436418201152262,0.3392957123374564,0.7211492199085192,0.47200573800577783,0.2955063819751741,0.6497456962954761,0,0,-0.16588428284398574,0.03625379164784301,0.12935162733234656
2017-11-22,215.6100006103516,215.75,212.7700042724609,214.0800018310547,179900.0,0.24945535430342447,0.22975848512580682,0.7145766678222549,0.3394505296283757,0.7120261292418814,0.45318355688653744,0.26590797186796555,0.6478116765768603,0,0,-0.16415409957133834,0.03820029212643766,0.13014145476921282
2017-11-24,215.1100006103516,216.3000030517578,213.0,213.1000061035156,113600.0,0.25093123691572417,0.2310679702288435,0.6805353378318799,0.33954745168891226,0.6877464073499526,0.4273251385102341,0.24131777929069512,0.6465904167656611,0,0,-0.16246262370057435,0.04068575597612722,0.14844917090563478
2017-11-27,213.0,215.6100006103516,212.3000030517578,213.41000366210935,219400.0,0.25069771590264217,0.23233887114716056,0.6874401089155446,0.33973506574731666,0.6675311646501818,0.42085844934336886,0.21437984187019313,0.6489490822813047,0,0,-0.15330829297618842,0.05077431728914553,0.17198495000831338
2017-11-28,214.6000061035156,221.6999969482422,214.30999755859372,221.3300018310547,262600.0,0.2507254820875404,0.23378369730796167,0.8264357456294238,0.3399745821782087,0.6564039019391299,0.5560283457610748,0.21861886885481727,0.6517721705420523,0,0,-0.1605829327791043,0.043203228820056255,0.1689236079581654
2017-11-29,222.8000030517578,229.6699981689453,222.1699981689453,226.97999572753903,642200.0,0.25127368689158835,0.23538938895403994,0.8924388067505609,0.34058603860165376,0.6772463920204552,0.6920130231535717,0.24839523176622877,0.6586761586648706,0,0,-0.19188542388899119,0.031039601772702714,0.13726105531419572
2017-11-30,229.22000122070312,233.4600067138672,226.00999450683597,227.63999938964844,567300.0,0.2519080386769833,0.23688585815100371,0.8992227029207414,0.34112817520032984,0.6754204832958686,0.6928934901485165,0.2853483947315657,0.6647749323523119,0,-1,-0.21539342809898868,0.018680084469882785,0.09903954599824503
