Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-06-14,44.66999816894531,45.970001220703125,43.93999862670898,45.68999862670898,10264200.0,0.4300089006651261,0.5484953762236646,0.31543397240515336,0.6700581016575116,0.41078949055494657,0.3886217564288375,0.5067521926913582,0.5923194442504611,0,1,-0.07491711358339073,0.24596687443348583,-0.1745855847774948
2012-06-15,45.38999938964844,45.77999877929688,44.91999816894531,45.18000030517578,7019400.0,0.4285339845465107,0.5447196649123451,0.29064860976867946,0.6702180515040574,0.42681177092134315,0.4025908232925852,0.4829723038772671,0.5860349234351011,0,1,-0.08995405414499126,0.21142482245042504,-0.17180999584299012
2012-06-18,44.75,45.2400016784668,44.130001068115234,45.11000061035156,8893200.0,0.4275831505439124,0.5404212112059164,0.2871581042134774,0.6704189302588184,0.4748355855847174,0.3796886358995245,0.46899587912848717,0.5780727755997933,0,1,-0.07680392202887165,0.21004872984428977,-0.18437365592714283
2012-06-19,45.5,46.470001220703125,45.36000061035156,46.27999877929688,8094900.0,0.4261681308298785,0.5359054722211698,0.37492673566792956,0.6706250753526362,0.4514998618533854,0.46797404256453307,0.43792331317621735,0.58532019953179,0,0,-0.09354912798947598,0.17778763797939945,-0.18266463238699077
2012-06-20,46.43000030517578,46.79999923706055,45.61000061035156,46.0,6327800.0,0.42477557083955375,0.5320006486712745,0.35860369949527526,0.6707816623588174,0.4508143937363991,0.48288821102112567,0.4044708855385466,0.5796548733193737,0,0,-0.11127920617367704,0.13310285241770045,-0.20570442326853292
2012-06-21,46.02000045776367,46.09000015258789,44.70000076293945,44.75,7033500.0,0.4222150595200672,0.5270440420852838,0.2902290185282853,0.6709337456250648,0.41570151003309913,0.41497325953344144,0.38398719750518273,0.5733577286695696,0,0,-0.10304351474927805,0.14282608032226562,-0.15804348821225372
2012-06-22,44.75,45.16999816894531,44.310001373291016,44.65999984741211,6604700.0,0.4197743381537259,0.5218827479139967,0.2855311028450157,0.6710749491355625,0.41634535669835104,0.38520332408745994,0.3693379313630837,0.5674444918360498,0,0,-0.07754192671962275,0.17519553413604225,-0.11508383298053437
2012-06-25,44.04999923706055,44.13999938964844,42.560001373291016,42.900001525878906,8012600.0,0.4160159273027868,0.5162585440827974,0.20184702909106356,0.6712111375356722,0.40862278222229315,0.27073547861526215,0.37334520957630846,0.5602707517036805,0,0,-0.062024193175723365,0.1553963830075651,-0.08038513580057521
2012-06-26,42.72999954223633,43.25,42.2599983215332,42.9900016784668,7025700.0,0.41149385442954,0.5112452556864495,0.2096820872334853,0.6713319941471481,0.4079403075386951,0.2597664633660901,0.37979980079745523,0.566560912955707,0,0,-0.03379955038147844,0.17645686306695602,-0.0634032896027362
2012-06-27,43.130001068115234,43.52999877929688,42.150001525878906,42.869998931884766,8340400.0,0.407967532150292,0.5061595380631505,0.20405842953337078,0.6714728372572987,0.41521388996013203,0.289602220036812,0.3808950181761144,0.5590936910551986,0,0,-0.04303331511022009,0.1535240338784857,-0.07583163547219322
2012-06-28,42.5,42.970001220703125,41.75,42.290000915527344,6661200.0,0.40505513659393344,0.5006990838196812,0.1767440356318784,0.671575649421263,0.420818513860967,0.2784628639301492,0.38596545569451135,0.5531298693531619,0,0,-0.028458158411469803,0.15861906709783039,-0.05948213903882262
2012-06-29,43.560001373291016,44.09999847412109,43.09000015258789,43.4900016784668,7693900.0,0.40544445465566004,0.4960164455236326,0.28776458338648003,0.671717113636932,0.43925802242707207,0.3765803662691496,0.3708439300809351,0.5600182750147994,0,0,-0.05391351488850405,0.1357294334241079,-0.09907785175449911
2012-07-02,43.2599983215332,43.83000183105469,42.81999969482422,42.970001220703125,7601100.0,0.4056540892156776,0.4913117639676486,0.25963701774886894,0.6718469560879536,0.41286170076443285,0.3397906966362274,0.35998244626137277,0.5532129538805667,0,0,-0.04552769523613696,0.13888251741590366,-0.10140261387011258
2012-07-03,43.130001068115234,43.41999816894531,43.0,43.18000030517578,2299700.0,0.4042690177039344,0.4869975640458936,0.2788705441572591,0.6718874063417655,0.38039388195693447,0.3510629379304309,0.3498967827146363,0.5552718923253175,0,0,-0.043053345037537806,0.14358850345977142,-0.08773563766964172
2012-07-05,43.04999923706055,43.84000015258789,42.0099983215332,43.56999969482422,8067000.0,0.40237483817731945,0.4829573312128133,0.3150139802465939,0.6720369686707781,0.40551314581964143,0.36155406509255905,0.3524594436502778,0.5624943371806483,0,0,-0.04099120994104077,0.14474293552172213,-0.04330706157175774
2012-07-06,43.02000045776367,43.09999847412109,42.150001525878906,42.38999938964844,7079200.0,0.3999041686086875,0.47779603704152634,0.245638091876222,0.6721474602746857,0.42585052471418405,0.33295230807678944,0.3548390573762308,0.556156276982327,0,0,-0.039935774401060845,0.14413584629983117,-0.03649300352822289
2012-07-09,41.90999984741211,42.22999954223633,41.5,41.560001373291016,5675600.0,0.3964826650374571,0.4729433497106034,0.20293458491096306,0.6722243431866877,0.3994232532328686,0.29604380846478906,0.36470742029601877,0.5510748702610035,0,0,-0.01486202116504565,0.17433355734968617,0.02241096429860864
2012-07-10,42.0,42.18000030517578,40.79999923706055,41.20000076293945,8047400.0,0.3936526256093893,0.4683236926720566,0.1852655124440522,0.672326107772109,0.40992637383003094,0.2896788358547233,0.3815478220507611,0.5438699734308574,0,0,-0.028873934631548078,0.17564963897599797,0.007459128081026517
2012-07-11,41.290000915527344,41.63999938964844,40.720001220703125,41.0,7111700.0,0.3901188177075776,0.463760717443867,0.17529545966330823,0.6724124403520433,0.3843569138228143,0.28877797626623436,0.39805352784691017,0.5375028157417963,0,0,-0.013834943792936755,0.17742712192299978,0.0502427101090309
2012-07-12,40.47999954223633,40.56999969482422,39.11000061035156,39.18000030517578,11575000.0,0.3855742822546038,0.4585332934927738,0.09617619164251823,0.6725008883258221,0.36753536152029065,0.21231745156475285,0.42901727949655033,0.5271396325013779,0,0,-0.03341460809475038,0.19804875443621361,0.06439022901581555
2012-07-13,39.63999938964844,39.9900016784668,39.25,39.54999923706055,6655800.0,0.3809773388756301,0.45338774433554535,0.13551168770317945,0.6725577465297092,0.3449278286039866,0.23672294957585718,0.4577693345997875,0.5330986195434148,0,1,-0.013527278590318458,0.22868808102814153,0.07631448839146154
2012-07-16,39.68000030517578,39.75,39.02999877929688,39.16999816894531,8325500.0,0.37647772287007464,0.448544503772804,0.11930581023260667,0.6726210112621602,0.3389124078505301,0.2511634162550458,0.48649362873626767,0.5256447377232762,0,1,-0.016434931439134177,0.22553725261735963,0.05916561814734956
2012-07-17,39.81999969482422,40.369998931884766,39.02999877929688,40.09999847412109,7825700.0,0.3727267947856816,0.444126384595981,0.2171843875403794,0.6726983100096477,0.33335140025381793,0.30715269848862453,0.49699663281051354,0.5326511449012065,0,1,-0.02016852061416903,0.22415111538753685,0.07352568809662471
2012-07-18,39.77999877929688,40.7599983215332,39.45000076293945,39.81999969482422,9135800.0,0.3678902715004174,0.43986571916354605,0.20260361558990003,0.6727821580752829,0.3091654377009986,0.33454537885885904,0.49703080519532483,0.5244717954888682,0,1,-0.0187032426069547,0.21995012544741802,0.06832922151443661
2012-07-19,40.040000915527344,42.13999938964844,39.970001220703125,42.02000045776367,9581800.0,0.36491049391691355,0.4365907069874004,0.395251048382972,0.672921760131824,0.33700182085178637,0.4271640437345149,0.4669406988198007,0.5330504520048976,0,1,-0.025364192465369133,0.21496729342532783,0.04369658154456747
2012-07-20,41.810001373291016,42.36000061035156,40.650001525878906,40.7400016784668,8348000.0,0.3619082566097005,0.4332180738020636,0.3204408994441448,0.6730170087199976,0.33455231298994526,0.4282583343298831,0.4347021418288496,0.5255764257680932,0,0,-0.0661590329297699,0.13279385900926266,0.013802903618252118
2012-07-23,39.36000061035156,39.560001373291016,38.06999969482422,39.09999847412109,12792200.0,0.3577455507398717,0.42923767250291284,0.24073164979698802,0.6731113027303623,0.3504766071824483,0.2823248479323645,0.4379799293956671,0.5141234743514125,0,0,-0.031664233244476675,0.1971035456177005,0.05645555086651397
2012-07-24,39.31999969482422,39.41999816894531,38.20000076293945,38.38999938964844,10633700.0,0.35436896661605977,0.42505258361846593,0.2103484143818214,0.6731710581860668,0.3433045220994266,0.2884197251067746,0.44102358927914054,0.5046030439735605,0,0,-0.03196931071051911,0.1913043435842351,0.061381115589234175
2012-07-25,38.65999984741211,38.68999862670898,37.15999984741211,37.5099983215332,21778700.0,0.3502661542947947,0.4213398523633805,0.17489125244929865,0.6732462734351969,0.30389934034744065,0.2639829333481505,0.4544937637929427,0.48510441254046344,1,1,-0.03907267579703227,0.21203437142651596,0.12060435378291977
2012-07-26,35.83000183105469,36.58000183105469,34.720001220703125,36.40999984741211,35928700.0,0.3454296310095305,0.4174381785370575,0.13449818078372666,0.6732733948353036,0.3793238067146319,0.20422923819718936,0.48631208044369423,0.4529371812929457,0,1,-0.02959212636686121,0.2924552891730832,0.22580639256236715
2012-07-27,36.5,37.06999969482422,35.58000183105469,36.77000045776367,17278700.0,0.34129687334199243,0.4137537887877845,0.1659106045845926,0.6733015576830279,0.4081563665149676,0.26769317969160833,0.5061262808632092,0.4684069293928348,0,1,-0.04888763490130558,0.28288929635336524,0.18978302324555618
2012-07-30,36.880001068115234,38.290000915527344,36.81999969482422,37.540000915527344,13844400.0,0.33684217963987306,0.41072755071680583,0.23152786569532435,0.673350043221286,0.4115822861272379,0.3350132923374577,0.5020472452776232,0.4808019232635602,0,1,-0.058743536048992455,0.26978509778209125,0.18710897927022777
2012-07-31,37.09000015258789,37.4900016784668,36.27999877929688,36.41999816894531,10894800.0,0.33193827147144583,0.4075910951448823,0.18401614889279105,0.6733584325973161,0.4037003149913426,0.30665412013380156,0.5032386432909385,0.47104772812164153,0,1,-0.0631326285051976,0.2586574013762582,0.1896643249398479
2012-08-01,36.88999938964844,37.369998931884766,36.5,37.2599983215332,8719100.0,0.32750603749303575,0.4041554807020437,0.25288364922966433,0.6733829551640582,0.4214982756738289,0.3365620171261492,0.5043449414461596,0.4788540029373245,0,1,-0.05958259961681249,0.27210324946864467,0.233113731612048
2012-08-02,36.84999847412109,37.61000061035156,36.290000915527344,36.90999984741211,10677000.0,0.3225197760523356,0.40070726976745136,0.2366982860200303,0.673403860567688,0.405024461421487,0.34461386480894457,0.5006289898509027,0.46929480574873306,0,1,-0.05716579037490185,0.24798717377093507,0.265700536013109
2012-08-03,37.58000183105469,38.84999847412109,37.5,38.75,12863200.0,0.31979455247626754,0.3977408644316697,0.37390140808079086,0.6734864936243319,0.44263454927987045,0.43316245035353335,0.47433419061095083,0.48081132399133775,0,1,-0.07748579306895031,0.2056352308119228,0.24356537255309288
2012-08-06,38.31999969482422,40.20000076293945,38.09999847412109,39.59999847412109,14898200.0,0.31832712198021607,0.3951208542102462,0.4282446025750849,0.6736127471690929,0.47157709059068004,0.49907172805833255,0.4289818433237572,0.4941497928079598,0,0,-0.09290318642893146,0.15019354051159275,0.19380650674143146
2012-08-07,39.79999923706055,41.18999862670898,39.63999938964844,40.459999084472656,11648900.0,0.31777309166190804,0.39277166255519275,0.47965336821212967,0.6737355771256668,0.482133497141254,0.5793081973098024,0.39552166234819786,0.5045791392657835,0,0,-0.12828278313387412,0.10858584350377244,0.17373740740448185
2012-08-08,40.400001525878906,40.470001220703125,39.70000076293945,40.0099983215332,8522500.0,0.3170318893633096,0.3899312185331469,0.4512199185398308,0.6738160261125778,0.48505327151489336,0.5610912046053144,0.3644514942994642,0.4969488818863912,0,0,-0.14038557671039584,0.09144827068624747,0.13470086682067492
2012-08-09,40.060001373291016,40.33000183105469,39.58000183105469,39.869998931884766,7458400.0,0.31754848300074523,0.38750329940526557,0.4421618325855896,0.6738838257638073,0.5078754872973972,0.5499010005069155,0.33364467216760096,0.4902713211191916,0,0,-0.13346664275449185,0.10097468808579686,0.12146955759902314
2012-08-10,39.33000183105469,39.959999084472656,38.900001525878906,39.95000076293945,6286900.0,0.31784795931161725,0.3855414408621363,0.4476935725508603,0.6739421407817996,0.5271943971004314,0.5275459740501058,0.2979551211292837,0.49590002925864607,0,0,-0.11562580220349243,0.11963874519323715,0.14998745177928793
2012-08-13,39.75,40.150001525878906,38.91999816894531,39.369998931884766,8336000.0,0.3179976974670532,0.38440778183090824,0.40709513942261466,0.6740076882770576,0.5346106721599029,0.5182098960664951,0.26400082146235376,0.4884367467107301,0,0,-0.12590735127001726,0.10237797432990475,0.14468081774503574
2012-08-14,39.52000045776367,39.650001525878906,38.709999084472656,38.84999847412109,7083600.0,0.31706183756560047,0.3831985462516922,0.371959249397778,0.6740544221383691,0.509522433372015,0.49326843419217387,0.23377232139651183,0.48209474715981626,0,0,-0.12192022776950469,0.10972821468190491,0.17373635606193394
2012-08-15,38.869998931884766,39.63999938964844,38.72999954223633,39.36000061035156,6422200.0,0.31671744180731,0.38141303498931417,0.41300641151084627,0.6741046715451091,0.5262863613746743,0.5091880402219691,0.20570299990680158,0.4878445903914893,0,0,-0.10682105210238434,0.1279279643733773,0.20334625060902606
2012-08-16,39.619998931884766,41.31999969482422,39.43999862670898,41.18000030517578,11218700.0,0.31608854383929297,0.379863702541617,0.5381617209166535,0.6742416663324233,0.5289543699329303,0.6170249146950463,0.20241338589187435,0.4978887756026583,0,0,-0.12449180983734426,0.08841462114513005,0.17149389977968574
2012-08-17,41.619998931884766,42.09999847412109,41.290000915527344,41.43000030517578,8150900.0,0.3166051374767286,0.37852220740278814,0.55327379614379,0.6743459893693324,0.5345099545850898,0.6842094516128882,0.20982787745875564,0.5051863367494682,0,0,-0.16755700971460172,0.01796992892138926,0.10976203070099462
2012-08-20,42.900001525878906,43.54999923706055,42.709999084472656,42.86000061035156,12541300.0,0.3194202056596688,0.37749246762662797,0.632590278324782,0.6745495420051022,0.5008119853227033,0.7353647971575037,0.23328384042507566,0.5164146555376374,0,0,-0.19744147344729485,0.015689058807475738,0.07192854260886987
2012-08-21,43.09999847412109,43.52999877929688,42.0,42.310001373291016,9418600.0,0.3223550637957542,0.3766516716229729,0.5867294681530841,0.674689698749382,0.5052848724481371,0.6760875505457027,0.24089426188688357,0.5079821131904924,0,0,-0.19552023177979194,0.01049931769788113,0.0702287002651955
2012-08-22,42.52000045776367,43.869998931884766,42.060001373291016,43.36000061035156,12143900.0,0.32673488984816434,0.3759084954272414,0.6417768071823372,0.6749008625318529,0.5498008015460801,0.6760597211723934,0.25193309616708254,0.518854636814969,0,0,-0.18435355669793108,0.031907313408250225,0.0609784432194816
2012-08-23,43.56999969482422,43.68000030517578,43.02999877929688,43.119998931884766,8278800.0,0.33175858511371925,0.3752377472571932,0.6210006155481466,0.6750398381611704,0.4578631295159829,0.6630501182840305,0.2621834422844102,0.5114425658507551,0,-1,-0.20410512798766628,0.006918801495333154,0.04151289694933315
2012-08-24,42.7599983215332,42.88999938964844,42.27000045776367,42.630001068115234,6609300.0,0.3361458967886931,0.37427413846210705,0.5784481638921538,0.6751428846651166,0.43379151589644604,0.6102320489381494,0.2557221827490648,0.5055252106031615,0,0,-0.18645633812585652,0.025742129820202308,0.044990781295491396
2012-08-27,42.7599983215332,42.83000183105469,41.900001525878906,42.02000045776367,6963300.0,0.3395000183327781,0.37327903843763627,0.527311590005528,0.6752411357083143,0.4210887923353222,0.5780369533328342,0.24234086825617224,0.49929091653335544,0,0,-0.18859950502894848,0.026038015072483274,0.022284793317774474
