Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-09-27,203.02999877929688,205.13999938964844,202.1100006103516,205.00999450683597,292000.0,0.8048166421281027,0.8309632337713755,0.5015080539282548,0.9517438168671221,0.6121257818850001,0.5789536088848182,0.07896151945715554,0.9418038023887654,0,0,-0.03570900565311417,0.03644380437835699,0.09860399453658335
2021-09-28,203.9600067138672,204.5399932861328,201.47000122070312,201.75,318800.0,0.8036707514149011,0.8330729813650857,0.4127706152347589,0.9518680216745287,0.6119619742297513,0.5249468610182575,0.0617372112284319,0.9396392340904569,0,0,-0.0400956121211398,0.03175452261484191,0.10536067227691327
2021-09-29,202.50999450683597,203.9900054931641,201.38999938964844,202.4499969482422,392400.0,0.8033584863789083,0.8348427006824193,0.43188170972701045,0.9520220712601181,0.6151330814145847,0.5287644370752047,0.04628440793259253,0.9423035270649119,0,0,-0.03355632720531289,0.03945480403403796,0.11375470734587965
2021-09-30,203.8000030517578,204.30999755859372,198.75999450683597,198.77999877929688,403700.0,0.802312965810448,0.836165780784949,0.3425247468044543,0.95217405751455,0.6042632564973031,0.4419257596856787,0.048880405945953026,0.9395625100572986,0,0,-0.039812287873999416,0.03294639797228817,0.1068411457153704
2021-10-01,199.8699951171875,201.9199981689453,195.3300018310547,201.38999938964844,265600.0,0.8017609321414865,0.8374484614035353,0.41437697883255653,0.9522770589570052,0.5898879506467997,0.4103579814266548,0.0695337710166824,0.9413658643233925,0,0,-0.02283928621598149,0.05332531526617368,0.14880773726081475
2021-10-04,199.91000366210935,200.8000030517578,196.3000030517578,196.72999572753903,202000.0,0.7998427490438633,0.837959065469045,0.31478387768834815,0.9523512784588858,0.587884430524986,0.3748623865486561,0.08871189572521679,0.9399943373589686,0,0,-0.022741952653732782,0.05243556080539205,0.1542281029481461
2021-10-05,197.27999877929688,200.41000366210935,196.97999572753903,199.27999877929688,211400.0,0.7989728772922591,0.8387064550658208,0.3808985937025584,0.9524312955128041,0.5912286959076721,0.43046846569604147,0.10652015438314164,0.9414296878554003,0,0,-0.00991204692009872,0.06704621932526104,0.1915315851821356
2021-10-06,197.2899932861328,198.02999877929688,193.5,197.6100006103516,526600.0,0.797656915063085,0.8379253989470337,0.3466189340984619,0.9526267431807548,0.5994717976167846,0.38195081436493755,0.14007909192355758,0.9378542121154717,0,0,-0.019018432905202092,0.06613813737106254,0.19801288115005083
2021-10-07,200.0,203.5500030517578,200.0,202.47999572753903,352600.0,0.7974533839960429,0.8378692886477987,0.460830243129966,0.9527650714821384,0.600938286383633,0.547042979464661,0.12972357638281526,0.9402482735395105,0,0,-0.032893072111348926,0.0529831546397691,0.19361365512202602
2021-10-08,203.22000122070312,203.4600067138672,199.94000244140625,200.7700042724609,140000.0,0.7968427993033846,0.8372947197315834,0.4236392328435139,0.9528189432926565,0.6027146827778386,0.5315074345757086,0.1204365480476269,0.9392977102968405,0,0,-0.048004748250699024,0.03580600628694076,0.14184117851992306
2021-10-11,200.1100006103516,204.83999633789065,200.0,202.3000030517578,327500.0,0.7968790453777794,0.83682227197094,0.45761701124164655,0.9529471349578879,0.6041944755627703,0.5620530750948083,0.10272789545150349,0.9415213493109434,0,0,-0.03292324784424118,0.05160133680274363,0.14230209422448337
2021-10-12,202.3500061035156,203.1999969482422,197.69000244140625,197.69000244140625,283100.0,0.7956634532933471,0.835820142848529,0.361961126170954,0.9530522370627775,0.5983387649250985,0.4817611739739477,0.09969770326211966,0.9395991746395158,0,0,-0.04374694003959728,0.0401383835625057,0.14137414934892203
2021-10-13,197.72999572753903,200.47999572753903,196.75,198.7700042724609,307800.0,0.793003650839047,0.8342288555841495,0.3873010074891837,0.9531679411041231,0.5915326316618693,0.4641367030256463,0.10202892916435405,0.9416890558259002,0,0,-0.02139711505538967,0.06444435902589524,0.17370636437144982
2021-10-14,200.9199981689453,203.92999267578125,199.75,203.67999267578125,197000.0,0.7916848978323139,0.8332862015295894,0.49090079457196156,0.9532462031648784,0.5935279018842484,0.593976666447367,0.08248870630100905,0.9430266341030858,0,0,-0.03732956688361522,0.048045494020653605,0.12743372383457807
2021-10-15,205.08999633789065,205.69000244140625,203.94000244140625,204.3300018310547,198800.0,0.7916151964610831,0.8324950459679044,0.5034036321489199,0.9533257355636878,0.6003075021540658,0.6744899658508381,0.07451564688791637,0.9443764339076772,0,0,-0.05690296914110589,0.026414007640781823,0.12755308287782197
2021-10-18,202.5200042724609,205.05999755859372,201.72000122070312,201.9499969482422,273900.0,0.7916625928830119,0.8314300718719758,0.4496034853056208,0.9534324563745479,0.5938661063641028,0.6077536516242462,0.059256820205174865,0.9425167248207679,0,0,-0.04414429692962506,0.03890763410659331,0.12264472830237642
2021-10-19,201.88999938964844,203.3999938964844,200.3999938964844,202.6000061035156,288300.0,0.793176508878344,0.8305906622748767,0.46364843553055757,0.9535455883151477,0.6017644443485172,0.5776036807463493,0.0526693688473496,0.9444742061269232,0,0,-0.0415449344710746,0.0424857735118147,0.10888836754377315
2021-10-20,203.13999938964844,207.6699981689453,202.7899932861328,207.5,484400.0,0.7956606667700219,0.8304750751954402,0.5595984135510331,0.9537459810352259,0.6113499966789497,0.6973805363157155,0.050087533463692574,0.9477631549465614,0,0,-0.047581436817543905,0.036179672311113,0.12008885043480018
2021-10-21,206.8300018310547,209.72999572753903,206.1000061035156,209.6699981689453,323500.0,0.7975844229142952,0.8307107374248175,0.596424177610374,0.95388284222446,0.6156026302218914,0.7478719649314365,0.05770565409071843,0.9499596350108738,0,0,-0.06424097267978163,0.017542165733245484,0.08120477515530873
2021-10-22,209.75999450683597,211.7100067138672,208.0,208.25,294100.0,0.798727527104172,0.8308757018415567,0.5598733034334535,0.9540054246273993,0.6097535008148656,0.7424636270114002,0.07372724907054742,0.9479627732275221,0,0,-0.07755041087821343,0.009300387389997326,0.07073020441916135
2021-10-25,206.05999755859372,209.13999938964844,203.8699951171875,208.27999877929688,578200.0,0.7996392222310549,0.8313144847925393,0.5604377985315634,0.9542464414155069,0.6118445947872548,0.6693539009562679,0.06351855144580407,0.951888599419749,0,0,-0.06031211312650046,0.02713089630383417,0.12552220595269373
2021-10-26,209.6300048828125,211.27999877929688,203.5,203.8999938964844,846100.0,0.8002386523219454,0.8313358052678745,0.4517994438353029,0.9545828489884712,0.6033391958641305,0.6353250405616083,0.06418944381481242,0.9461438025652986,0,0,-0.07744384951674885,0.009986565408322063,0.09592853775993546
2021-10-27,215.8000030517578,225.07000732421875,214.16000366210935,216.0200042724609,1509700.0,0.8040220447943793,0.8329068936464576,0.6470919878317725,0.9552624255207517,0.5875981309334769,0.8143575496019906,0.1088553970683219,0.9563942691900047,0,0,-0.10936735517058936,0.04546348479621396,0.05473273171246423
2021-10-28,216.2400054931641,219.8999938964844,212.6699981689453,213.50999450683597,403900.0,0.808128848396106,0.8346339685884201,0.5932070763993091,0.9554397300442984,0.5891465172953138,0.7180436492153219,0.14245403877410887,0.9536518942349018,0,0,-0.10526805408485532,0.04087585249705665,0.06119804165927625
2021-10-29,212.41000366210935,215.57000732421875,209.44000244140625,211.1499938964844,444500.0,0.8108499883974274,0.836115280145757,0.54478084142973,0.9556302454247879,0.5819902243364673,0.6520213295382433,0.1573374939426976,0.9506338559394247,1,0,-0.08856729965165122,0.059294665298228307,0.08252538789992517
2021-11-01,210.55999755859372,217.3699951171875,209.42999267578125,215.1199951171875,497500.0,0.8159772210949874,0.8378277658619664,0.6004563025906031,0.9558520234241982,0.588456290494897,0.6627838877655944,0.17634229344599753,0.9540117503196269,0,0,-0.08079563368094309,0.06871896843500983,0.08884684019845182
2021-11-02,213.17999267578125,222.63999938964844,211.97000122070312,222.6199951171875,835900.0,0.822484540092068,0.8400205556026403,0.686855637252014,0.9562518143480224,0.6014358604104981,0.7053477191093064,0.2076487048804221,0.9596872918521113,0,0,-0.09148379101189777,0.05527154573409304,0.10556901835878073
2021-11-03,220.67999267578125,223.2899932861328,217.4900054931641,221.97999572753903,505300.0,0.8292790283982805,0.8418576062516459,0.6731757166032898,0.9564919941075237,0.5988437375080289,0.701197733904704,0.23828086905326837,0.9562564375198176,0,0,-0.12209142607102143,0.019719767966604212,0.059518463258545935
2021-11-04,221.6999969482422,223.8699951171875,219.6100006103516,222.6300048828125,350700.0,0.8348969614720141,0.8437361796864833,0.6804741337225556,0.9566596436563045,0.5989545228995551,0.6884532804483408,0.26817870513271747,0.9586375984427058,0,0,-0.1270384606316292,0.015181594922242247,0.050905501708485366
2021-11-05,223.77999877929688,225.63999938964844,219.9600067138672,221.67999267578125,361400.0,0.8407267809285308,0.8456832060425314,0.657993532596478,0.9568308817168466,0.5977848391496315,0.6716939635378969,0.30041772378074993,0.9561837873291278,0,0,-0.1360104124115507,0.008354671740364132,0.029196423920582745
2021-11-08,222.88999938964844,225.22000122070312,220.8600006103516,223.16000366210935,383800.0,0.8465426635141886,0.8476571659586585,0.6766673055075914,0.9570151691769208,0.5984224416289678,0.6607898347141565,0.33035395538249446,0.958789688561533,0,0,-0.13257849314634754,0.012405269265873807,0.046328061222382554
2021-11-09,223.13999938964844,226.58999633789065,221.3500061035156,225.55999755859372,361400.0,0.8543129710176305,0.8498679114060517,0.7060512395953262,0.9571924405258211,0.6069956126483309,0.6603191533757915,0.36181771712013844,0.961243499675111,0,0,-0.13281949678817404,0.015459745884687829,0.034818086327985616
2021-11-10,224.8300018310547,229.22999572753903,223.9499969482422,225.4600067138672,502900.0,0.8617542900908959,0.8523244202380709,0.7033239161845988,0.9574388444454268,0.6028860552439107,0.6627944905385413,0.39774714419451607,0.9578289407126915,0,0,-0.13889875053273174,0.019506977939833327,0.044378412019780544
2021-11-11,226.72000122070312,227.7400054931641,224.92999267578125,225.42999267578125,248500.0,0.8678183093879657,0.8548942712580987,0.702445569185583,0.9575605444272596,0.5971952978363977,0.6498846044474018,0.43111018362072395,0.9561416909569523,0,0,-0.14734321046509527,0.0111327704785415,0.07362727583248414
2021-11-12,225.7899932861328,230.94000244140625,225.41000366210935,229.4499969482422,492600.0,0.8748219018078702,0.857820984671684,0.7535999199229068,0.9578103552751435,0.602951541783753,0.6604264788269771,0.4699066667608194,0.9594863156236612,0,0,-0.14323734345577097,0.022845270472418026,0.09280048843288582
2021-11-15,228.4600067138672,231.3000030517578,228.25999450683597,230.97000122070312,377100.0,0.8829128381715137,0.8608913403143235,0.7711845671692844,0.9580040418621877,0.6120192940917256,0.6632559104284593,0.5067737186887938,0.9620467256151671,0,0,-0.1523643808186811,0.012377408479683931,0.08420131759595431
2021-11-16,230.30999755859372,235.83999633789065,230.30999755859372,234.9600067138672,454900.0,0.8919349838337831,0.8645452444388881,0.813288124680568,0.9582455295597417,0.6150153487572811,0.6849395853084037,0.550717982873801,0.9651353771800998,0,0,-0.15937133551564547,0.02394249794376001,0.06533314395002948
2021-11-17,233.8600006103516,237.44000244140625,232.1699981689453,236.75,430200.0,0.9000900442677733,0.868407877232751,0.8303959396284056,0.9584771998981155,0.6127441158407186,0.6871865717570964,0.5945318613795711,0.9680563222300756,0,0,-0.1579417754083737,0.015236643380821667,0.04617809752077793
2021-11-18,236.2700042724609,239.1199951171875,234.07000732421875,238.25999450683597,636100.0,0.9080610920606984,0.8723412078392518,0.8444708643261535,0.9588238302759581,0.6145638057117715,0.6886969723877984,0.6382715333131388,0.9723752742205212,0,0,-0.16692715637787078,0.012037976112889507,0.027370626093090142
2021-11-19,238.27999877929688,238.27999877929688,230.9900054931641,231.94000244140625,526600.0,0.9146659946791955,0.8755933603034607,0.6580060966925491,0.9590962368275521,0.6122621216832486,0.6476725043601118,0.6546332008836201,0.9687997984805925,0,0,-0.17430537957183295,0.003525545023323353,0.006799274551066309
2021-11-22,232.41000366210935,235.1000061035156,228.6000061035156,228.67999267578125,476300.0,0.9203536248699258,0.8785683277524601,0.5792374884646677,0.95933581009621,0.5976886101483646,0.6126773598385163,0.6528785373195213,0.9655658465342803,0,0,-0.15374667278930437,0.028929858517067412,-0.0004311722965549636
2021-11-23,227.38999938964844,232.16000366210935,225.2100067138672,230.9499969482422,342700.0,0.9278953140879329,0.8818115023633093,0.6132634439580756,0.9595115275674998,0.6144531321340332,0.5922485214397933,0.6297420939888992,0.9678926895575874,0,0,-0.1339863581029991,0.051294368126772065,0.03633897946802687
2021-11-24,231.17999267578125,233.6499938964844,229.3800048828125,232.07000732421875,292900.0,0.9323701429717897,0.884477864878866,0.629725861036442,0.9596631107093977,0.6327296200116471,0.6108968180682288,0.6136222798066397,0.9698814036560021,0,0,-0.13609003286899793,0.03437974689900373,0.0033340735338199716
2021-11-26,229.55999755859372,231.9900054931641,225.47999572753903,226.25,283700.0,0.9359221263812298,0.8864798799446107,0.49765324412974654,0.9598027361130622,0.6343243924310304,0.562408034260609,0.5762942511676578,0.9679551551421058,0,0,-0.12565175482314983,0.04119445536638332,0.03352436132958666
2021-11-29,228.75999450683597,231.97999572753903,226.8800048828125,231.07000732421875,456900.0,0.9414759353846167,0.889452604214533,0.5729765282545799,0.9600371272060887,0.6426917413646527,0.5811255349591539,0.5416325102886029,0.9710573861819337,0,0,-0.12534806899602902,0.04579005794630512,0.0614365045536945
2021-11-30,230.1999969482422,230.3800048828125,223.66000366210935,227.5800018310547,706600.0,0.9449498535986172,0.8923478959975348,0.503327074635861,0.9603887923939728,0.6410233333670865,0.5313745490459366,0.4923835073701104,0.9662597577014295,0,0,-0.12896525774522016,0.03860301158180816,0.0409832558122335
2021-12-01,230.9199981689453,232.8999938964844,223.7100067138672,223.8800048828125,507200.0,0.9453011512323297,0.8953453089361085,0.43676752252230044,0.9606329878009164,0.6184788090743933,0.5161522566228152,0.45825665303347995,0.9628160028679851,0,0,-0.12360490665473749,0.0360312720022276,0.02399159271437415
2021-12-02,223.67999267578125,230.69000244140625,222.4900054931641,227.47000122070312,618100.0,0.9468317948760798,0.8985862403678806,0.4956029012324966,0.9609401243548258,0.6160151796520467,0.5089263349705456,0.4201279788138996,0.9670127395843731,0,0,-0.09013753901936997,0.06896552664222134,0.05561020160575783
2021-12-03,228.42999267578125,228.9600067138672,221.50999450683597,223.67999267578125,396200.0,0.9471245372318613,0.9009327717805067,0.4300470967471257,0.9611304254053884,0.6106924770041806,0.4607326031020837,0.3795413315439028,0.964322645607617,0,0,-0.10959683713015364,0.04699521863999226,-0.021673155358178053
2021-12-06,225.75,226.3999938964844,222.7700042724609,224.58999633789065,471200.0,0.9479358622140026,0.9032265610872139,0.4456497801048659,0.9613585600067899,0.6131466202811648,0.4531679793191544,0.34185373050747714,0.9675219698929463,0,0,-0.09947246391522749,0.05977286997039107,-0.013188470336361897
2021-12-07,228.0200042724609,233.52999877929688,227.9600067138672,232.1999969482422,462200.0,0.9504562619258414,0.9062778394335953,0.5604820758311567,0.9615975505360311,0.6169065091014395,0.586489995873144,0.33911880288087715,0.9706601865412466,0,0,-0.10917674283039351,0.04942335378120271,-0.0054766953398831374
